Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:51:35;Inconnu, Sassenage;45.204586;5.686044;;DEPOT;0;
05/12/23 04:51:35;Inconnu, Sassenage;45.204586;5.686044;;DEPOT;0;
05/12/23 04:51:36;Inconnu, Sassenage;45.204586;5.686044;;DEPOT;0;
05/12/23 04:51:37;Inconnu, Sassenage;45.204586;5.686044;;DEPOT;0;
05/12/23 04:51:37;Inconnu, Sassenage;45.204586;5.686044;;DEPOT;0;
05/12/23 04:51:37;Inconnu, Sassenage;45.204586;5.686044;;DEPOT;0;
05/12/23 04:51:43;Inconnu, Sassenage;45.204586;5.686044;4.0;DEPOT;27;
05/12/23 04:53:33;Inconnu, Sassenage;45.204372;5.686207;17.0;HAUT LE PIED;19;
05/12/23 04:54:04;Inconnu, Sassenage;45.204426;5.686441;0.0;DEPOT;77;
05/12/23 04:58:56;Rue de Sornin, Sassenage;45.204903;5.685737;22.0;HAUT LE PIED;22;
05/12/23 04:58:59;Rue Baptiste Marcet, Sassenage;45.204727;5.685613;26.0;HAUT LE PIED;24;
05/12/23 04:59:02;Rue Baptiste Marcet, Sassenage;45.204552;5.685781;31.0;HAUT LE PIED;106;
05/12/23 04:59:13;Rue Baptiste Marcet, Sassenage;45.203751;5.686504;30.0;HAUT LE PIED;23;
05/12/23 04:59:16;Rue Baptiste Marcet, Sassenage;45.203789;5.686787;28.0;HAUT LE PIED;85;
05/12/23 04:59:25;Rue du Saint-Eynard, Fontaine;45.20422;5.687675;25.0;HAUT LE PIED;14;
05/12/23 04:59:28;Rue du Saint-Eynard, Fontaine;45.20433;5.687768;14.0;HAUT LE PIED;8;
05/12/23 04:59:58;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;0.0;ARRET;0;
05/12/23 05:00:22;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:22;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:22;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:36;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:36;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:36;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;ARRET;0;
05/12/23 05:00:43;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:43;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:43;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:56;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:56;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;COLLECTE;0;
05/12/23 05:00:56;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;ARRET;0;
05/12/23 05:01:04;Rue du Saint-Eynard, Fontaine;45.204338;5.687864;;ARRET;28;
05/12/23 05:01:13;Rue du Saint-Eynard, Fontaine;45.204243;5.6882;23.0;HAUT LE PIED;10;
05/12/23 05:01:17;Rue du Saint-Eynard, Fontaine;45.204166;5.688256;;ARRET;1;
05/12/23 05:01:25;Rue du Saint-Eynard, Fontaine;45.204174;5.688251;;ARRET;0;
05/12/23 05:01:25;Rue du Saint-Eynard, Fontaine;45.204174;5.688251;;COLLECTE;0;
05/12/23 05:01:33;Rue du Saint-Eynard, Fontaine;45.204174;5.688249;;COLLECTE;0;
05/12/23 05:01:33;Rue du Saint-Eynard, Fontaine;45.204174;5.688249;;ARRET;0;
05/12/23 05:01:36;Rue du Saint-Eynard, Fontaine;45.204174;5.688249;;ARRET;30;
05/12/23 05:01:44;Rue du Saint-Eynard, Fontaine;45.203945;5.688449;22.0;HAUT LE PIED;16;
05/12/23 05:01:49;Rue du Saint-Eynard, Fontaine;45.203819;5.688547;;ARRET;2;
05/12/23 05:02:06;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;;ARRET;0;
05/12/23 05:02:06;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;;COLLECTE;0;
05/12/23 05:02:12;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;;COLLECTE;0;
05/12/23 05:02:12;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;;ARRET;0;
05/12/23 05:02:15;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;0.0;ARRET;0;
05/12/23 05:02:17;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;;COLLECTE;0;
05/12/23 05:02:24;Rue du Saint-Eynard, Fontaine;45.203835;5.688536;;ARRET;20;
05/12/23 05:02:41;Rue du Saint-Eynard, Fontaine;45.203663;5.688626;;COLLECTE;2;
05/12/23 05:02:49;Rue du Saint-Eynard, Fontaine;45.203644;5.688612;;ARRET;6;
05/12/23 05:02:55;Rue du Saint-Eynard, Fontaine;45.203598;5.688643;13.0;HAUT LE PIED;19;
05/12/23 05:03:04;Rue du Saint-Eynard, Fontaine;45.203457;5.688776;;COLLECTE;2;
05/12/23 05:03:12;Rue du Saint-Eynard, Fontaine;45.203442;5.688773;;ARRET;0;
05/12/23 05:03:15;Rue du Saint-Eynard, Fontaine;45.203442;5.688775;;ARRET;49;
05/12/23 05:03:26;Rue du Saint-Eynard, Fontaine;45.203075;5.689115;5.0;HAUT LE PIED;1;
05/12/23 05:03:28;Rue du Saint-Eynard, Fontaine;45.203068;5.689122;;ARRET;1;
05/12/23 05:03:31;Rue du Saint-Eynard, Fontaine;45.203072;5.689135;;COLLECTE;2;
05/12/23 05:03:38;Rue du Saint-Eynard, Fontaine;45.203087;5.689146;;ARRET;2;
05/12/23 05:03:42;Rue du Saint-Eynard, Fontaine;45.203072;5.689164;;ARRET;32;
05/12/23 05:03:51;Rue du Saint-Eynard, Fontaine;45.20282;5.689365;;ARRET;2;
05/12/23 05:03:59;Rue du Saint-Eynard, Fontaine;45.202812;5.689383;;COLLECTE;0;
05/12/23 05:03:59;Rue du Saint-Eynard, Fontaine;45.202812;5.689383;;COLLECTE;0;
05/12/23 05:03:59;Rue du Saint-Eynard, Fontaine;45.202812;5.689383;;COLLECTE;0;
05/12/23 05:04:07;Rue du Saint-Eynard, Fontaine;45.202812;5.689386;;COLLECTE;0;
05/12/23 05:04:07;Rue du Saint-Eynard, Fontaine;45.202812;5.689386;;COLLECTE;0;
05/12/23 05:04:07;Rue du Saint-Eynard, Fontaine;45.202812;5.689386;;ARRET;0;
05/12/23 05:04:11;Rue du Saint-Eynard, Fontaine;45.202812;5.689386;;ARRET;2;
05/12/23 05:04:12;Rue du Saint-Eynard, Fontaine;45.202797;5.6894;8.0;HAUT LE PIED;27;
05/12/23 05:04:21;Rue du Saint-Eynard, Fontaine;45.202587;5.689562;;ARRET;1;
05/12/23 05:04:24;Rue du Saint-Eynard, Fontaine;45.202583;5.689555;;COLLECTE;1;
05/12/23 05:04:29;Rue du Saint-Eynard, Fontaine;45.202576;5.689546;;COLLECTE;0;
05/12/23 05:04:29;Rue du Saint-Eynard, Fontaine;45.202576;5.689547;;COLLECTE;0;
05/12/23 05:04:32;Rue du Saint-Eynard, Fontaine;45.202576;5.689546;;COLLECTE;0;
05/12/23 05:04:37;Rue du Saint-Eynard, Fontaine;45.202576;5.689545;;COLLECTE;0;
05/12/23 05:04:37;Rue du Saint-Eynard, Fontaine;45.202576;5.689545;;ARRET;2;
05/12/23 05:04:40;Rue du Saint-Eynard, Fontaine;45.20256;5.689552;;ARRET;5;
05/12/23 05:04:42;Rue du Saint-Eynard, Fontaine;45.202518;5.689585;11.0;HAUT LE PIED;50;
05/12/23 05:04:52;Rue du Saint-Eynard, Fontaine;45.202126;5.689909;9.0;HAUT LE PIED;3;
05/12/23 05:04:55;Rue du Saint-Eynard, Fontaine;45.202106;5.689932;;ARRET;1;
05/12/23 05:05:03;Rue du Saint-Eynard, Fontaine;45.202114;5.68993;;ARRET;0;
05/12/23 05:05:03;Rue du Saint-Eynard, Fontaine;45.202114;5.68993;;COLLECTE;0;
05/12/23 05:05:10;Rue du Saint-Eynard, Fontaine;45.202114;5.68993;;COLLECTE;0;
05/12/23 05:05:10;Rue du Saint-Eynard, Fontaine;45.202114;5.68993;;ARRET;24;
05/12/23 05:05:20;Rue du Saint-Eynard, Fontaine;45.201931;5.690094;22.0;HAUT LE PIED;12;
05/12/23 05:05:27;Rue du Saint-Eynard, Fontaine;45.201843;5.690175;;COLLECTE;1;
05/12/23 05:05:36;Rue du Saint-Eynard, Fontaine;45.201847;5.690179;;ARRET;0;
05/12/23 05:05:40;Rue du Saint-Eynard, Fontaine;45.201847;5.69018;;ARRET;44;
05/12/23 05:05:50;Rue du Saint-Eynard, Fontaine;45.2015;5.690443;0.0;ARRET;1;
05/12/23 05:05:51;Rue du Saint-Eynard, Fontaine;45.201488;5.690449;;ARRET;2;
05/12/23 05:05:57;Rue du Saint-Eynard, Fontaine;45.201496;5.690468;;ARRET;0;
05/12/23 05:05:58;Rue du Saint-Eynard, Fontaine;45.201496;5.690468;;COLLECTE;1;
05/12/23 05:06:05;Rue du Saint-Eynard, Fontaine;45.201492;5.690479;;COLLECTE;0;
05/12/23 05:06:05;Rue du Saint-Eynard, Fontaine;45.201492;5.690479;;ARRET;15;
05/12/23 05:06:15;Rue du Saint-Eynard, Fontaine;45.201366;5.690559;;COLLECTE;1;
05/12/23 05:06:23;Rue du Saint-Eynard, Fontaine;45.201355;5.690548;;ARRET;7;
05/12/23 05:06:26;Rue du Saint-Eynard, Fontaine;45.201298;5.690595;8.0;HAUT LE PIED;4;
05/12/23 05:06:31;Rue du Saint-Eynard, Fontaine;45.201271;5.690619;;ARRET;0;
05/12/23 05:06:31;Rue du Saint-Eynard, Fontaine;45.201271;5.690619;;COLLECTE;0;
05/12/23 05:06:39;Rue du Saint-Eynard, Fontaine;45.201271;5.690622;;COLLECTE;0;
05/12/23 05:06:39;Rue du Saint-Eynard, Fontaine;45.201271;5.690622;;ARRET;0;
05/12/23 05:06:43;Rue du Saint-Eynard, Fontaine;45.201267;5.690622;;ARRET;24;
05/12/23 05:06:49;Rue du Saint-Eynard, Fontaine;45.201069;5.690746;17.0;HAUT LE PIED;12;
05/12/23 05:06:52;Rue du Rachais, Fontaine;45.200985;5.69066;14.0;HAUT LE PIED;22;
05/12/23 05:06:56;Boulevard Joliot Curie, Fontaine;45.200924;5.690397;21.0;HAUT LE PIED;8;
05/12/23 05:06:59;Boulevard Joliot Curie, Fontaine;45.200954;5.690306;9.0;HAUT LE PIED;11;
05/12/23 05:07:02;Saint-Eynard, Fontaine;45.201046;5.690273;11.0;HAUT LE PIED;3;
05/12/23 05:07:04;Saint-Eynard, Fontaine;45.201073;5.690252;;ARRET;3;
05/12/23 05:07:13;Saint-Eynard, Fontaine;45.201099;5.690257;;ARRET;0;
05/12/23 05:07:13;Saint-Eynard, Fontaine;45.201099;5.690257;;COLLECTE;1;
05/12/23 05:07:23;Saint-Eynard, Fontaine;45.201111;5.690259;;COLLECTE;0;
05/12/23 05:07:23;Saint-Eynard, Fontaine;45.201111;5.690259;;ARRET;0;
05/12/23 05:07:27;Saint-Eynard, Fontaine;45.201111;5.690259;;ARRET;20;
05/12/23 05:07:32;Boulevard Joliot Curie, Fontaine;45.201267;5.690139;23.0;HAUT LE PIED;92;
05/12/23 05:07:46;Boulevard Joliot Curie, Fontaine;45.201992;5.689582;11.0;HAUT LE PIED;6;
05/12/23 05:07:49;Boulevard Joliot Curie, Fontaine;45.20203;5.689529;;ARRET;1;
05/12/23 05:07:55;Boulevard Joliot Curie, Fontaine;45.202026;5.689538;;ARRET;0;
05/12/23 05:07:55;Boulevard Joliot Curie, Fontaine;45.202026;5.689538;;COLLECTE;1;
