Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 10:16:09;Rue de Chamrousse, Le Pont-de-Claix;45.135063;5.713939;22.0;HAUT LE PIED;15;
13/12/23 10:16:12;Rue de Chamrousse, Le Pont-de-Claix;45.134926;5.713931;24.0;HAUT LE PIED;69;
13/12/23 10:16:19;Rue de Chamrousse, Champagnier;45.134438;5.713396;44.0;HAUT LE PIED;44;
13/12/23 10:16:23;Rue de Chamrousse, Champagnier;45.134113;5.713072;36.0;HAUT LE PIED;33;
13/12/23 10:16:27;Rue de Chamrousse, Champagnier;45.133934;5.712744;16.0;HAUT LE PIED;15;
13/12/23 10:16:30;Rue Antoine Barnave, Le Pont-de-Claix;45.133999;5.712571;24.0;HAUT LE PIED;44;
13/12/23 10:16:35;Rue Antoine Barnave, Le Pont-de-Claix;45.134289;5.712198;28.0;HAUT LE PIED;24;
13/12/23 10:16:38;Rue Antoine Barnave, Le Pont-de-Claix;45.134346;5.711898;28.0;HAUT LE PIED;12;
13/12/23 10:17:09;Rue Antoine Barnave, Le Pont-de-Claix;45.134346;5.711745;0.0;ARRET;26;
13/12/23 10:18:45;Rue Antoine Barnave, Le Pont-de-Claix;45.134304;5.711414;13.0;HAUT LE PIED;11;
13/12/23 10:19:16;Rue Antoine Barnave, Le Pont-de-Claix;45.134216;5.711353;0.0;ARRET;35;
13/12/23 10:23:41;Rue Antoine Barnave, Le Pont-de-Claix;45.134277;5.711786;22.0;HAUT LE PIED;22;
13/12/23 10:23:44;Rue Antoine Barnave, Le Pont-de-Claix;45.134277;5.712072;30.0;HAUT LE PIED;22;
13/12/23 10:23:47;Rue Antoine Barnave, Le Pont-de-Claix;45.134193;5.712324;26.0;HAUT LE PIED;45;
13/12/23 10:23:59;Rue Antoine Barnave, Le Pont-de-Claix;45.133862;5.712647;10.0;HAUT LE PIED;12;
13/12/23 10:24:02;Rue de Chamrousse, Champagnier;45.133797;5.712527;18.0;HAUT LE PIED;95;
13/12/23 10:24:14;Rue de Chamrousse, Champagnier;45.133236;5.711616;28.0;HAUT LE PIED;34;
13/12/23 10:24:18;Rue de Chamrousse, Champagnier;45.13298;5.711389;29.0;HAUT LE PIED;107;
13/12/23 10:24:33;Rue de Chamrousse, Le Pont-de-Claix;45.132111;5.710794;20.0;HAUT LE PIED;125;
13/12/23 10:24:52;Rue de l'Assemblée de Vizille, Le Pont-de-Claix;45.132397;5.709249;11.0;HAUT LE PIED;13;
13/12/23 10:25:23;Allée Robespierre, Le Pont-de-Claix;45.13237;5.709093;0.0;ARRET;34;
13/12/23 10:28:01;Allée Robespierre, Le Pont-de-Claix;45.132462;5.708677;17.0;HAUT LE PIED;103;
13/12/23 10:28:19;Allée Robespierre, Le Pont-de-Claix;45.132683;5.707409;13.0;HAUT LE PIED;9;
13/12/23 10:28:22;Rue Lavoisier, Le Pont-de-Claix;45.13274;5.707335;10.0;HAUT LE PIED;11;
13/12/23 10:28:25;Rue Lavoisier, Le Pont-de-Claix;45.132839;5.70737;18.0;HAUT LE PIED;29;
13/12/23 10:28:29;Rue Lavoisier, Le Pont-de-Claix;45.133083;5.707499;30.0;HAUT LE PIED;27;
13/12/23 10:28:32;Rue Lavoisier, Le Pont-de-Claix;45.133324;5.707485;32.0;HAUT LE PIED;32;
13/12/23 10:28:36;Rue Lavoisier, Le Pont-de-Claix;45.133572;5.707275;27.0;HAUT LE PIED;22;
13/12/23 10:28:39;Rue Lavoisier, Le Pont-de-Claix;45.13361;5.707004;25.0;HAUT LE PIED;154;
13/12/23 10:28:58;Rue Lavoisier, Le Pont-de-Claix;45.133236;5.705116;32.0;HAUT LE PIED;76;
13/12/23 10:29:06;Rue Lavoisier, Le Pont-de-Claix;45.133282;5.704148;40.0;HAUT LE PIED;209;
13/12/23 10:29:25;Inconnu, Le Pont-de-Claix;45.133858;5.701618;27.0;HAUT LE PIED;24;
13/12/23 10:29:28;Inconnu, Le Pont-de-Claix;45.133984;5.701366;31.0;HAUT LE PIED;40;
13/12/23 10:29:34;Cours Saint-André, Le Pont-de-Claix;45.134251;5.701022;22.0;HAUT LE PIED;22;
13/12/23 10:29:37;Cours Saint-André, Le Pont-de-Claix;45.134445;5.701048;31.0;HAUT LE PIED;303;
13/12/23 10:30:08;Cours Saint-André, Le Pont-de-Claix;45.137096;5.70195;4.0;ARRET;122;
13/12/23 10:30:38;Cours Saint-André, Le Pont-de-Claix;45.138157;5.702354;25.0;HAUT LE PIED;30;
13/12/23 10:30:43;Cours Saint-André, Le Pont-de-Claix;45.138409;5.702505;18.0;HAUT LE PIED;13;
13/12/23 10:30:46;Cours Saint-André, Le Pont-de-Claix;45.138515;5.702588;17.0;HAUT LE PIED;26;
13/12/23 10:30:51;Cours Saint-André, Le Pont-de-Claix;45.138744;5.702629;21.0;HAUT LE PIED;244;
13/12/23 10:31:21;Cours Jean Jaurès, Échirolles;45.140881;5.703341;0.0;ARRET;25;
13/12/23 10:31:32;Cours Jean Jaurès, Le Pont-de-Claix;45.140991;5.703064;10.0;HAUT LE PIED;12;
13/12/23 10:31:36;Cours Jean Jaurès, Échirolles;45.141006;5.702915;8.0;HAUT LE PIED;94;
13/12/23 10:32:07;Rue Jean Moulin, Échirolles;45.141285;5.701791;0.0;ARRET;28;
13/12/23 10:33:08;Rue Jean Moulin, Échirolles;45.141354;5.701453;23.0;HAUT LE PIED;141;
13/12/23 10:33:26;Rue Jean Moulin, Échirolles;45.141552;5.699672;25.0;HAUT LE PIED;17;
13/12/23 10:33:29;Rue Jean Moulin, Échirolles;45.141602;5.699474;14.0;HAUT LE PIED;8;
13/12/23 10:33:32;Avenue Danielle Casanova, Échirolles;45.141628;5.699373;9.0;HAUT LE PIED;12;
13/12/23 10:33:35;Rue Jean Moulin, Échirolles;45.141567;5.699242;17.0;HAUT LE PIED;26;
13/12/23 10:33:41;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141357;5.69911;11.0;HAUT LE PIED;4;
13/12/23 10:34:12;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141323;5.699121;0.0;ARRET;32;
13/12/23 10:37:02;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141045;5.698995;28.0;HAUT LE PIED;36;
13/12/23 10:37:33;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140736;5.698852;0.0;ARRET;31;
13/12/23 10:39:27;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140469;5.698748;25.0;HAUT LE PIED;72;
13/12/23 10:39:37;Gendarmerie, Le Pont-de-Claix;45.139851;5.698459;17.0;HAUT LE PIED;15;
13/12/23 10:39:40;Inconnu, Le Pont-de-Claix;45.139744;5.698333;17.0;HAUT LE PIED;11;
13/12/23 10:39:43;Inconnu, Le Pont-de-Claix;45.139648;5.69838;20.0;HAUT LE PIED;10;
13/12/23 10:39:46;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139572;5.698444;13.0;HAUT LE PIED;108;
13/12/23 10:40:03;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138634;5.698087;10.0;HAUT LE PIED;9;
13/12/23 10:40:07;Avenue des 120 Toises, Le Pont-de-Claix;45.138596;5.697982;19.0;HAUT LE PIED;57;
13/12/23 10:40:17;Rue de Metz, Le Pont-de-Claix;45.138714;5.697278;14.0;HAUT LE PIED;8;
13/12/23 10:40:20;Avenue des 120 Toises, Le Pont-de-Claix;45.138672;5.6972;8.0;HAUT LE PIED;9;
13/12/23 10:40:23;Rue de Metz, Le Pont-de-Claix;45.138592;5.697224;10.0;HAUT LE PIED;3;
13/12/23 10:40:27;Rue de Metz, Le Pont-de-Claix;45.138569;5.69725;;MARCHE ARRIERE;13;
13/12/23 10:40:49;Avenue des 120 Toises, Le Pont-de-Claix;45.13868;5.697194;;ARRET;2;
13/12/23 10:40:54;Avenue des 120 Toises, Le Pont-de-Claix;45.138676;5.697222;0.0;ARRET;27;
13/12/23 10:42:19;Avenue des 120 Toises, Le Pont-de-Claix;45.138645;5.697562;25.0;HAUT LE PIED;48;
13/12/23 10:42:27;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138618;5.698171;11.0;HAUT LE PIED;12;
13/12/23 10:42:30;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138721;5.698212;16.0;HAUT LE PIED;157;
13/12/23 10:43:01;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140091;5.698665;0.0;ARRET;54;
13/12/23 10:46:05;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140556;5.698842;27.0;HAUT LE PIED;105;
13/12/23 10:46:20;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141441;5.699296;12.0;HAUT LE PIED;8;
13/12/23 10:46:51;Allée des Trembles, Le Pont-de-Claix;45.141491;5.699368;0.0;ARRET;44;
13/12/23 10:49:43;Rue Jean Moulin, Échirolles;45.141483;5.699923;29.0;HAUT LE PIED;78;
13/12/23 10:50:14;Rue Jean Moulin, Échirolles;45.141384;5.700912;0.0;ARRET;25;
13/12/23 10:50:34;Rue Jean Moulin, Échirolles;45.141338;5.701226;20.0;HAUT LE PIED;24;
13/12/23 10:50:39;Rue Jean Moulin, Échirolles;45.141296;5.70153;14.0;HAUT LE PIED;11;
13/12/23 10:50:42;Rue Firmin Robert, Le Pont-de-Claix;45.141197;5.701524;14.0;HAUT LE PIED;82;
13/12/23 10:51:12;Rue Firmin Robert, Le Pont-de-Claix;45.140572;5.700978;0.0;ARRET;27;
13/12/23 10:51:27;Rue Firmin Robert, Le Pont-de-Claix;45.140354;5.700814;24.0;HAUT LE PIED;47;
13/12/23 10:51:33;Rue Firmin Robert, Le Pont-de-Claix;45.139961;5.700608;26.0;HAUT LE PIED;37;
13/12/23 10:51:39;Allée des Acacias, Le Pont-de-Claix;45.139633;5.700575;14.0;HAUT LE PIED;7;
13/12/23 10:52:09;Rue Firmin Robert, Le Pont-de-Claix;45.139568;5.700571;0.0;ARRET;32;
13/12/23 10:55:24;Rue Firmin Robert, Le Pont-de-Claix;45.139278;5.700571;30.0;HAUT LE PIED;45;
13/12/23 10:55:55;Rue Firmin Robert, Le Pont-de-Claix;45.13887;5.700557;0.0;ARRET;28;
13/12/23 10:57:45;Rue Firmin Robert, Le Pont-de-Claix;45.138615;5.700545;17.0;HAUT LE PIED;33;
13/12/23 10:57:52;Avenue des 120 Toises, Le Pont-de-Claix;45.138321;5.700564;11.0;HAUT LE PIED;10;
13/12/23 10:57:55;Avenue des 120 Toises, Le Pont-de-Claix;45.138279;5.700678;12.0;HAUT LE PIED;112;
13/12/23 10:58:14;Avenue des 120 Toises, Le Pont-de-Claix;45.138126;5.70209;17.0;HAUT LE PIED;14;
13/12/23 10:58:17;Cours Saint-André, Le Pont-de-Claix;45.138004;5.702151;18.0;HAUT LE PIED;326;
13/12/23 10:58:47;Cours Saint-André, Le Pont-de-Claix;45.135155;5.701161;31.0;HAUT LE PIED;236;
13/12/23 10:59:18;Cours Saint-André, Le Pont-de-Claix;45.133083;5.70049;54.0;HAUT LE PIED;139;
13/12/23 10:59:49;Cours Saint-André, Le Pont-de-Claix;45.131874;5.700051;0.0;ARRET;29;
13/12/23 10:59:56;Cours Saint-André, Le Pont-de-Claix;45.131622;5.699977;24.0;HAUT LE PIED;163;
13/12/23 11:00:27;Cours Saint-André, Le Pont-de-Claix;45.130196;5.699508;7.0;HAUT LE PIED;334;
13/12/23 11:00:58;Cours Saint-André, Le Pont-de-Claix;45.127274;5.698549;47.0;HAUT LE PIED;266;
13/12/23 11:01:24;Cours Saint-André, Le Pont-de-Claix;45.124954;5.697708;23.0;HAUT LE PIED;24;
13/12/23 11:01:29;Rue du Trièves, Le Pont-de-Claix;45.124763;5.697561;17.0;HAUT LE PIED;14;
13/12/23 11:01:32;Place de la Scierie, Le Pont-de-Claix;45.124641;5.697617;14.0;HAUT LE PIED;16;
13/12/23 11:01:35;Place de la Scierie, Le Pont-de-Claix;45.124496;5.697604;24.0;HAUT LE PIED;48;
13/12/23 11:01:42;D 1075, Le Pont-de-Claix;45.124073;5.697495;22.0;HAUT LE PIED;98;
13/12/23 11:02:12;Rue Roger Benoit-Jay, Le Pont-de-Claix;45.123207;5.697717;10.0;HAUT LE PIED;17;
13/12/23 11:02:20;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123062;5.697789;12.0;HAUT LE PIED;15;
13/12/23 11:02:23;Rue de Stalingrad, Le Pont-de-Claix;45.123085;5.697977;18.0;HAUT LE PIED;30;
13/12/23 11:02:29;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123184;5.698332;15.0;HAUT LE PIED;26;
13/12/23 11:02:42;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122986;5.698517;17.0;HAUT LE PIED;15;
13/12/23 11:02:45;Rue de Stalingrad, Le Pont-de-Claix;45.122879;5.69863;14.0;HAUT LE PIED;8;
13/12/23 11:02:48;Rue de Stalingrad, Le Pont-de-Claix;45.122883;5.698732;9.0;HAUT LE PIED;23;
13/12/23 11:02:58;Rue de Stalingrad, Le Pont-de-Claix;45.123024;5.698943;8.0;HAUT LE PIED;35;
13/12/23 11:03:11;Rue de Stalingrad, Le Pont-de-Claix;45.123314;5.699109;8.0;HAUT LE PIED;54;
13/12/23 11:03:42;Rue Georges Bizet, Le Pont-de-Claix;45.123714;5.698726;0.0;ARRET;1;
13/12/23 11:06:08;Rue Georges Bizet, Le Pont-de-Claix;45.123722;5.698721;;MARCHE ARRIERE;29;
13/12/23 11:06:48;Rue Georges Bizet, Le Pont-de-Claix;45.123497;5.698897;;ARRET;51;
13/12/23 11:07:08;Rue de Stalingrad, Le Pont-de-Claix;45.12368;5.699498;22.0;HAUT LE PIED;37;
13/12/23 11:07:39;Rue de Stalingrad, Le Pont-de-Claix;45.123795;5.699942;0.0;ARRET;26;
13/12/23 11:08:37;Avenue de la Gare, Le Pont-de-Claix;45.124016;5.700034;17.0;HAUT LE PIED;26;
13/12/23 11:09:07;Avenue de la Gare, Le Pont-de-Claix;45.124241;5.699934;20.0;HAUT LE PIED;36;
13/12/23 11:09:38;Avenue de la Gare, Le Pont-de-Claix;45.124565;5.699887;0.0;ARRET;41;
13/12/23 11:10:09;Avenue de la Gare, Le Pont-de-Claix;45.124924;5.699798;26.0;HAUT LE PIED;30;
13/12/23 11:10:22;Avenue de la Gare, Le Pont-de-Claix;45.125179;5.699661;9.0;HAUT LE PIED;6;
13/12/23 11:10:28;Avenue de la Gare, Le Pont-de-Claix;45.125153;5.699595;;MARCHE ARRIERE;6;
13/12/23 11:10:39;Avenue de la Gare, Le Pont-de-Claix;45.125156;5.69967;;ARRET;20;
13/12/23 11:10:53;Avenue de la Gare, Le Pont-de-Claix;45.124989;5.69977;0.0;ARRET;29;
13/12/23 11:11:16;Avenue de la Gare, Le Pont-de-Claix;45.124733;5.699812;29.0;HAUT LE PIED;91;
13/12/23 11:11:30;Avenue de la Gare, Le Pont-de-Claix;45.123924;5.699972;15.0;HAUT LE PIED;14;
13/12/23 11:11:33;Inconnu, Le Pont-de-Claix;45.123837;5.700099;18.0;HAUT LE PIED;16;
13/12/23 11:11:36;Rue Chopin, Le Pont-de-Claix;45.123718;5.700208;18.0;HAUT LE PIED;19;
13/12/23 11:11:39;Rue Chopin, Le Pont-de-Claix;45.123554;5.700249;23.0;HAUT LE PIED;23;
13/12/23 11:12:09;Rue Chopin, Le Pont-de-Claix;45.12336;5.700337;0.0;ARRET;26;
13/12/23 11:13:10;Rue Chopin, Le Pont-de-Claix;45.123127;5.700387;14.0;HAUT LE PIED;16;
13/12/23 11:13:13;Rue Chopin, Le Pont-de-Claix;45.122982;5.700423;20.0;HAUT LE PIED;90;
13/12/23 11:13:44;Rue Chopin, Le Pont-de-Claix;45.122219;5.700808;0.0;ARRET;27;
13/12/23 11:15:01;Rue Chopin, Le Pont-de-Claix;45.12199;5.700938;16.0;HAUT LE PIED;10;
13/12/23 11:15:04;Rue Guynemer, Le Pont-de-Claix;45.121906;5.700903;10.0;HAUT LE PIED;37;
13/12/23 11:15:13;Rue Berlioz, Le Pont-de-Claix;45.121765;5.700483;8.0;HAUT LE PIED;11;
13/12/23 11:15:43;Rue Guynemer, Le Pont-de-Claix;45.121716;5.700359;0.0;ARRET;30;
13/12/23 11:16:48;Rue Guynemer, Le Pont-de-Claix;45.121613;5.700008;21.0;HAUT LE PIED;19;
13/12/23 11:16:53;Rue Guynemer, Le Pont-de-Claix;45.121506;5.699822;10.0;HAUT LE PIED;25;
13/12/23 11:17:10;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.121281;5.69977;19.0;HAUT LE PIED;229;
13/12/23 11:17:32;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.119514;5.70126;48.0;HAUT LE PIED;393;
13/12/23 11:18:03;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11644;5.703725;40.0;HAUT LE PIED;239;
13/12/23 11:18:24;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114559;5.705197;27.0;HAUT LE PIED;35;
13/12/23 11:18:29;Inconnu, Le Pont-de-Claix;45.11425;5.705304;26.0;HAUT LE PIED;104;
13/12/23 11:18:39;D 1085a, Le Pont-de-Claix;45.11351;5.706115;50.0;HAUT LE PIED;387;
13/12/23 11:19:06;D 1085a, Champagnier;45.110474;5.708532;20.0;HAUT LE PIED;14;
13/12/23 11:19:09;Allée de la Houille Blanche, Champagnier;45.110363;5.708446;17.0;HAUT LE PIED;9;
