Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:19:14;;45.153072;5.737746;;DEPOT;0;
26/12/23 09:19:14;;45.153072;5.737746;;DEPOT;0;
26/12/23 09:19:14;;45.153072;5.737746;;DEPOT;0;
26/12/23 09:19:21;;45.153072;5.737746;0.0;DEPOT;36;
26/12/23 09:25:52;;45.152969;5.737312;11.0;HAUT LE PIED;38;
26/12/23 09:26:22;;45.152641;5.737424;9.0;HAUT LE PIED;8;
26/12/23 09:26:25;;45.152649;5.737525;9.0;HAUT LE PIED;13;
26/12/23 09:26:56;;45.152699;5.737677;0.0;DEPOT;5;
26/12/23 09:27:59;;45.152737;5.737648;;DEPOT;0;
26/12/23 09:28:02;;45.152737;5.737647;;DEPOT;23;
26/12/23 09:28:16;;45.152931;5.737763;13.0;HAUT LE PIED;37;
26/12/23 09:28:28;Rue Le Corbusier, Eybens;45.153255;5.737668;12.0;HAUT LE PIED;10;
26/12/23 09:28:32;Rue Le Corbusier, Eybens;45.153282;5.737551;8.0;HAUT LE PIED;112;
26/12/23 09:29:03;Rue Le Corbusier, Eybens;45.153358;5.736124;28.0;HAUT LE PIED;141;
26/12/23 09:29:20;Inconnu, Eybens;45.153351;5.734331;16.0;HAUT LE PIED;17;
26/12/23 09:29:23;Rond-Point Jean Monnet, Eybens;45.153435;5.734154;22.0;HAUT LE PIED;40;
26/12/23 09:29:29;Avenue d'Innsbruck, Eybens;45.153694;5.733807;25.0;HAUT LE PIED;21;
26/12/23 09:29:32;Avenue d'Innsbruck, Eybens;45.153881;5.733798;25.0;HAUT LE PIED;271;
26/12/23 09:30:03;Inconnu, Grenoble;45.156319;5.733735;17.0;HAUT LE PIED;198;
26/12/23 09:30:34;Avenue d'Innsbruck, Grenoble;45.158096;5.733775;17.0;HAUT LE PIED;16;
26/12/23 09:31:05;Avenue d'Innsbruck, Grenoble;45.158237;5.733757;0.0;ARRET;53;
26/12/23 09:31:35;Avenue d'Innsbruck, Grenoble;45.158714;5.733786;18.0;HAUT LE PIED;18;
26/12/23 09:31:38;Avenue de l'Europe, Grenoble;45.158813;5.73397;22.0;HAUT LE PIED;19;
26/12/23 09:31:41;Avenue de l'Europe, Grenoble;45.158928;5.734148;17.0;HAUT LE PIED;15;
26/12/23 09:31:44;Avenue de l'Europe, Grenoble;45.159054;5.734212;12.0;HAUT LE PIED;11;
26/12/23 09:32:15;D 5B, Grenoble;45.159153;5.734178;0.0;ARRET;26;
26/12/23 09:32:21;Avenue de l'Europe, Grenoble;45.159359;5.734022;20.0;HAUT LE PIED;22;
26/12/23 09:32:24;Avenue de l'Europe, Grenoble;45.159454;5.733781;21.0;HAUT LE PIED;193;
26/12/23 09:32:55;Avenue de l'Europe, Grenoble;45.159363;5.73132;0.0;ARRET;30;
26/12/23 09:33:20;Inconnu, Grenoble;45.159393;5.730939;31.0;HAUT LE PIED;316;
26/12/23 09:33:50;Edmond Esmonin, Grenoble;45.159355;5.726906;12.0;HAUT LE PIED;30;
26/12/23 09:34:05;Edmond Esmonin, Grenoble;45.159428;5.726539;8.0;HAUT LE PIED;11;
26/12/23 09:34:08;Avenue Edmond Esmonin, Grenoble;45.159489;5.726434;15.0;HAUT LE PIED;26;
26/12/23 09:34:11;Avenue Edmond Esmonin, Grenoble;45.159512;5.726101;28.0;HAUT LE PIED;63;
26/12/23 09:34:16;Avenue Edmond Esmonin, Grenoble;45.159519;5.7253;34.0;HAUT LE PIED;73;
26/12/23 09:34:47;Inconnu, Grenoble;45.159584;5.72437;18.0;HAUT LE PIED;269;
26/12/23 09:35:12;Avenue Edmond Esmonin, Grenoble;45.160213;5.721065;23.0;HAUT LE PIED;21;
26/12/23 09:35:16;Avenue Edmond Esmonin, Grenoble;45.16037;5.720906;26.0;HAUT LE PIED;30;
26/12/23 09:35:21;Rue Lucien Andrieux, Grenoble;45.160606;5.720732;21.0;HAUT LE PIED;18;
26/12/23 09:35:24;Rue Lucien Andrieux, Grenoble;45.160732;5.720584;19.0;HAUT LE PIED;16;
26/12/23 09:35:27;Rue Lucien Andrieux, Grenoble;45.160877;5.720569;21.0;HAUT LE PIED;50;
26/12/23 09:35:36;Rue Lucien Andrieux, Grenoble;45.16132;5.720694;15.0;HAUT LE PIED;11;
26/12/23 09:35:39;Rue Francis Jammes, Grenoble;45.161392;5.720589;9.0;HAUT LE PIED;29;
26/12/23 09:35:56;Rue Francis Jammes, Grenoble;45.161507;5.720263;10.0;HAUT LE PIED;55;
26/12/23 09:36:27;Rue du Mont Aiguille, Grenoble;45.161224;5.719686;0.0;ARRET;45;
26/12/23 09:39:30;Rue de l'Obiou, Grenoble;45.161327;5.719129;6.0;HAUT LE PIED;26;
26/12/23 09:39:41;Avenue du Grand Serre, Grenoble;45.161503;5.718907;11.0;HAUT LE PIED;20;
26/12/23 09:39:46;Avenue du Grand Serre, Grenoble;45.161602;5.71869;12.0;HAUT LE PIED;60;
26/12/23 09:39:58;Avenue du Grand Serre, Grenoble;45.162109;5.718424;8.0;HAUT LE PIED;12;
26/12/23 09:40:01;Avenue du Grand Serre, Grenoble;45.162212;5.71837;8.0;HAUT LE PIED;12;
26/12/23 09:40:04;Avenue du Grand Serre, Grenoble;45.162281;5.718253;8.0;HAUT LE PIED;21;
26/12/23 09:40:15;Rue de la Dent de Crolles, Grenoble;45.162228;5.718001;12.0;HAUT LE PIED;45;
26/12/23 09:40:46;Rue de la Dent de Crolles, Grenoble;45.161995;5.717525;0.0;ARRET;2;
26/12/23 09:41:33;Rue de la Dent de Crolles, Grenoble;45.161983;5.717514;;ARRET;0;
26/12/23 09:41:40;Rue de la Dent de Crolles, Grenoble;45.161983;5.717513;;ARRET;26;
26/12/23 09:42:08;Chemin des Essarts, Grenoble;45.162113;5.717239;6.0;HAUT LE PIED;10;
26/12/23 09:42:39;Inconnu, Grenoble;45.162201;5.717191;0.0;ARRET;26;
26/12/23 09:43:43;Chemin des Essarts, Grenoble;45.16243;5.717248;6.0;HAUT LE PIED;28;
26/12/23 09:44:14;Rue de l'Échaillon, Grenoble;45.162666;5.717359;0.0;ARRET;27;
26/12/23 09:44:38;Rue de l'Échaillon, Grenoble;45.162586;5.71768;10.0;HAUT LE PIED;41;
26/12/23 09:44:51;Inconnu, Grenoble;45.162388;5.718124;8.0;HAUT LE PIED;28;
26/12/23 09:45:04;Avenue du Grand Serre, Grenoble;45.16217;5.7183;11.0;HAUT LE PIED;18;
26/12/23 09:45:10;Avenue du Grand Serre, Grenoble;45.162033;5.718419;9.0;HAUT LE PIED;78;
26/12/23 09:45:23;Avenue du Grand Serre, Grenoble;45.161503;5.719079;9.0;HAUT LE PIED;30;
26/12/23 09:45:31;Avenue du Grand Serre, Grenoble;45.161289;5.719303;21.0;HAUT LE PIED;16;
26/12/23 09:45:34;Avenue du Grand Serre, Grenoble;45.161179;5.719436;16.0;HAUT LE PIED;21;
26/12/23 09:45:40;Rue du Mont Aiguille, Grenoble;45.16116;5.719699;12.0;HAUT LE PIED;12;
26/12/23 09:45:43;Rue du Mont Aiguille, Grenoble;45.161213;5.719839;17.0;HAUT LE PIED;52;
26/12/23 09:45:57;Rue Francis Jammes, Grenoble;45.161526;5.720335;8.0;HAUT LE PIED;15;
26/12/23 09:46:03;Rue Francis Jammes, Grenoble;45.161636;5.720217;14.0;HAUT LE PIED;103;
26/12/23 09:46:22;Rue Francis Jammes, Grenoble;45.162346;5.719367;;ALERTE;59;NC - Non sortis
26/12/23 09:46:33;Rue Francis Jammes, Grenoble;45.162769;5.718915;11.0;HAUT LE PIED;13;
26/12/23 09:46:39;Rue Alfred de Vigny, Grenoble;45.162868;5.718999;9.0;HAUT LE PIED;21;
26/12/23 09:46:44;Rue Alfred de Vigny, Grenoble;45.163013;5.719178;15.0;HAUT LE PIED;24;
26/12/23 09:47:15;Rue Alfred de Vigny, Grenoble;45.16317;5.719392;0.0;ARRET;26;
26/12/23 09:47:52;Rue Alfred de Vigny, Grenoble;45.163361;5.719581;16.0;HAUT LE PIED;15;
26/12/23 09:47:56;Rue Alfred de Vigny, Grenoble;45.163467;5.719695;12.0;HAUT LE PIED;11;
26/12/23 09:48:02;Rue Stéphane Mallarmé, Grenoble;45.163551;5.719612;8.0;HAUT LE PIED;100;
26/12/23 09:48:33;Rue Guy de Maupassant, Grenoble;45.164192;5.718722;6.0;HAUT LE PIED;7;
26/12/23 09:48:55;Rue Guy de Maupassant, Grenoble;45.164143;5.718661;;ARRET;0;
26/12/23 09:49:04;Rue Guy de Maupassant, Grenoble;45.164143;5.718661;;ARRET;25;
26/12/23 09:49:26;Rue Guy de Maupassant, Grenoble;45.164101;5.718348;20.0;HAUT LE PIED;53;
26/12/23 09:49:45;Avenue Léon Blum, Grenoble;45.164055;5.717676;8.0;HAUT LE PIED;13;
26/12/23 09:49:48;Inconnu, Grenoble;45.163952;5.717588;15.0;HAUT LE PIED;12;
26/12/23 09:49:51;Avenue Léon Blum, Grenoble;45.163845;5.717552;12.0;HAUT LE PIED;12;
26/12/23 09:49:54;Avenue de la Grande Chartreuse, Grenoble;45.163738;5.717598;13.0;HAUT LE PIED;36;
26/12/23 09:50:03;Avenue de la Grande Chartreuse, Grenoble;45.163437;5.717757;11.0;HAUT LE PIED;86;
26/12/23 09:50:20;Avenue de la Grande Chartreuse, Grenoble;45.162693;5.718052;15.0;HAUT LE PIED;16;
26/12/23 09:50:24;Avenue de la Grande Chartreuse, Grenoble;45.162556;5.718099;8.0;HAUT LE PIED;17;
26/12/23 09:50:29;Inconnu, Grenoble;45.162407;5.71811;11.0;HAUT LE PIED;5;
26/12/23 09:50:32;Inconnu, Grenoble;45.162365;5.718107;10.0;HAUT LE PIED;28;
26/12/23 09:50:47;Rue de la Dent de Crolles, Grenoble;45.162457;5.718439;9.0;HAUT LE PIED;14;
26/12/23 09:50:51;Rue de la Dent de Crolles, Grenoble;45.16256;5.71855;9.0;HAUT LE PIED;10;
26/12/23 09:51:22;Rue de la Dent de Crolles, Grenoble;45.162632;5.718635;0.0;ARRET;30;
26/12/23 09:51:52;Rue Alfred de Vigny, Grenoble;45.162796;5.718945;10.0;HAUT LE PIED;25;
26/12/23 09:51:58;Rue Alfred de Vigny, Grenoble;45.162968;5.719155;18.0;HAUT LE PIED;171;
26/12/23 09:52:23;Rue Alfred de Vigny, Grenoble;45.164185;5.720495;27.0;HAUT LE PIED;16;
26/12/23 09:52:26;Rue Alfred de Vigny, Grenoble;45.164299;5.720623;17.0;HAUT LE PIED;14;
26/12/23 09:52:29;Rue Alfred de Vigny, Grenoble;45.164406;5.720713;10.0;HAUT LE PIED;15;
26/12/23 09:53:00;Rue Alfred de Vigny, Grenoble;45.164486;5.720865;0.0;ARRET;0;
26/12/23 09:53:05;Rue Alfred de Vigny, Grenoble;45.164486;5.720866;;ARRET;6;
26/12/23 09:53:27;Rue Alfred de Vigny, Grenoble;45.164478;5.720788;;ARRET;2;
26/12/23 09:53:38;Rue Alfred de Vigny, Grenoble;45.164494;5.720778;;ARRET;0;
26/12/23 09:53:47;Rue Alfred de Vigny, Grenoble;45.16449;5.720778;;ARRET;0;
26/12/23 09:53:53;Rue Alfred de Vigny, Grenoble;45.16449;5.720778;;ARRET;0;
26/12/23 09:54:00;Rue Alfred de Vigny, Grenoble;45.16449;5.720777;;ARRET;33;
26/12/23 09:55:35;Inconnu, Grenoble;45.16449;5.721204;6.0;HAUT LE PIED;27;
26/12/23 09:55:43;Rue Alfred de Vigny, Grenoble;45.164665;5.721444;16.0;HAUT LE PIED;57;
26/12/23 09:55:53;Rue Alfred de Vigny, Grenoble;45.165161;5.721649;19.0;HAUT LE PIED;97;
26/12/23 09:56:24;Rue Alfred de Vigny, Grenoble;45.165848;5.722411;0.0;ARRET;26;
26/12/23 09:57:47;Inconnu, Grenoble;45.166004;5.72265;17.0;HAUT LE PIED;23;
26/12/23 09:58:18;Rue Alfred de Vigny, Grenoble;45.166183;5.722797;0.0;ARRET;26;
26/12/23 09:59:36;Rue Alfred de Vigny, Grenoble;45.16637;5.723;20.0;HAUT LE PIED;60;
26/12/23 10:00:07;Rue de Stalingrad, Grenoble;45.166718;5.723589;0.0;ARRET;28;
26/12/23 10:00:16;Rue de Stalingrad, Grenoble;45.166481;5.723694;8.0;HAUT LE PIED;18;
26/12/23 10:00:46;Rue de Stalingrad, Grenoble;45.166317;5.723705;0.0;ARRET;27;
26/12/23 10:02:06;Rue de Stalingrad, Grenoble;45.166084;5.72378;10.0;HAUT LE PIED;17;
26/12/23 10:02:37;Rue de Stalingrad, Grenoble;45.165932;5.723826;0.0;ARRET;29;
26/12/23 10:02:51;Rue de Stalingrad, Grenoble;45.165676;5.723846;18.0;HAUT LE PIED;37;
26/12/23 10:03:21;Rue de Stalingrad, Grenoble;45.16534;5.723877;0.0;ARRET;27;
