Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:39:32;Inconnu, Sassenage;45.204529;5.686062;;DEPOT;0;
28/11/23 04:39:32;Inconnu, Sassenage;45.204529;5.686062;;DEPOT;0;
28/11/23 04:39:32;Inconnu, Sassenage;45.204529;5.686062;;DEPOT;0;
28/11/23 04:39:39;Inconnu, Sassenage;45.204529;5.686062;0.0;DEPOT;51;
28/11/23 04:55:03;Rue de Sornin, Sassenage;45.204983;5.686033;10.0;HAUT LE PIED;8;
28/11/23 04:55:06;Rue de Sornin, Sassenage;45.205025;5.685949;10.0;HAUT LE PIED;12;
28/11/23 04:55:09;Rue de Sornin, Sassenage;45.204975;5.685807;13.0;HAUT LE PIED;20;
28/11/23 04:55:13;Rue de Sornin, Sassenage;45.204887;5.685588;19.0;HAUT LE PIED;92;
28/11/23 04:55:30;Rue de la Sure, Sassenage;45.204655;5.684458;11.0;HAUT LE PIED;11;
28/11/23 04:55:33;Rue de la Sure, Sassenage;45.2047;5.684333;12.0;HAUT LE PIED;17;
28/11/23 04:55:36;Rue de la Sure, Sassenage;45.204815;5.684188;21.0;HAUT LE PIED;26;
28/11/23 04:55:39;Rue de la Sure, Sassenage;45.204952;5.683918;33.0;HAUT LE PIED;88;
28/11/23 04:55:50;Rue de la Sure, Sassenage;45.205364;5.682953;25.0;HAUT LE PIED;49;
28/11/23 04:55:57;D 531, Sassenage;45.205711;5.682574;19.0;HAUT LE PIED;18;
28/11/23 04:56:00;D 531, Sassenage;45.205868;5.682595;24.0;HAUT LE PIED;173;
28/11/23 04:56:18;D 531, Sassenage;45.207359;5.683208;35.0;HAUT LE PIED;106;
28/11/23 04:56:28;Pont des Martyrs, Grenoble;45.208042;5.684159;41.0;HAUT LE PIED;175;
28/11/23 04:56:46;D 531, Grenoble;45.209167;5.685728;26.0;HAUT LE PIED;20;
28/11/23 04:56:49;D 531, Grenoble;45.209335;5.685805;25.0;HAUT LE PIED;22;
28/11/23 04:56:52;D 531, Grenoble;45.20953;5.685758;28.0;HAUT LE PIED;37;
28/11/23 04:56:56;D 531, Grenoble;45.209805;5.685492;40.0;HAUT LE PIED;114;
28/11/23 04:57:07;D 531, Grenoble;45.21056;5.684504;28.0;HAUT LE PIED;22;
28/11/23 04:57:10;D 531, Grenoble;45.210751;5.684456;25.0;HAUT LE PIED;22;
28/11/23 04:57:13;D 531, Grenoble;45.210938;5.684534;25.0;HAUT LE PIED;20;
28/11/23 04:57:16;D 531, Grenoble;45.211079;5.684699;24.0;HAUT LE PIED;22;
28/11/23 04:57:19;D 531, Grenoble;45.21117;5.684941;27.0;HAUT LE PIED;38;
28/11/23 04:57:24;A 480, Grenoble;45.211185;5.685427;30.0;HAUT LE PIED;43;
28/11/23 04:57:29;D 531, Grenoble;45.21106;5.685949;25.0;HAUT LE PIED;21;
28/11/23 04:57:32;D 531, Grenoble;45.210957;5.686168;22.0;HAUT LE PIED;17;
28/11/23 04:57:35;D 531, Grenoble;45.210835;5.686289;19.0;HAUT LE PIED;37;
28/11/23 04:57:41;Inconnu, Grenoble;45.210514;5.686393;24.0;HAUT LE PIED;17;
28/11/23 04:57:44;Inconnu, Grenoble;45.210438;5.686584;21.0;HAUT LE PIED;19;
28/11/23 04:57:47;Inconnu, Grenoble;45.210491;5.686808;24.0;HAUT LE PIED;32;
28/11/23 04:57:51;Avenue des Martyrs, Grenoble;45.210598;5.687185;33.0;HAUT LE PIED;31;
28/11/23 04:57:54;Avenue des Martyrs, Grenoble;45.210598;5.687579;40.0;HAUT LE PIED;341;
28/11/23 04:58:18;Avenue des Martyrs, Grenoble;45.209969;5.691831;51.0;HAUT LE PIED;219;
28/11/23 04:58:34;Avenue des Martyrs, Grenoble;45.209446;5.694529;48.0;HAUT LE PIED;66;
28/11/23 04:58:39;Avenue des Martyrs, Grenoble;45.20911;5.695219;48.0;HAUT LE PIED;383;
28/11/23 04:59:07;Avenue des Martyrs, Grenoble;45.206585;5.698531;45.0;HAUT LE PIED;150;
28/11/23 04:59:22;Place de la Résistance, Grenoble;45.205589;5.699823;18.0;HAUT LE PIED;14;
28/11/23 04:59:25;Place de la Résistance, Grenoble;45.20546;5.699827;18.0;HAUT LE PIED;13;
28/11/23 04:59:28;Place de la Résistance, Grenoble;45.205353;5.699748;17.0;HAUT LE PIED;16;
28/11/23 04:59:31;Place de la Résistance, Grenoble;45.205231;5.699848;22.0;HAUT LE PIED;55;
