Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:06:56;Boulevard de la Chantourne, La Tronche;45.198452;5.754704;30.0;HAUT LE PIED;145;
21/12/23 05:07:08;Boulevard de la Chantourne, La Tronche;45.197559;5.753358;42.0;HAUT LE PIED;101;
21/12/23 05:07:16;Boulevard de la Chantourne, La Tronche;45.19714;5.752218;46.0;HAUT LE PIED;148;
21/12/23 05:07:40;Inconnu, La Tronche;45.196835;5.750378;49.0;HAUT LE PIED;121;
21/12/23 05:07:50;Boulevard de la Chantourne, La Tronche;45.196884;5.748842;21.0;HAUT LE PIED;14;
21/12/23 05:07:53;Inconnu, La Tronche;45.196995;5.748757;18.0;HAUT LE PIED;18;
21/12/23 05:07:56;Avenue du Grand Sablon, La Tronche;45.197147;5.748699;23.0;HAUT LE PIED;19;
21/12/23 05:07:59;Inconnu, La Tronche;45.197166;5.748462;24.0;HAUT LE PIED;36;
21/12/23 05:08:04;Inconnu, La Tronche;45.197071;5.748024;30.0;HAUT LE PIED;113;
21/12/23 05:08:14;Boulevard de la Chantourne, La Tronche;45.197426;5.746671;49.0;HAUT LE PIED;227;
21/12/23 05:08:31;Chemin Fortuné Ferrini, La Tronche;45.198238;5.744008;41.0;HAUT LE PIED;43;
21/12/23 05:08:35;Chemin Fortuné Ferrini, La Tronche;45.19854;5.743659;38.0;HAUT LE PIED;199;
21/12/23 05:08:50;Chemin Fortuné Ferrini, La Tronche;45.200172;5.742633;48.0;HAUT LE PIED;55;
21/12/23 05:08:55;Chemin Fortuné Ferrini, La Tronche;45.200611;5.742322;25.0;HAUT LE PIED;39;
21/12/23 05:09:03;Chemin Fortuné Ferrini, La Tronche;45.200935;5.742117;25.0;HAUT LE PIED;26;
21/12/23 05:09:06;Chemin Fortuné Ferrini, La Tronche;45.201107;5.741902;35.0;HAUT LE PIED;148;
21/12/23 05:09:19;Quai Yermoloff, La Tronche;45.202034;5.740555;37.0;HAUT LE PIED;213;
21/12/23 05:09:39;Quai Eugène Charpenay, La Tronche;45.202621;5.73797;28.0;HAUT LE PIED;43;
21/12/23 05:09:44;Quai Eugène Charpenay, La Tronche;45.202637;5.737416;35.0;HAUT LE PIED;57;
21/12/23 05:09:50;Quai Eugène Charpenay, La Tronche;45.202526;5.736705;24.0;HAUT LE PIED;66;
21/12/23 05:09:59;Quai Eugène Charpenay, La Tronche;45.202335;5.735905;12.0;HAUT LE PIED;10;
21/12/23 05:10:02;Rue de l'Isère, La Tronche;45.202377;5.73579;16.0;HAUT LE PIED;56;
21/12/23 05:10:12;Grande Rue, La Tronche;45.202824;5.735474;8.0;HAUT LE PIED;16;
21/12/23 05:10:15;Grande Rue, La Tronche;45.202938;5.7356;16.0;HAUT LE PIED;33;
21/12/23 05:10:21;Grande Rue, La Tronche;45.203148;5.735895;12.0;HAUT LE PIED;11;
21/12/23 05:10:24;Chemin de la Bastille, La Tronche;45.203239;5.73583;10.0;HAUT LE PIED;13;
21/12/23 05:10:27;Chemin de la Bastille, La Tronche;45.203358;5.735798;17.0;HAUT LE PIED;23;
21/12/23 05:10:58;Chemin de la Bastille, La Tronche;45.203556;5.735715;0.0;ARRET;29;
21/12/23 05:11:34;Chemin de la Bastille, La Tronche;45.203796;5.735563;24.0;HAUT LE PIED;17;
21/12/23 05:11:40;Chemin de la Bastille, La Tronche;45.203934;5.735456;8.0;HAUT LE PIED;4;
21/12/23 05:11:59;Chemin de la Bastille, La Tronche;45.203903;5.735464;;MARCHE ARRIERE;2;
21/12/23 05:12:03;Inconnu, La Tronche;45.203899;5.735485;;ARRET;1;
21/12/23 05:12:11;Inconnu, La Tronche;45.203907;5.735489;0.0;ARRET;27;
21/12/23 05:13:17;Chemin de la Bastille, La Tronche;45.204075;5.735239;14.0;HAUT LE PIED;11;
21/12/23 05:13:20;Chemin de la Bastille, La Tronche;45.204117;5.735109;13.0;HAUT LE PIED;12;
21/12/23 05:13:23;Chemin de la Bastille, La Tronche;45.204121;5.734953;16.0;HAUT LE PIED;18;
21/12/23 05:13:27;Chemin de la Bastille, La Tronche;45.20406;5.734741;13.0;HAUT LE PIED;14;
21/12/23 05:13:58;Chemin de la Bastille, La Tronche;45.203972;5.734616;0.0;ARRET;30;
21/12/23 05:15:00;Chemin de la Bastille, La Tronche;45.203819;5.734308;19.0;HAUT LE PIED;29;
21/12/23 05:15:04;Chemin de la Bastille, La Tronche;45.203674;5.734001;31.0;HAUT LE PIED;57;
21/12/23 05:15:11;Chemin de la Bastille, La Tronche;45.203354;5.733427;31.0;HAUT LE PIED;243;
21/12/23 05:15:40;Chemin de la Bastille, La Tronche;45.201824;5.731218;38.0;HAUT LE PIED;54;
21/12/23 05:15:45;Chemin de la Bastille, La Tronche;45.201492;5.730714;36.0;HAUT LE PIED;29;
21/12/23 05:15:48;Chemin de la Bastille, La Tronche;45.201286;5.730487;32.0;HAUT LE PIED;46;
21/12/23 05:15:53;Chemin de la Bastille, La Tronche;45.200897;5.7303;24.0;HAUT LE PIED;14;
21/12/23 05:15:56;Chemin de la Bastille, La Tronche;45.200779;5.730224;15.0;HAUT LE PIED;8;
21/12/23 05:15:59;Chemin de la Bastille, La Tronche;45.200794;5.73013;17.0;HAUT LE PIED;117;
21/12/23 05:16:14;Chemin de la Bastille, La Tronche;45.201797;5.729674;32.0;HAUT LE PIED;37;
21/12/23 05:16:20;Chemin de la Bastille, La Tronche;45.202129;5.72967;17.0;HAUT LE PIED;13;
21/12/23 05:16:23;Chemin de la Bastille, La Tronche;45.202114;5.729508;22.0;HAUT LE PIED;27;
21/12/23 05:16:27;Chemin de la Bastille, La Tronche;45.202042;5.729182;26.0;HAUT LE PIED;19;
21/12/23 05:16:30;Chemin de la Bastille, La Tronche;45.201942;5.728984;27.0;HAUT LE PIED;25;
21/12/23 05:16:33;Chemin de la Bastille, La Tronche;45.201759;5.728795;24.0;HAUT LE PIED;131;
21/12/23 05:16:48;Chemin de la Bastille, La Tronche;45.200687;5.728113;14.0;HAUT LE PIED;10;
21/12/23 05:16:51;Chemin de la Bastille, La Tronche;45.200748;5.728028;10.0;HAUT LE PIED;16;
21/12/23 05:16:54;Chemin de la Bastille, La Tronche;45.20089;5.727986;24.0;HAUT LE PIED;136;
21/12/23 05:17:07;Chemin de la Bastille, La Tronche;45.202114;5.727893;40.0;HAUT LE PIED;44;
21/12/23 05:17:11;Chemin de la Bastille, La Tronche;45.202492;5.72804;38.0;HAUT LE PIED;42;
21/12/23 05:17:18;Chemin de la Bastille, La Tronche;45.202854;5.7282;19.0;HAUT LE PIED;11;
21/12/23 05:17:21;Chemin de la Bastille, La Tronche;45.202854;5.728064;14.0;HAUT LE PIED;2;
21/12/23 05:17:24;Chemin de la Bastille, La Tronche;45.202839;5.72808;;MARCHE ARRIERE;13;
21/12/23 05:17:34;Inconnu, La Tronche;45.202892;5.728224;;ARRET;1;
21/12/23 05:17:52;Inconnu, La Tronche;45.202904;5.72822;0.0;ARRET;27;
21/12/23 05:19:13;Chemin de la Bastille, La Tronche;45.202728;5.727978;28.0;HAUT LE PIED;139;
21/12/23 05:19:27;Chemin de la Bastille, La Tronche;45.201756;5.726869;40.0;HAUT LE PIED;124;
21/12/23 05:19:40;Chemin de la Bastille, La Tronche;45.200729;5.72627;13.0;HAUT LE PIED;8;
21/12/23 05:19:43;Chemin de la Bastille, La Tronche;45.200783;5.726207;10.0;HAUT LE PIED;61;
21/12/23 05:19:53;Chemin de la Bastille, La Tronche;45.201328;5.726174;19.0;HAUT LE PIED;14;
21/12/23 05:19:56;Chemin de la Bastille, La Tronche;45.201454;5.7262;12.0;HAUT LE PIED;6;
21/12/23 05:20:01;Chemin de la Bastille, La Tronche;45.201492;5.726151;;MARCHE ARRIERE;1;
21/12/23 05:20:04;Chemin de la Bastille, La Tronche;45.201485;5.726143;;ARRET;27;
21/12/23 05:20:12;Chemin de la Bastille, La Tronche;45.201275;5.725969;26.0;HAUT LE PIED;23;
21/12/23 05:20:16;Inconnu, Grenoble;45.201118;5.725771;13.0;HAUT LE PIED;11;
21/12/23 05:20:19;Inconnu, Grenoble;45.201038;5.725681;13.0;HAUT LE PIED;6;
21/12/23 05:20:23;Chemin de la Bastille, La Tronche;45.200985;5.725677;;MARCHE ARRIERE;7;
21/12/23 05:20:29;Inconnu, Grenoble;45.201042;5.725705;;ARRET;1;
21/12/23 05:20:50;Inconnu, Grenoble;45.201046;5.725714;0.0;ARRET;25;
21/12/23 05:21:34;Chemin de la Bastille, Grenoble;45.200859;5.725529;33.0;HAUT LE PIED;23;
21/12/23 05:21:37;Inconnu, Grenoble;45.200718;5.725316;23.0;HAUT LE PIED;11;
21/12/23 05:21:41;Chemin de la Bastille, Grenoble;45.200691;5.72518;9.0;HAUT LE PIED;50;
21/12/23 05:21:48;Chemin de la Bastille, Grenoble;45.200733;5.72455;24.0;HAUT LE PIED;20;
21/12/23 05:21:51;Chemin de la Bastille, Grenoble;45.200638;5.724338;26.0;HAUT LE PIED;23;
21/12/23 05:21:54;Chemin de la Bastille, Grenoble;45.200432;5.724277;34.0;HAUT LE PIED;119;
21/12/23 05:22:07;Chemin de la Bastille, Grenoble;45.19936;5.724242;22.0;HAUT LE PIED;48;
21/12/23 05:22:14;Chemin de la Bastille, Grenoble;45.198944;5.724403;13.0;HAUT LE PIED;5;
21/12/23 05:22:17;Chemin de la Bastille, Grenoble;45.198925;5.724456;;MARCHE ARRIERE;1;
21/12/23 05:22:26;Chemin de la Bastille, Grenoble;45.198914;5.724456;;ARRET;32;
21/12/23 05:22:38;Chemin de la Bastille, Grenoble;45.1992;5.724399;24.0;HAUT LE PIED;25;
21/12/23 05:23:08;Chemin de la Bastille, Grenoble;45.199398;5.724239;0.0;ARRET;38;
21/12/23 05:25:55;Chemin de la Bastille, Grenoble;45.199738;5.72424;31.0;HAUT LE PIED;105;
21/12/23 05:26:06;Chemin de la Bastille, Grenoble;45.200676;5.724384;19.0;HAUT LE PIED;17;
21/12/23 05:26:09;Chemin de la Bastille, Grenoble;45.200733;5.724582;26.0;HAUT LE PIED;30;
21/12/23 05:26:13;Chemin de la Bastille, Grenoble;45.200726;5.724961;29.0;HAUT LE PIED;24;
21/12/23 05:26:17;Chemin de la Bastille, Grenoble;45.20068;5.725255;14.0;HAUT LE PIED;16;
21/12/23 05:26:20;Chemin de la Bastille, Grenoble;45.200764;5.725428;25.0;HAUT LE PIED;76;
21/12/23 05:26:29;Chemin de la Bastille, La Tronche;45.201294;5.72603;25.0;HAUT LE PIED;23;
21/12/23 05:26:35;Chemin de la Bastille, La Tronche;45.201469;5.726184;9.0;HAUT LE PIED;2;
21/12/23 05:26:39;Chemin de la Bastille, La Tronche;45.201462;5.726213;;MARCHE ARRIERE;3;
21/12/23 05:26:45;Chemin de la Bastille, La Tronche;45.201473;5.726181;;ARRET;26;
21/12/23 05:26:51;Chemin de la Bastille, La Tronche;45.201244;5.726118;31.0;HAUT LE PIED;32;
21/12/23 05:26:54;Chemin de la Bastille, La Tronche;45.200962;5.726167;33.0;HAUT LE PIED;31;
21/12/23 05:26:59;Chemin de la Bastille, La Tronche;45.200695;5.726258;14.0;HAUT LE PIED;11;
21/12/23 05:27:02;Chemin de la Bastille, La Tronche;45.200775;5.726341;11.0;HAUT LE PIED;110;
21/12/23 05:27:13;Chemin de la Bastille, La Tronche;45.201691;5.726854;42.0;HAUT LE PIED;90;
21/12/23 05:27:21;Chemin de la Bastille, La Tronche;45.202362;5.727491;41.0;HAUT LE PIED;70;
21/12/23 05:27:29;Chemin de la Bastille, La Tronche;45.202824;5.728094;16.0;HAUT LE PIED;10;
21/12/23 05:27:32;Chemin de la Bastille, La Tronche;45.202866;5.728205;10.0;HAUT LE PIED;8;
21/12/23 05:27:35;Chemin de la Bastille, La Tronche;45.202801;5.728248;11.0;HAUT LE PIED;117;
21/12/23 05:27:48;Chemin de la Bastille, La Tronche;45.201778;5.727899;40.0;HAUT LE PIED;101;
21/12/23 05:27:57;Chemin de la Bastille, La Tronche;45.200874;5.728033;30.0;HAUT LE PIED;17;
21/12/23 05:28:00;Chemin de la Bastille, La Tronche;45.200722;5.728048;14.0;HAUT LE PIED;8;
21/12/23 05:28:03;Chemin de la Bastille, La Tronche;45.200661;5.728104;13.0;HAUT LE PIED;11;
21/12/23 05:28:06;Chemin de la Bastille, La Tronche;45.200714;5.728223;11.0;HAUT LE PIED;23;
21/12/23 05:28:09;Chemin de la Bastille, La Tronche;45.20092;5.728284;34.0;HAUT LE PIED;125;
21/12/23 05:28:21;Chemin de la Bastille, La Tronche;45.201942;5.728931;28.0;HAUT LE PIED;25;
21/12/23 05:28:24;Chemin de la Bastille, La Tronche;45.202095;5.729167;32.0;HAUT LE PIED;22;
21/12/23 05:28:27;Chemin de la Bastille, La Tronche;45.202164;5.729435;23.0;HAUT LE PIED;20;
21/12/23 05:28:31;Chemin de la Bastille, La Tronche;45.202179;5.729694;15.0;HAUT LE PIED;13;
21/12/23 05:28:34;Chemin de la Bastille, La Tronche;45.202068;5.729747;18.0;HAUT LE PIED;65;
21/12/23 05:28:41;Chemin de la Bastille, La Tronche;45.201485;5.729743;35.0;HAUT LE PIED;93;
21/12/23 05:28:51;Chemin de la Bastille, La Tronche;45.200718;5.73021;12.0;HAUT LE PIED;11;
21/12/23 05:28:54;Inconnu, Grenoble;45.200771;5.730324;14.0;HAUT LE PIED;14;
21/12/23 05:28:57;Chemin de la Bastille, La Tronche;45.200893;5.730367;17.0;HAUT LE PIED;61;
21/12/23 05:29:04;Chemin de la Bastille, La Tronche;45.201405;5.730631;36.0;HAUT LE PIED;29;
21/12/23 05:29:07;Chemin de la Bastille, La Tronche;45.201584;5.730894;39.0;HAUT LE PIED;95;
21/12/23 05:29:38;Chemin de la Bastille, La Tronche;45.202183;5.73176;0.0;ARRET;29;
21/12/23 05:31:25;Chemin de la Bastille, La Tronche;45.202343;5.732045;22.0;HAUT LE PIED;23;
21/12/23 05:31:56;Chemin de la Bastille, La Tronche;45.202507;5.732232;0.0;ARRET;25;
21/12/23 05:32:15;Chemin de la Bastille, La Tronche;45.202682;5.732436;18.0;HAUT LE PIED;53;
21/12/23 05:32:46;Chemin de la Bastille, La Tronche;45.203011;5.732928;0.0;ARRET;25;
21/12/23 05:33:47;Chemin de la Bastille, La Tronche;45.203171;5.73316;9.0;HAUT LE PIED;29;
21/12/23 05:34:18;Chemin de la Bastille, La Tronche;45.203369;5.73341;18.0;HAUT LE PIED;23;
21/12/23 05:34:49;Chemin de la Bastille, La Tronche;45.203495;5.733639;0.0;ARRET;45;
21/12/23 05:34:56;Chemin de la Bastille, La Tronche;45.203712;5.734129;15.0;HAUT LE PIED;17;
21/12/23 05:34:59;Chemin Saint-Jean, La Tronche;45.203789;5.734317;20.0;HAUT LE PIED;13;
21/12/23 05:35:02;Chemin Saint-Jean, La Tronche;45.203873;5.734436;9.0;HAUT LE PIED;84;
21/12/23 05:35:18;Chemin Saint-Jean, La Tronche;45.204411;5.735184;14.0;HAUT LE PIED;11;
21/12/23 05:35:48;Chemin Saint-Jean, La Tronche;45.204479;5.73528;0.0;ARRET;0;
21/12/23 05:35:50;Chemin Saint-Jean, La Tronche;45.204479;5.73528;;MOTEUR OFF;0;
21/12/23 05:35:51;Chemin Saint-Jean, La Tronche;45.204479;5.73528;;ARRET;27;
21/12/23 05:36:54;Chemin Saint-Jean, La Tronche;45.204643;5.735533;11.0;HAUT LE PIED;8;
21/12/23 05:36:57;Chemin Saint-Jean, La Tronche;45.204689;5.735615;8.0;HAUT LE PIED;12;
21/12/23 05:37:00;Chemin Saint-Jean, La Tronche;45.204762;5.735723;17.0;HAUT LE PIED;25;
21/12/23 05:37:06;Chemin Saint-Jean, La Tronche;45.20491;5.73596;8.0;HAUT LE PIED;8;
21/12/23 05:37:37;Chemin Saint-Jean, La Tronche;45.204945;5.736048;0.0;ARRET;30;
21/12/23 05:40:01;Chemin Saint-Jean, La Tronche;45.205055;5.736397;21.0;HAUT LE PIED;80;
21/12/23 05:40:12;Chemin Saint-Jean, La Tronche;45.205265;5.737367;9.0;HAUT LE PIED;29;
21/12/23 05:40:25;Chemin Saint-Jean, La Tronche;45.205322;5.737727;23.0;HAUT LE PIED;23;
21/12/23 05:40:30;Chemin Saint-Jean, La Tronche;45.205341;5.738019;21.0;HAUT LE PIED;20;
21/12/23 05:40:33;Chemin Saint-Jean, La Tronche;45.205261;5.738249;23.0;HAUT LE PIED;26;
21/12/23 05:40:47;Grande Rue, La Tronche;45.20504;5.738369;25.0;HAUT LE PIED;182;
21/12/23 05:41:05;Grande Rue, La Tronche;45.203846;5.736775;21.0;HAUT LE PIED;20;
21/12/23 05:41:08;Grande Rue, La Tronche;45.203709;5.736605;29.0;HAUT LE PIED;220;
21/12/23 05:41:36;Grande Rue, La Tronche;45.202293;5.734647;42.0;HAUT LE PIED;43;
21/12/23 05:41:40;Grande Rue, La Tronche;45.201996;5.734288;33.0;HAUT LE PIED;28;
21/12/23 05:41:43;Quai des Allobroges, La Tronche;45.201775;5.734105;38.0;HAUT LE PIED;405;
21/12/23 05:42:14;Quai des Allobroges, Grenoble;45.19828;5.732658;41.0;HAUT LE PIED;116;
21/12/23 05:42:33;Quai Xavier Jouvin, Grenoble;45.197285;5.732224;20.0;HAUT LE PIED;66;
21/12/23 05:42:48;Quai Xavier Jouvin, Grenoble;45.196774;5.731796;8.0;HAUT LE PIED;12;
21/12/23 05:42:53;Quai Xavier Jouvin, Grenoble;45.196697;5.731698;11.0;HAUT LE PIED;22;
21/12/23 05:42:56;Quai Xavier Jouvin, Grenoble;45.196545;5.731527;31.0;HAUT LE PIED;154;
21/12/23 05:43:14;Quai Xavier Jouvin, Grenoble;45.195583;5.730112;9.0;HAUT LE PIED;140;
21/12/23 05:43:44;Quai Mounier, Grenoble;45.194744;5.728783;32.0;HAUT LE PIED;122;
21/12/23 05:43:56;Quai Perrière, Grenoble;45.194298;5.727355;40.0;HAUT LE PIED;140;
21/12/23 05:44:08;Quai Perrière, Grenoble;45.193951;5.725645;32.0;HAUT LE PIED;27;
21/12/23 05:44:13;Quai Perrière, Grenoble;45.19389;5.725308;11.0;HAUT LE PIED;26;
21/12/23 05:44:22;Maurice Gignoux, Grenoble;45.194118;5.72527;14.0;HAUT LE PIED;21;
21/12/23 05:44:25;Rue Maurice Gignoux, Grenoble;45.194233;5.725488;29.0;HAUT LE PIED;23;
21/12/23 05:44:28;Rue Maurice Gignoux, Grenoble;45.194336;5.725743;29.0;HAUT LE PIED;35;
21/12/23 05:44:32;Rue Maurice Gignoux, Grenoble;45.19445;5.726162;34.0;HAUT LE PIED;60;
21/12/23 05:44:42;Rue Maurice Gignoux, Grenoble;45.194622;5.726882;14.0;HAUT LE PIED;8;
21/12/23 05:44:45;Rue Maurice Gignoux, Grenoble;45.194641;5.726785;17.0;HAUT LE PIED;15;
21/12/23 05:44:48;Rue Maurice Gignoux, Grenoble;45.194595;5.726599;24.0;HAUT LE PIED;23;
21/12/23 05:44:51;Rue Maurice Gignoux, Grenoble;45.194626;5.726308;30.0;HAUT LE PIED;60;
21/12/23 05:44:58;Rue Maurice Gignoux, Grenoble;45.194706;5.725557;29.0;HAUT LE PIED;37;
21/12/23 05:45:02;Rue Maurice Gignoux, Grenoble;45.194569;5.725133;34.0;HAUT LE PIED;32;
21/12/23 05:45:10;Rue Maurice Gignoux, Grenoble;45.194469;5.724753;9.0;HAUT LE PIED;6;
21/12/23 05:45:13;Rue Maurice Gignoux, Grenoble;45.194519;5.72477;8.0;HAUT LE PIED;1;
21/12/23 05:45:15;Rue Maurice Gignoux, Grenoble;45.194523;5.724764;;MARCHE ARRIERE;7;
21/12/23 05:45:28;Rue Maurice Gignoux, Grenoble;45.194469;5.72473;;ARRET;6;
21/12/23 05:45:40;Rue Maurice Gignoux, Grenoble;45.194504;5.724792;;MARCHE ARRIERE;4;
21/12/23 05:45:43;Rue Maurice Gignoux, Grenoble;45.194473;5.724758;0.0;MARCHE ARRIERE;1;
21/12/23 05:45:45;Rue Maurice Gignoux, Grenoble;45.194469;5.724754;;ARRET;33;
21/12/23 05:46:26;Rue Maurice Gignoux, Grenoble;45.194633;5.725104;29.0;HAUT LE PIED;55;
21/12/23 05:46:32;Rue Maurice Gignoux, Grenoble;45.194916;5.725674;34.0;HAUT LE PIED;31;
21/12/23 05:46:36;Rue Maurice Gignoux, Grenoble;45.194962;5.726065;19.0;HAUT LE PIED;13;
21/12/23 05:46:41;Rue Maurice Gignoux, Grenoble;45.194988;5.726229;11.0;HAUT LE PIED;10;
21/12/23 05:46:51;Rue Maurice Gignoux, Grenoble;45.195072;5.726173;;MARCHE ARRIERE;0;
21/12/23 05:46:52;Rue Maurice Gignoux, Grenoble;45.195072;5.726173;;ARRET;24;
21/12/23 05:46:59;Rue Maurice Gignoux, Grenoble;45.195099;5.725865;28.0;HAUT LE PIED;31;
21/12/23 05:47:03;Rue Maurice Gignoux, Grenoble;45.195099;5.72547;26.0;HAUT LE PIED;25;
21/12/23 05:47:06;Rue Maurice Gignoux, Grenoble;45.194969;5.725207;26.0;HAUT LE PIED;16;
21/12/23 05:47:09;Rue Maurice Gignoux, Grenoble;45.194908;5.725025;13.0;HAUT LE PIED;8;
21/12/23 05:47:12;Inconnu, Grenoble;45.194973;5.724979;13.0;HAUT LE PIED;15;
21/12/23 05:47:15;Inconnu, Grenoble;45.195076;5.725112;22.0;HAUT LE PIED;48;
21/12/23 05:47:21;Inconnu, Grenoble;45.195309;5.725621;29.0;HAUT LE PIED;39;
21/12/23 05:47:26;Inconnu, Grenoble;45.195396;5.726107;23.0;HAUT LE PIED;19;
21/12/23 05:47:29;Inconnu, Grenoble;45.195473;5.726327;23.0;HAUT LE PIED;37;
21/12/23 05:47:36;Inconnu, Grenoble;45.195709;5.726652;21.0;HAUT LE PIED;8;
21/12/23 05:47:40;Inconnu, Grenoble;45.195766;5.726724;8.0;HAUT LE PIED;4;
21/12/23 05:47:45;Inconnu, Grenoble;45.195782;5.726763;;MARCHE ARRIERE;10;
21/12/23 05:48:00;Inconnu, Grenoble;45.195751;5.726646;;ARRET;3;
21/12/23 05:48:10;Inconnu, Grenoble;45.195732;5.726667;0.0;ARRET;36;
21/12/23 05:51:15;Inconnu, Grenoble;45.195473;5.726384;27.0;HAUT LE PIED;24;
21/12/23 05:51:18;Inconnu, Grenoble;45.195415;5.726089;27.0;HAUT LE PIED;15;
21/12/23 05:51:21;Inconnu, Grenoble;45.195374;5.725901;16.0;HAUT LE PIED;56;
21/12/23 05:51:28;Inconnu, Grenoble;45.195129;5.725283;29.0;HAUT LE PIED;27;
21/12/23 05:51:32;Rue Maurice Gignoux, Grenoble;45.194965;5.725034;21.0;HAUT LE PIED;26;
21/12/23 05:51:37;Veyret, Grenoble;45.194798;5.724794;21.0;HAUT LE PIED;111;
21/12/23 05:51:51;Rue Maurice Gignoux, Grenoble;45.194355;5.723532;35.0;HAUT LE PIED;24;
21/12/23 05:51:54;Rue Maurice Gignoux, Grenoble;45.194405;5.723228;27.0;HAUT LE PIED;16;
21/12/23 05:51:57;Rue Maurice Gignoux, Grenoble;45.194408;5.723022;13.0;HAUT LE PIED;11;
21/12/23 05:52:01;Rue Maurice Gignoux, Grenoble;45.194416;5.722878;12.0;HAUT LE PIED;13;
21/12/23 05:52:04;Rue Maurice Gignoux, Grenoble;45.194405;5.722715;19.0;HAUT LE PIED;22;
21/12/23 05:52:07;Rue Maurice Gignoux, Grenoble;45.19442;5.722432;26.0;HAUT LE PIED;20;
21/12/23 05:52:10;Rue Maurice Gignoux, Grenoble;45.194534;5.722229;25.0;HAUT LE PIED;16;
21/12/23 05:52:13;Inconnu, Grenoble;45.194672;5.722186;11.0;HAUT LE PIED;11;
21/12/23 05:52:16;Rue Maurice Gignoux, Grenoble;45.194759;5.722131;10.0;HAUT LE PIED;1;
21/12/23 05:52:18;Rue Maurice Gignoux, Grenoble;45.194763;5.722122;;MARCHE ARRIERE;13;
21/12/23 05:52:30;Inconnu, Grenoble;45.194691;5.722258;;ARRET;3;
21/12/23 05:52:47;Inconnu, Grenoble;45.194664;5.722253;0.0;ARRET;29;
21/12/23 05:53:32;Rue Maurice Gignoux, Grenoble;45.194927;5.72224;21.0;HAUT LE PIED;41;
21/12/23 05:53:40;Rue Maurice Gignoux, Grenoble;45.195263;5.722447;11.0;HAUT LE PIED;9;
