Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:53:12;;45.19828;5.756034;;DEPOT;0;
26/12/23 04:53:12;;45.19828;5.756034;;DEPOT;0;
26/12/23 04:53:12;;45.19828;5.756034;;DEPOT;0;
26/12/23 04:53:13;;45.19828;5.756034;;DEPOT;0;
26/12/23 04:53:13;;45.19828;5.756034;;DEPOT;0;
26/12/23 04:53:13;;45.19828;5.756034;;DEPOT;0;
26/12/23 04:53:21;;45.19828;5.756034;0.0;DEPOT;33;
26/12/23 05:10:54;Inconnu, La Tronche;45.19825;5.756457;11.0;HAUT LE PIED;13;
26/12/23 05:11:25;Inconnu, La Tronche;45.198162;5.756573;0.0;DEPOT;27;
26/12/23 05:12:18;Inconnu, La Tronche;45.197948;5.756729;9.0;HAUT LE PIED;9;
26/12/23 05:12:21;Inconnu, La Tronche;45.19791;5.756831;11.0;HAUT LE PIED;12;
26/12/23 05:12:24;Inconnu, La Tronche;45.197945;5.756981;15.0;HAUT LE PIED;17;
26/12/23 05:12:28;Inconnu, La Tronche;45.198021;5.757164;13.0;HAUT LE PIED;12;
26/12/23 05:12:31;Inconnu, La Tronche;45.198132;5.757159;17.0;HAUT LE PIED;44;
26/12/23 05:12:47;Inconnu, La Tronche;45.198502;5.756975;12.0;HAUT LE PIED;10;
26/12/23 05:12:51;Chemin de la Tuilerie, La Tronche;45.19857;5.757066;8.0;HAUT LE PIED;34;
26/12/23 05:12:57;Chemin de la Tuilerie, La Tronche;45.198704;5.757451;25.0;HAUT LE PIED;77;
26/12/23 05:13:07;Chemin de la Tuilerie, La Tronche;45.198982;5.758348;33.0;HAUT LE PIED;125;
26/12/23 05:13:23;Inconnu, La Tronche;45.199314;5.759874;22.0;HAUT LE PIED;19;
26/12/23 05:13:26;Inconnu, La Tronche;45.199245;5.760089;23.0;HAUT LE PIED;19;
26/12/23 05:13:29;Inconnu, La Tronche;45.199093;5.76019;23.0;HAUT LE PIED;22;
26/12/23 05:13:33;Inconnu, La Tronche;45.198902;5.760273;19.0;HAUT LE PIED;108;
26/12/23 05:13:51;;45.19804;5.760893;17.0;HAUT LE PIED;15;
26/12/23 05:13:54;Chemin de la Tuilerie, La Tronche;45.198044;5.761078;21.0;HAUT LE PIED;18;
26/12/23 05:13:57;Chemin de la Tuilerie, La Tronche;45.198204;5.761107;24.0;HAUT LE PIED;24;
26/12/23 05:14:01;Chemin de la Tuilerie, La Tronche;45.198406;5.761002;35.0;HAUT LE PIED;214;
26/12/23 05:14:18;Chemin de la Tuilerie, La Tronche;45.200054;5.759606;32.0;HAUT LE PIED;38;
26/12/23 05:14:31;Chemin du Champ Moutet, Meylan;45.200321;5.759295;15.0;HAUT LE PIED;13;
26/12/23 05:14:34;Chemin de la Tuilerie, Meylan;45.200397;5.759173;17.0;HAUT LE PIED;27;
26/12/23 05:14:38;Inconnu, Meylan;45.200623;5.759041;22.0;HAUT LE PIED;17;
26/12/23 05:14:42;Avenue de Verdun, Meylan;45.200768;5.758962;9.0;HAUT LE PIED;19;
26/12/23 05:15:12;Avenue de Verdun, Meylan;45.200905;5.758818;0.0;ARRET;32;
26/12/23 05:15:33;Avenue de Verdun, La Tronche;45.200787;5.758451;28.0;HAUT LE PIED;176;
26/12/23 05:15:47;D 1090, La Tronche;45.199684;5.756835;59.0;HAUT LE PIED;576;
26/12/23 05:16:17;Avenue de Verdun, La Tronche;45.196045;5.751613;73.0;HAUT LE PIED;583;
26/12/23 05:16:48;Inconnu, La Tronche;45.192341;5.74635;53.0;HAUT LE PIED;221;
26/12/23 05:17:02;Avenue de Verdun, La Tronche;45.190975;5.744301;55.0;HAUT LE PIED;225;
26/12/23 05:17:33;D 1090, Grenoble;45.189644;5.742146;0.0;ARRET;28;
26/12/23 05:17:42;Rue du 19 Mars 1962, Grenoble;45.189541;5.741826;22.0;HAUT LE PIED;31;
26/12/23 05:17:46;Rue du 19 Mars 1962, Grenoble;45.189751;5.741567;36.0;HAUT LE PIED;49;
26/12/23 05:17:52;Rue du 19 Mars 1962, Grenoble;45.190151;5.741315;15.0;HAUT LE PIED;23;
26/12/23 05:17:56;Rue du 19 Mars 1962, Grenoble;45.190357;5.741295;25.0;HAUT LE PIED;44;
26/12/23 05:18:01;Rue du 19 Mars 1962, Grenoble;45.19075;5.741291;37.0;HAUT LE PIED;33;
26/12/23 05:18:04;Rue du 19 Mars 1962, Grenoble;45.191021;5.741123;39.0;HAUT LE PIED;30;
26/12/23 05:18:07;Rue du 19 Mars 1962, Grenoble;45.191216;5.740852;35.0;HAUT LE PIED;27;
26/12/23 05:18:11;Rue du 19 Mars 1962, Grenoble;45.191326;5.740548;14.0;HAUT LE PIED;44;
26/12/23 05:18:17;Rue du 19 Mars 1962, Grenoble;45.191338;5.739982;32.0;HAUT LE PIED;74;
26/12/23 05:18:25;Rue du 19 Mars 1962, Grenoble;45.191181;5.739066;23.0;HAUT LE PIED;22;
26/12/23 05:18:56;Rue du 19 Mars 1962, Grenoble;45.191246;5.738804;0.0;ARRET;30;
26/12/23 05:19:08;Boulevard Maréchal Leclerc, Grenoble;45.19136;5.738455;26.0;HAUT LE PIED;26;
26/12/23 05:19:11;Boulevard Maréchal Leclerc, Grenoble;45.191525;5.738225;36.0;HAUT LE PIED;299;
26/12/23 05:19:38;Rue Commandant l'Herminier, Grenoble;45.193707;5.735993;18.0;HAUT LE PIED;17;
26/12/23 05:19:41;Rue Commandant l'Herminier, Grenoble;45.193657;5.735792;22.0;HAUT LE PIED;51;
26/12/23 05:19:47;Rue Commandant l'Herminier, Grenoble;45.19331;5.73536;35.0;HAUT LE PIED;52;
26/12/23 05:19:53;Rue Commandant l'Herminier, Grenoble;45.192886;5.735095;19.0;HAUT LE PIED;118;
26/12/23 05:20:09;Rue de l'Alma, Grenoble;45.19186;5.734701;28.0;HAUT LE PIED;116;
26/12/23 05:20:21;Rue de l'Alma, Grenoble;45.190952;5.73397;35.0;HAUT LE PIED;94;
26/12/23 05:20:52;Rue Abbé de la Salle, Grenoble;45.190437;5.733024;0.0;ARRET;0;
26/12/23 05:20:59;Rue Abbé de la Salle, Grenoble;45.190437;5.733026;;COLLECTE;0;
26/12/23 05:20:59;Rue Abbé de la Salle, Grenoble;45.190437;5.733026;;COLLECTE;0;
26/12/23 05:21:13;Rue Abbé de la Salle, Grenoble;45.190437;5.733026;;COLLECTE;0;
26/12/23 05:21:13;Rue Abbé de la Salle, Grenoble;45.190437;5.733026;;COLLECTE;0;
26/12/23 05:21:15;Rue Abbé de la Salle, Grenoble;45.190437;5.733026;;COLLECTE;0;
26/12/23 05:21:15;Rue Abbé de la Salle, Grenoble;45.190437;5.733026;;MARCHE ARRIERE;0;
26/12/23 05:21:33;Rue Abbé de la Salle, Grenoble;45.190437;5.733025;;MARCHE ARRIERE;0;
26/12/23 05:21:33;Rue Abbé de la Salle, Grenoble;45.190437;5.733025;;COLLECTE;17;
26/12/23 05:21:57;Rue Abbé de la Salle, Grenoble;45.190365;5.732835;;COLLECTE;0;
26/12/23 05:21:58;Rue Abbé de la Salle, Grenoble;45.190365;5.732835;;MARCHE ARRIERE;5;
26/12/23 05:22:06;Rue Abbé de la Salle, Grenoble;45.190395;5.732888;;MARCHE ARRIERE;0;
26/12/23 05:22:06;Rue Abbé de la Salle, Grenoble;45.190395;5.732888;;COLLECTE;2;
26/12/23 05:22:19;Rue Abbé de la Salle, Grenoble;45.19038;5.732884;;COLLECTE;0;
26/12/23 05:22:19;Rue Abbé de la Salle, Grenoble;45.19038;5.732884;;MARCHE ARRIERE;0;
26/12/23 05:22:30;Rue Abbé de la Salle, Grenoble;45.19038;5.732884;;MARCHE ARRIERE;0;
26/12/23 05:22:30;Rue Abbé de la Salle, Grenoble;45.19038;5.732884;;COLLECTE;0;
26/12/23 05:22:32;Rue Abbé de la Salle, Grenoble;45.19038;5.732884;;COLLECTE;0;
26/12/23 05:22:32;Rue Abbé de la Salle, Grenoble;45.19038;5.732884;;COLLECTE;12;
26/12/23 05:22:39;Rue Abbé de la Salle, Grenoble;45.190323;5.732749;19.0;HAUT LE PIED;44;
26/12/23 05:22:49;Rue Abbé de la Salle, Grenoble;45.190098;5.732289;;ARRET;1;
26/12/23 05:22:49;Rue Abbé de la Salle, Grenoble;45.190098;5.732275;;ARRET;2;
26/12/23 05:23:03;Rue Abbé de la Salle, Grenoble;45.190094;5.73225;;COLLECTE;0;
26/12/23 05:23:03;Rue Abbé de la Salle, Grenoble;45.190094;5.73225;;COLLECTE;0;
26/12/23 05:23:05;Rue Abbé de la Salle, Grenoble;45.190094;5.73225;;COLLECTE;0;
26/12/23 05:23:05;Rue Abbé de la Salle, Grenoble;45.190094;5.73225;;MARCHE ARRIERE;1;
