Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:16:50;Avenue Aristide Bergès, Domène;45.20462;5.825553;38.0;HAUT LE PIED;30;
15/11/23 05:16:53;Avenue Aristide Bergès, Domène;45.204346;5.82555;35.0;HAUT LE PIED;25;
15/11/23 05:16:56;Rue Casimir Julhiet, Domène;45.204121;5.825584;29.0;HAUT LE PIED;25;
15/11/23 05:16:59;Rue Casimir Julhiet, Domène;45.203938;5.825764;31.0;HAUT LE PIED;41;
15/11/23 05:17:06;Rue Casimir Julhiet, Domène;45.203686;5.826138;10.0;HAUT LE PIED;7;
15/11/23 05:17:37;Rue Casimir Julhiet, Domène;45.203674;5.826222;0.0;ARRET;28;
15/11/23 05:18:34;Rue Casimir Julhiet, Domène;45.203583;5.826552;18.0;HAUT LE PIED;17;
15/11/23 05:19:05;Rue Casimir Julhiet, Domène;45.203495;5.826733;0.0;ARRET;52;
15/11/23 05:19:51;Rue Casimir Julhiet, Domène;45.203415;5.827381;9.0;HAUT LE PIED;93;
15/11/23 05:20:05;Rue Casimir Julhiet, Domène;45.203396;5.828564;18.0;HAUT LE PIED;16;
15/11/23 05:20:08;Allée de la Fraternité, Domène;45.203518;5.828679;19.0;HAUT LE PIED;16;
15/11/23 05:20:11;Allée de la Fraternité, Domène;45.203632;5.828806;20.0;HAUT LE PIED;54;
15/11/23 05:20:19;Allée de la Fraternité, Domène;45.203949;5.829329;19.0;HAUT LE PIED;24;
15/11/23 05:20:23;Allée de la Fraternité, Domène;45.204147;5.829438;20.0;HAUT LE PIED;36;
15/11/23 05:20:54;Allée de la Fraternité, Domène;45.204472;5.829491;0.0;ARRET;27;
15/11/23 05:21:41;Allée de la Fraternité, Domène;45.204666;5.8297;17.0;HAUT LE PIED;15;
15/11/23 05:21:44;Allée de Chamrousse, Domène;45.204796;5.829735;17.0;HAUT LE PIED;40;
15/11/23 05:22:15;Allée de la Fraternité, Domène;45.205154;5.829757;0.0;ARRET;25;
15/11/23 05:23:19;Allée de la Fraternité, Domène;45.205372;5.829853;16.0;HAUT LE PIED;15;
15/11/23 05:23:50;Place du Docteur Marmonnier, Domène;45.205509;5.829834;0.0;ARRET;29;
15/11/23 05:24:41;Allée de la Fraternité, Domène;45.205769;5.829844;19.0;HAUT LE PIED;14;
15/11/23 05:25:12;Allée de la Fraternité, Domène;45.205883;5.829922;0.0;ARRET;10;
15/11/23 05:29:14;Allée de la Fraternité, Domène;45.205967;5.829955;;MARCHE ARRIERE;14;
15/11/23 05:29:30;Allée de la Fraternité, Domène;45.205856;5.829859;;ARRET;43;
15/11/23 05:29:50;Allée de la Fraternité, Domène;45.205471;5.829792;12.0;HAUT LE PIED;21;
15/11/23 05:29:55;Allée de la Fraternité, Domène;45.205288;5.829851;17.0;HAUT LE PIED;20;
15/11/23 05:30:26;Allée de la Fraternité, Domène;45.205132;5.829733;0.0;ARRET;27;
15/11/23 05:31:11;Allée de la Fraternité, Domène;45.204891;5.829712;15.0;HAUT LE PIED;29;
15/11/23 05:31:16;Allée de la Fraternité, Domène;45.204639;5.829598;17.0;HAUT LE PIED;18;
15/11/23 05:31:19;Allée de la Fraternité, Domène;45.204498;5.829476;23.0;HAUT LE PIED;34;
15/11/23 05:31:27;Allée de la Fraternité, Domène;45.204201;5.829387;9.0;HAUT LE PIED;16;
15/11/23 05:31:32;Allée de la Fraternité, Domène;45.204063;5.829347;17.0;HAUT LE PIED;20;
15/11/23 05:31:35;Allée de la Fraternité, Domène;45.203907;5.829212;28.0;HAUT LE PIED;63;
15/11/23 05:31:44;Allée de la Fraternité, Domène;45.203522;5.828615;19.0;HAUT LE PIED;12;
15/11/23 05:31:47;Rue Casimir Julhiet, Domène;45.203411;5.828613;15.0;HAUT LE PIED;15;
15/11/23 05:31:50;Rue Casimir Julhiet, Domène;45.203339;5.828772;21.0;HAUT LE PIED;62;
15/11/23 05:32:21;Rue Casimir Julhiet, Domène;45.203293;5.82956;0.0;ARRET;29;
15/11/23 05:32:44;Rue de la Ouatose, Domène;45.203335;5.829928;16.0;HAUT LE PIED;17;
15/11/23 05:32:47;Rue de la Ouatose, Domène;45.20343;5.830095;22.0;HAUT LE PIED;42;
15/11/23 05:33:17;Rue de la Ouatose, Domène;45.203716;5.830435;0.0;ARRET;28;
15/11/23 05:34:08;Rue de la Ouatose, Domène;45.203911;5.83067;14.0;HAUT LE PIED;19;
15/11/23 05:34:39;Rue de la Ouatose, Domène;45.204029;5.830853;0.0;ARRET;26;
15/11/23 05:34:45;Rue de la Ouatose, Domène;45.204166;5.83112;9.0;HAUT LE PIED;16;
15/11/23 05:35:16;Rue de la Ouatose, Domène;45.204304;5.831065;0.0;ARRET;2;
15/11/23 05:35:39;Impasse de la Grande Lance, Domène;45.204311;5.83104;;MARCHE ARRIERE;2;
15/11/23 05:35:43;Impasse de la Grande Lance, Domène;45.204296;5.83104;;ARRET;24;
15/11/23 05:36:38;Rue de la Ouatose, Domène;45.204094;5.830925;15.0;HAUT LE PIED;112;
15/11/23 05:36:54;Rue Casimir Julhiet, Domène;45.20332;5.830011;12.0;HAUT LE PIED;14;
15/11/23 05:36:57;Rue Casimir Julhiet, Domène;45.203205;5.830066;19.0;HAUT LE PIED;22;
15/11/23 05:37:00;Rue Casimir Julhiet, Domène;45.203064;5.830258;26.0;HAUT LE PIED;51;
15/11/23 05:37:08;Rue Casimir Julhiet, Domène;45.202801;5.830796;25.0;HAUT LE PIED;57;
15/11/23 05:37:16;Rue Casimir Julhiet, Domène;45.202438;5.831318;21.0;HAUT LE PIED;14;
15/11/23 05:37:19;Rue Casimir Julhiet, Domène;45.202396;5.831492;11.0;HAUT LE PIED;12;
15/11/23 05:37:49;Rue Casimir Julhiet, Domène;45.202358;5.831639;0.0;ARRET;25;
15/11/23 05:38:46;Rue Paul Forest, Domène;45.202137;5.831566;28.0;HAUT LE PIED;99;
15/11/23 05:38:58;Rue Paul Forest, Domène;45.201542;5.830629;27.0;HAUT LE PIED;26;
15/11/23 05:39:03;Rue Paul Forest, Domène;45.201454;5.830321;15.0;HAUT LE PIED;11;
15/11/23 05:39:06;Allée de la Calandre, Domène;45.201355;5.830349;10.0;HAUT LE PIED;11;
15/11/23 05:39:11;Allée de la Calandre, Domène;45.20129;5.830452;13.0;HAUT LE PIED;24;
15/11/23 05:39:42;Allée de la Calandre, Domène;45.20113;5.83066;0.0;ARRET;27;
15/11/23 05:40:50;Allée de la Calandre, Domène;45.200954;5.830895;15.0;HAUT LE PIED;11;
15/11/23 05:40:53;Allée de la Bobine, Domène;45.200939;5.83103;11.0;HAUT LE PIED;4;
15/11/23 05:40:56;Allée de la Bobine, Domène;45.200958;5.831069;;MARCHE ARRIERE;4;
15/11/23 05:41:05;Allée de la Bobine, Domène;45.20097;5.83102;;ARRET;4;
15/11/23 05:41:23;Allée de la Bobine, Domène;45.200943;5.831045;0.0;ARRET;26;
15/11/23 05:42:05;Allée de la Bobine, Domène;45.201092;5.831295;6.0;HAUT LE PIED;25;
15/11/23 05:42:35;Allée de la Bobine, Domène;45.20126;5.831506;0.0;ARRET;27;
15/11/23 05:43:27;Allée de la Râperie, Domène;45.201488;5.831629;8.0;HAUT LE PIED;17;
15/11/23 05:43:57;Allée de la Râperie, Domène;45.201603;5.831489;0.0;ARRET;27;
15/11/23 05:44:58;Allée de la Râperie, Domène;45.201805;5.831294;13.0;HAUT LE PIED;15;
15/11/23 05:45:29;Rue Paul Forest, Domène;45.201889;5.831151;0.0;ARRET;26;
15/11/23 05:46:35;Rue Paul Forest, Domène;45.202015;5.831429;6.0;HAUT LE PIED;12;
15/11/23 05:46:39;Rue Paul Forest, Domène;45.20211;5.831511;18.0;HAUT LE PIED;12;
15/11/23 05:46:42;Rue Paul Forest, Domène;45.202171;5.831639;13.0;HAUT LE PIED;9;
15/11/23 05:46:45;Rue Paul Forest, Domène;45.202221;5.831735;10.0;HAUT LE PIED;6;
15/11/23 05:47:16;Rue Paul Forest, Domène;45.202271;5.831745;0.0;ARRET;28;
15/11/23 05:47:50;Rue Casimir Julhiet, Domène;45.202225;5.832099;15.0;HAUT LE PIED;34;
15/11/23 05:48:18;Rue Casimir Julhiet, Domène;45.202133;5.83251;13.0;HAUT LE PIED;13;
15/11/23 05:48:21;Rue Casimir Julhiet, Domène;45.20211;5.832675;17.0;HAUT LE PIED;71;
15/11/23 05:48:39;Rue des Alpes, Domène;45.201729;5.833398;11.0;HAUT LE PIED;10;
15/11/23 05:48:42;Rue des Alpes, Domène;45.20166;5.833321;17.0;HAUT LE PIED;99;
15/11/23 05:48:55;Rue des Alpes, Domène;45.200943;5.832576;22.0;HAUT LE PIED;14;
15/11/23 05:48:58;Allée de la Râperie, Domène;45.200924;5.832402;10.0;HAUT LE PIED;12;
15/11/23 05:49:28;Allée de la Râperie, Domène;45.200924;5.832255;0.0;ARRET;26;
15/11/23 05:50:28;Rue des Alpes, Domène;45.20079;5.831981;19.0;HAUT LE PIED;15;
15/11/23 05:50:59;Rue des Alpes, Domène;45.200676;5.831888;0.0;ARRET;32;
15/11/23 05:51:46;Allée de la Calandre, Domène;45.200432;5.831675;29.0;HAUT LE PIED;41;
15/11/23 05:51:51;Rue des Alpes, Domène;45.200142;5.831362;31.0;HAUT LE PIED;41;
15/11/23 05:51:57;Rue des Alpes, Domène;45.199932;5.830925;18.0;HAUT LE PIED;16;
15/11/23 05:52:00;Rue des Fleurs, Domène;45.199982;5.830737;21.0;HAUT LE PIED;175;
15/11/23 05:52:24;Rue Paul Forest, Domène;45.201195;5.829308;11.0;HAUT LE PIED;12;
15/11/23 05:52:27;Rue des Sports, Domène;45.201164;5.829156;21.0;HAUT LE PIED;119;
15/11/23 05:52:42;Rue des Sports, Domène;45.200459;5.828013;29.0;HAUT LE PIED;84;
15/11/23 05:52:53;Rue des Sports, Domène;45.200127;5.827052;19.0;HAUT LE PIED;12;
15/11/23 05:52:56;Rue de la Métallurgie, Domène;45.200016;5.827074;16.0;HAUT LE PIED;10;
15/11/23 05:53:27;Rue de la Métallurgie, Domène;45.199944;5.827152;0.0;ARRET;31;
15/11/23 05:53:44;Rue de la Métallurgie, Domène;45.199802;5.827486;28.0;HAUT LE PIED;72;
15/11/23 05:54:14;Rue de la Métallurgie, Domène;45.199425;5.828239;0.0;ARRET;27;
15/11/23 05:54:45;Rue de la Métallurgie, Domène;45.199276;5.828512;6.0;HAUT LE PIED;26;
15/11/23 05:55:15;Rue de la Métallurgie, Domène;45.19912;5.82876;0.0;ARRET;26;
15/11/23 05:55:47;Rue de la Métallurgie, Domène;45.198975;5.829015;6.0;HAUT LE PIED;2;
15/11/23 05:56:18;Rue de la Métallurgie, Domène;45.198963;5.829027;0.0;ARRET;26;
15/11/23 05:57:12;Rue des Alpes, Domène;45.198753;5.829161;9.0;HAUT LE PIED;9;
15/11/23 05:57:15;Rue des Alpes, Domène;45.198677;5.829116;10.0;HAUT LE PIED;9;
15/11/23 05:57:45;Rue des Alpes, Domène;45.198627;5.829024;0.0;ARRET;28;
15/11/23 05:58:29;Rue des Alpes, Domène;45.198402;5.828862;18.0;HAUT LE PIED;20;
15/11/23 05:58:34;Rue des Alpes, Domène;45.198231;5.828767;10.0;HAUT LE PIED;11;
15/11/23 05:58:37;Rue des Alpes, Domène;45.198143;5.828708;17.0;HAUT LE PIED;18;
15/11/23 05:58:40;Rue des Alpes, Domène;45.19799;5.828649;16.0;HAUT LE PIED;30;
15/11/23 05:59:10;Rue des Alpes, Domène;45.197735;5.828544;0.0;ARRET;26;
15/11/23 05:59:44;Rue des Alpes, Domène;45.197506;5.82846;9.0;HAUT LE PIED;5;
15/11/23 06:00:15;Rue des Alpes, Domène;45.197464;5.82846;0.0;ARRET;26;
15/11/23 06:01:02;Inconnu, Domène;45.197235;5.828423;12.0;HAUT LE PIED;28;
15/11/23 06:01:08;Inconnu, Domène;45.197029;5.828219;11.0;HAUT LE PIED;10;
15/11/23 06:01:13;Inconnu, Domène;45.19696;5.828291;;MARCHE ARRIERE;5;
15/11/23 06:01:20;Inconnu, Domène;45.196999;5.828265;;ARRET;4;
15/11/23 06:01:39;Inconnu, Domène;45.196968;5.82828;0.0;ARRET;26;
15/11/23 06:01:58;Inconnu, Domène;45.196823;5.828535;23.0;HAUT LE PIED;19;
15/11/23 06:02:01;Inconnu, Domène;45.196808;5.828779;24.0;HAUT LE PIED;19;
15/11/23 06:02:04;Rue des Alpes, Domène;45.196823;5.829015;19.0;HAUT LE PIED;17;
15/11/23 06:02:07;Rue des Alpes, Domène;45.196739;5.829192;21.0;HAUT LE PIED;15;
15/11/23 06:02:10;Rue des Alpes, Domène;45.196625;5.829283;13.0;HAUT LE PIED;26;
15/11/23 06:02:19;Route de Grenoble, Domène;45.196552;5.829604;23.0;HAUT LE PIED;55;
15/11/23 06:02:48;Route de Grenoble, Domène;45.196758;5.830244;;ALERTE;0;NC - Non sortis
15/11/23 06:02:50;Route de Grenoble, Domène;45.196758;5.830245;0.0;ARRET;26;
15/11/23 06:03:32;Route de Grenoble, Domène;45.196869;5.830535;12.0;HAUT LE PIED;7;
15/11/23 06:04:03;Route de Grenoble, Domène;45.196896;5.830613;0.0;ARRET;27;
15/11/23 06:04:35;Route de Grenoble, Domène;45.197006;5.830917;6.0;HAUT LE PIED;16;
15/11/23 06:05:06;Route de Grenoble, Domène;45.197075;5.831095;0.0;ARRET;38;
15/11/23 06:05:49;Route de Grenoble, Domène;45.197235;5.831525;7.0;HAUT LE PIED;23;
15/11/23 06:05:54;Route de Grenoble, Domène;45.19733;5.831783;20.0;HAUT LE PIED;38;
15/11/23 06:06:24;Route de Grenoble, Domène;45.197468;5.832223;0.0;ARRET;50;
15/11/23 06:06:55;Route de Grenoble, Domène;45.197697;5.832775;26.0;HAUT LE PIED;21;
15/11/23 06:07:25;Route de Grenoble, Domène;45.1978;5.832992;0.0;ARRET;27;
15/11/23 06:07:56;Route de Grenoble, Domène;45.197899;5.833311;9.0;HAUT LE PIED;33;
15/11/23 06:08:27;L'Oratoire, Domène;45.197994;5.833714;0.0;ARRET;28;
15/11/23 06:08:53;Rue Jean Jaurès, Domène;45.198177;5.833968;16.0;HAUT LE PIED;14;
15/11/23 06:08:56;Rue du Moulin, Domène;45.198261;5.833841;20.0;HAUT LE PIED;9;
15/11/23 06:08:59;Rue du Moulin, Domène;45.198254;5.833731;;MARCHE ARRIERE;9;
15/11/23 06:09:08;Rue du Moulin, Domène;45.19828;5.833838;;ARRET;28;
15/11/23 06:09:19;Route de Grenoble, Domène;45.198067;5.833642;24.0;HAUT LE PIED;50;
15/11/23 06:09:50;Route de Grenoble, Domène;45.197887;5.833056;0.0;ARRET;158;
15/11/23 06:10:35;Route de Grenoble, Domène;45.197266;5.831249;6.0;HAUT LE PIED;1;
15/11/23 06:11:06;Route de Grenoble, Domène;45.197266;5.831237;0.0;ARRET;27;
15/11/23 06:11:34;Route de Grenoble, Domène;45.197151;5.830933;15.0;HAUT LE PIED;36;
15/11/23 06:12:05;Mon domain, Domène;45.196999;5.830525;0.0;ARRET;28;
15/11/23 06:13:08;Route de Grenoble, Domène;45.196877;5.830208;15.0;HAUT LE PIED;14;
15/11/23 06:13:12;Inconnu, Domène;45.196819;5.830056;;ALERTE;44;NC - Non sortis
15/11/23 06:13:19;Route de Grenoble, Domène;45.196617;5.829572;15.0;HAUT LE PIED;15;
15/11/23 06:13:22;Chemin des Carrières, Domène;45.196484;5.82957;20.0;HAUT LE PIED;17;
15/11/23 06:13:25;Chemin des Carrières, Domène;45.196388;5.829735;21.0;HAUT LE PIED;53;
15/11/23 06:13:55;Chemin des Carrières, Domène;45.196053;5.83022;0.0;ARRET;28;
15/11/23 06:16:22;Chemin des Carrières, Domène;45.195824;5.830359;14.0;HAUT LE PIED;17;
15/11/23 06:16:25;Chemin des Carrières, Domène;45.195675;5.830326;25.0;HAUT LE PIED;63;
15/11/23 06:16:33;Chemin des Carrières, Domène;45.195126;5.830144;25.0;HAUT LE PIED;18;
15/11/23 06:16:36;Lotissement Le Beaulieu, Domène;45.195019;5.829976;20.0;HAUT LE PIED;15;
15/11/23 06:16:39;Lotissement Le Beaulieu, Domène;45.194916;5.829844;14.0;HAUT LE PIED;10;
15/11/23 06:17:10;Lotissement Le Beaulieu, Domène;45.194839;5.829773;0.0;ARRET;26;
15/11/23 06:18:32;Lotissement Le Beaulieu, Domène;45.194691;5.82952;8.0;HAUT LE PIED;7;
15/11/23 06:18:36;Lotissement Le Beaulieu, Domène;45.194725;5.829448;8.0;HAUT LE PIED;61;
15/11/23 06:18:48;Lotissement Le Beaulieu, Domène;45.195274;5.829433;13.0;HAUT LE PIED;11;
15/11/23 06:18:51;Lotissement Le Beaulieu, Domène;45.195335;5.829319;11.0;HAUT LE PIED;27;
15/11/23 06:19:03;Lotissement Le Beaulieu, Domène;45.195572;5.829247;8.0;HAUT LE PIED;37;
15/11/23 06:19:15;Lotissement Le Beaulieu, Domène;45.195904;5.82921;16.0;HAUT LE PIED;12;
15/11/23 06:19:18;Lotissement Le Beaulieu, Domène;45.195969;5.82909;12.0;HAUT LE PIED;13;
15/11/23 06:19:21;Lotissement Le Beaulieu, Domène;45.196026;5.82895;12.0;HAUT LE PIED;11;
15/11/23 06:19:51;Lotissement Le Beaulieu, Domène;45.196091;5.829051;0.0;ARRET;30;
15/11/23 06:21:18;Lotissement Le Beaulieu, Domène;45.196201;5.829406;19.0;HAUT LE PIED;38;
15/11/23 06:21:30;Chemin des Carrières, Domène;45.196369;5.829832;8.0;HAUT LE PIED;9;
15/11/23 06:21:33;Chemin des Carrières, Domène;45.196453;5.829821;14.0;HAUT LE PIED;13;
15/11/23 06:21:36;Chemin des Carrières, Domène;45.196529;5.829696;8.0;HAUT LE PIED;121;
15/11/23 06:22:02;Rue des Alpes, Domène;45.197277;5.828584;23.0;HAUT LE PIED;16;
15/11/23 06:22:05;Rue des Alpes, Domène;45.197418;5.828534;11.0;HAUT LE PIED;74;
15/11/23 06:22:18;Rue des Alpes, Domène;45.198074;5.828703;29.0;HAUT LE PIED;96;
15/11/23 06:22:38;Rue des Alpes, Domène;45.198853;5.829232;16.0;HAUT LE PIED;23;
15/11/23 06:23:09;Rue des Alpes, Domène;45.198971;5.82948;0.0;ARRET;27;
15/11/23 06:23:37;Rue des Alpes, Domène;45.199112;5.829754;18.0;HAUT LE PIED;11;
15/11/23 06:23:40;Rue des Alpes, Domène;45.199188;5.829846;8.0;HAUT LE PIED;28;
15/11/23 06:24:07;Rue des Alpes, Domène;45.199368;5.8301;17.0;HAUT LE PIED;28;
15/11/23 06:24:38;Rue des Alpes, Domène;45.199547;5.830348;0.0;ARRET;27;
15/11/23 06:25:22;Rue des Alpes, Domène;45.199711;5.830609;18.0;HAUT LE PIED;18;
15/11/23 06:25:53;Rue des Alpes, Domène;45.199802;5.830805;0.0;ARRET;25;
15/11/23 06:26:28;Rue des Alpes, Domène;45.199917;5.831086;6.0;HAUT LE PIED;16;
15/11/23 06:26:59;Rue des Alpes, Domène;45.200001;5.831257;0.0;ARRET;32;
15/11/23 06:28:06;Rue des Alpes, Domène;45.200199;5.831547;6.0;HAUT LE PIED;28;
15/11/23 06:28:12;Rue des Alpes, Domène;45.200397;5.831765;18.0;HAUT LE PIED;11;
15/11/23 06:28:15;Rue Angelo Brunato, Domène;45.200378;5.831906;14.0;HAUT LE PIED;71;
15/11/23 06:28:46;Rue Angelo Brunato, Domène;45.199909;5.832519;0.0;ARRET;28;
15/11/23 06:29:10;Rue Angelo Brunato, Domène;45.199726;5.832759;15.0;HAUT LE PIED;29;
15/11/23 06:29:41;Rue Angelo Brunato, Domène;45.199535;5.83301;18.0;HAUT LE PIED;25;
15/11/23 06:30:12;Rue Angelo Brunato, Domène;45.199368;5.833224;11.0;HAUT LE PIED;8;
15/11/23 06:30:15;Rue Angelo Brunato, Domène;45.19931;5.833279;10.0;HAUT LE PIED;9;
15/11/23 06:30:46;Rue Angelo Brunato, Domène;45.199234;5.83331;0.0;ARRET;26;
15/11/23 06:31:33;Rue Angelo Brunato, Domène;45.199032;5.833468;6.0;HAUT LE PIED;73;
15/11/23 06:31:57;Rue Angelo Brunato, Domène;45.198425;5.83382;13.0;HAUT LE PIED;3;
15/11/23 06:32:27;Rue Angelo Brunato, Domène;45.198395;5.833814;0.0;ARRET;26;
15/11/23 06:33:13;Rue Angelo Brunato, Domène;45.198162;5.833884;6.0;HAUT LE PIED;10;
15/11/23 06:33:16;Route de Grenoble, Domène;45.198086;5.833827;16.0;HAUT LE PIED;20;
15/11/23 06:33:19;Route de Grenoble, Domène;45.198021;5.833591;29.0;HAUT LE PIED;274;
15/11/23 06:33:49;Inconnu, Domène;45.196926;5.830467;40.0;HAUT LE PIED;319;
15/11/23 06:34:19;Inconnu, Domène;45.195652;5.826816;11.0;HAUT LE PIED;2;
15/11/23 06:34:49;Inconnu, Domène;45.195641;5.826798;0.0;ARRET;25;
15/11/23 06:35:46;Route de Grenoble, Murianette;45.195534;5.826515;18.0;HAUT LE PIED;22;
15/11/23 06:36:17;Route de Grenoble, Murianette;45.195473;5.826252;0.0;ARRET;32;
15/11/23 06:37:21;Route de Grenoble, Murianette;45.195335;5.8259;8.0;HAUT LE PIED;74;
15/11/23 06:37:52;Route de Grenoble, Murianette;45.195045;5.825048;0.0;ARRET;26;
15/11/23 06:38:14;Route de Grenoble, Murianette;45.194958;5.824741;23.0;HAUT LE PIED;184;
15/11/23 06:38:30;Rue Charles de Gaulle, Murianette;45.194195;5.822655;54.0;HAUT LE PIED;238;
15/11/23 06:38:50;Rue des Barrières, Murianette;45.193237;5.819936;16.0;HAUT LE PIED;13;
15/11/23 06:38:53;Rue des Barrières, Murianette;45.193314;5.819818;19.0;HAUT LE PIED;17;
15/11/23 06:38:56;Rue des Barrières, Murianette;45.193466;5.819778;22.0;HAUT LE PIED;21;
15/11/23 06:38:59;Rue des Barrières, Murianette;45.193623;5.81992;27.0;HAUT LE PIED;141;
15/11/23 06:39:13;Rue des Barrières, Murianette;45.194637;5.821006;44.0;HAUT LE PIED;250;
15/11/23 06:39:44;Rue des Sports, Murianette;45.196434;5.822922;0.0;ARRET;29;
15/11/23 06:40:53;Rue des Sports, Murianette;45.196636;5.823148;16.0;HAUT LE PIED;15;
