Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:56:08;Grande Rue, La Tronche;45.203636;5.736575;19.0;HAUT LE PIED;170;
01/12/23 05:56:39;Grande Rue, La Tronche;45.202538;5.735068;28.0;HAUT LE PIED;92;
01/12/23 05:56:52;Grande Rue, La Tronche;45.201962;5.734219;21.0;HAUT LE PIED;28;
01/12/23 05:56:56;Quai des Allobroges, La Tronche;45.201729;5.73407;30.0;HAUT LE PIED;79;
01/12/23 05:57:07;Quai Eugène Charpenay, La Tronche;45.20105;5.73379;17.0;HAUT LE PIED;9;
01/12/23 05:57:10;Quai Eugène Charpenay, La Tronche;45.201023;5.733899;10.0;HAUT LE PIED;9;
01/12/23 05:57:13;Quai Eugène Charpenay, La Tronche;45.201069;5.734;13.0;HAUT LE PIED;31;
01/12/23 05:57:21;Quai Eugène Charpenay, La Tronche;45.201302;5.734228;9.0;HAUT LE PIED;10;
01/12/23 05:57:27;Quai Eugène Charpenay, La Tronche;45.201366;5.734326;8.0;HAUT LE PIED;14;
01/12/23 05:57:31;Quai Eugène Charpenay, La Tronche;45.201447;5.734456;15.0;HAUT LE PIED;127;
01/12/23 05:57:50;Quai Eugène Charpenay, La Tronche;45.202232;5.735639;10.0;HAUT LE PIED;11;
01/12/23 05:58:21;Quai Eugène Charpenay, La Tronche;45.202293;5.735749;0.0;ARRET;30;
01/12/23 05:59:48;Quai Eugène Charpenay, La Tronche;45.202396;5.7361;19.0;HAUT LE PIED;117;
01/12/23 06:00:10;Quai Eugène Charpenay, La Tronche;45.202644;5.737552;24.0;HAUT LE PIED;41;
01/12/23 06:00:19;Quai Yermoloff, La Tronche;45.20261;5.738077;13.0;HAUT LE PIED;197;
01/12/23 06:00:46;Quai Yermoloff, La Tronche;45.202011;5.740446;31.0;HAUT LE PIED;158;
01/12/23 06:01:11;Avenue des Maquis du Grésivaudan, La Tronche;45.201096;5.741989;9.0;HAUT LE PIED;10;
01/12/23 06:01:14;Avenue des Maquis du Grésivaudan, La Tronche;45.201172;5.742061;13.0;HAUT LE PIED;90;
01/12/23 06:01:27;Avenue des Maquis du Grésivaudan, La Tronche;45.201836;5.742727;31.0;HAUT LE PIED;45;
01/12/23 06:01:32;Avenue des Maquis du Grésivaudan, La Tronche;45.202095;5.743171;30.0;HAUT LE PIED;188;
01/12/23 06:01:54;Avenue des Maquis du Grésivaudan, La Tronche;45.202946;5.745239;36.0;HAUT LE PIED;142;
01/12/23 06:02:09;Inconnu, La Tronche;45.203987;5.746285;34.0;HAUT LE PIED;84;
01/12/23 06:02:17;Inconnu, La Tronche;45.204586;5.746943;41.0;HAUT LE PIED;230;
01/12/23 06:02:47;Avenue des Maquis du Grésivaudan, La Tronche;45.205826;5.749297;39.0;HAUT LE PIED;77;
01/12/23 06:02:54;Avenue des Maquis du Grésivaudan, La Tronche;45.206177;5.750148;40.0;HAUT LE PIED;45;
01/12/23 06:02:58;Avenue des Maquis du Grésivaudan, La Tronche;45.206238;5.75072;41.0;HAUT LE PIED;161;
01/12/23 06:03:12;Avenue du Grésivaudan, La Tronche;45.2062;5.752768;32.0;HAUT LE PIED;72;
01/12/23 06:03:42;Avenue du Grésivaudan, Meylan;45.206478;5.753602;0.0;ARRET;28;
01/12/23 06:04:20;Avenue du Grésivaudan, Meylan;45.206612;5.753899;29.0;HAUT LE PIED;149;
01/12/23 06:04:51;Avenue du Grésivaudan, Meylan;45.207294;5.755534;0.0;ARRET;28;
01/12/23 06:05:08;Avenue de la Plaine Fleurie, Meylan;45.207359;5.755875;20.0;HAUT LE PIED;17;
01/12/23 06:05:11;Avenue de la Plaine Fleurie, Meylan;45.207291;5.756068;21.0;HAUT LE PIED;19;
01/12/23 06:05:14;Avenue de la Plaine Fleurie, Meylan;45.207153;5.756216;26.0;HAUT LE PIED;129;
01/12/23 06:05:45;Avenue de la Plaine Fleurie, Meylan;45.206223;5.757201;0.0;ARRET;27;
01/12/23 06:06:49;Avenue de la Plaine Fleurie, Meylan;45.206036;5.757424;21.0;HAUT LE PIED;42;
01/12/23 06:07:20;Avenue de la Plaine Fleurie, Meylan;45.205769;5.757805;0.0;ARRET;26;
01/12/23 06:08:05;Impasse Saint-Jean, Meylan;45.20557;5.75799;6.0;HAUT LE PIED;8;
01/12/23 06:08:36;Avenue de la Plaine Fleurie, Meylan;45.205544;5.758081;0.0;ARRET;28;
01/12/23 06:09:35;Inconnu, Meylan;45.205345;5.758299;22.0;HAUT LE PIED;47;
01/12/23 06:10:06;Avenue de la Plaine Fleurie, Meylan;45.205021;5.758691;0.0;ARRET;27;
01/12/23 06:10:59;Avenue de la Plaine Fleurie, Meylan;45.204868;5.758961;15.0;HAUT LE PIED;14;
01/12/23 06:11:02;Avenue de la Plaine Fleurie, Meylan;45.204784;5.759088;16.0;HAUT LE PIED;78;
01/12/23 06:11:33;Avenue de la Plaine Fleurie, Meylan;45.204212;5.759662;0.0;ARRET;27;
01/12/23 06:11:50;Avenue de la Plaine Fleurie, Meylan;45.204044;5.759902;18.0;HAUT LE PIED;49;
01/12/23 06:12:21;Avenue de la Plaine Fleurie, Meylan;45.203716;5.760326;0.0;ARRET;25;
01/12/23 06:12:38;Avenue de la Plaine Fleurie, Meylan;45.20356;5.760555;21.0;HAUT LE PIED;79;
01/12/23 06:12:59;Avenue de la Plaine Fleurie, Meylan;45.203011;5.761192;9.0;HAUT LE PIED;8;
01/12/23 06:13:02;Boulevard de la Chantourne, Meylan;45.202942;5.761155;12.0;HAUT LE PIED;70;
01/12/23 06:13:33;Boulevard de la Chantourne, La Tronche;45.202515;5.760491;6.0;HAUT LE PIED;0;
01/12/23 06:14:04;Boulevard de la Chantourne, La Tronche;45.202511;5.76049;0.0;ARRET;37;
01/12/23 06:16:43;Boulevard de la Chantourne, La Tronche;45.202267;5.760171;30.0;HAUT LE PIED;190;
01/12/23 06:17:02;Boulevard de la Chantourne, La Tronche;45.201065;5.758442;19.0;HAUT LE PIED;151;
01/12/23 06:17:17;Boulevard de la Chantourne, La Tronche;45.200256;5.756893;49.0;HAUT LE PIED;187;
01/12/23 06:17:30;Boulevard de la Chantourne, La Tronche;45.198952;5.755386;47.0;HAUT LE PIED;235;
01/12/23 06:17:50;Boulevard de la Chantourne, La Tronche;45.197495;5.753223;33.0;HAUT LE PIED;110;
01/12/23 06:18:02;Boulevard de la Chantourne, La Tronche;45.197079;5.751946;16.0;HAUT LE PIED;12;
01/12/23 06:18:33;Boulevard de la Chantourne, La Tronche;45.19706;5.75179;0.0;ARRET;28;
01/12/23 06:20:43;Boulevard de la Chantourne, La Tronche;45.196968;5.75146;15.0;HAUT LE PIED;24;
01/12/23 06:21:14;Boulevard de la Chantourne, La Tronche;45.196899;5.75117;0.0;ARRET;33;
01/12/23 06:23:02;Boulevard de la Chantourne, La Tronche;45.19685;5.750761;31.0;HAUT LE PIED;112;
01/12/23 06:23:12;Boulevard de la Chantourne, La Tronche;45.196831;5.749338;38.0;HAUT LE PIED;39;
01/12/23 06:23:17;Boulevard de la Chantourne, La Tronche;45.196892;5.748845;16.0;HAUT LE PIED;12;
01/12/23 06:23:20;Inconnu, La Tronche;45.196968;5.748743;15.0;HAUT LE PIED;21;
01/12/23 06:23:25;Avenue du Grand Sablon, La Tronche;45.197155;5.748774;14.0;HAUT LE PIED;70;
01/12/23 06:23:35;Avenue du Grand Sablon, La Tronche;45.197701;5.749208;31.0;HAUT LE PIED;67;
01/12/23 06:23:42;Avenue du Grand Sablon, La Tronche;45.198296;5.749322;37.0;HAUT LE PIED;95;
01/12/23 06:23:52;Rue du Vercors, La Tronche;45.19915;5.749345;25.0;HAUT LE PIED;23;
01/12/23 06:23:56;Avenue du Grand Sablon, La Tronche;45.199333;5.749485;20.0;HAUT LE PIED;18;
01/12/23 06:23:59;Avenue du Grand Sablon, La Tronche;45.199451;5.749647;24.0;HAUT LE PIED;26;
01/12/23 06:24:30;Avenue du Grand Sablon, La Tronche;45.199608;5.749899;0.0;ARRET;29;
01/12/23 06:24:43;Avenue du Grand Sablon, La Tronche;45.199821;5.750114;15.0;HAUT LE PIED;185;
01/12/23 06:25:07;Rue du Vercors, La Tronche;45.201061;5.75168;28.0;HAUT LE PIED;101;
01/12/23 06:25:22;Rue du Vercors, La Tronche;45.201729;5.752553;12.0;HAUT LE PIED;9;
01/12/23 06:25:25;Rue du Doyen Gosse, La Tronche;45.201698;5.752657;13.0;HAUT LE PIED;154;
01/12/23 06:25:47;Rue du Doyen Gosse, La Tronche;45.200569;5.753796;12.0;HAUT LE PIED;9;
01/12/23 06:25:50;Rue du Taillefer, La Tronche;45.200493;5.753778;9.0;HAUT LE PIED;117;
01/12/23 06:26:20;Rue du Taillefer, La Tronche;45.199589;5.753027;0.0;ARRET;25;
01/12/23 06:27:23;Rue du Taillefer, La Tronche;45.199413;5.752826;12.0;HAUT LE PIED;16;
01/12/23 06:27:28;Rue du Taillefer, La Tronche;45.19931;5.75268;9.0;HAUT LE PIED;9;
01/12/23 06:27:31;Rue du Taillefer, La Tronche;45.199291;5.752565;11.0;HAUT LE PIED;10;
01/12/23 06:28:02;Rue de Chamrousse, La Tronche;45.19928;5.752439;0.0;ARRET;0;
01/12/23 06:28:09;Rue de Chamrousse, La Tronche;45.19928;5.752439;;MARCHE ARRIERE;2;
01/12/23 06:28:19;Rue du Taillefer, La Tronche;45.19928;5.752465;;ARRET;8;
01/12/23 06:28:28;Rue de Chamrousse, La Tronche;45.199276;5.752369;;MARCHE ARRIERE;24;
01/12/23 06:29:07;Place du Charmeyran, La Tronche;45.199242;5.752666;;ARRET;3;
01/12/23 06:29:14;Place du Charmeyran, La Tronche;45.199219;5.752655;;MARCHE ARRIERE;2;
01/12/23 06:29:18;Place du Charmeyran, La Tronche;45.199234;5.752642;;ARRET;6;
01/12/23 06:29:24;Rue Maurice Thivaud, La Tronche;45.199211;5.752715;;MARCHE ARRIERE;10;
01/12/23 06:29:44;Rue du Taillefer, La Tronche;45.199295;5.752686;;ARRET;1;
01/12/23 06:29:48;Rue Maurice Thivaud, La Tronche;45.199284;5.752694;;MARCHE ARRIERE;3;
01/12/23 06:30:04;Rue du Taillefer, La Tronche;45.19928;5.752654;;ARRET;52;
01/12/23 06:32:40;Rue Maurice Thivaud, La Tronche;45.19891;5.753062;15.0;HAUT LE PIED;11;
01/12/23 06:33:11;Rue Maurice Thivaud, La Tronche;45.198856;5.753176;0.0;ARRET;27;
01/12/23 06:33:28;Rue Maurice Thivaud, La Tronche;45.198891;5.753515;17.0;HAUT LE PIED;38;
01/12/23 06:33:59;Rue Maurice Thivaud, La Tronche;45.199207;5.753714;0.0;ARRET;29;
01/12/23 06:34:38;Rue Maurice Thivaud, La Tronche;45.199448;5.753857;6.0;HAUT LE PIED;83;
01/12/23 06:35:02;Rue du Doyen Gosse, La Tronche;45.200123;5.754301;11.0;HAUT LE PIED;11;
01/12/23 06:35:05;Rue du Doyen Gosse, La Tronche;45.200214;5.754237;16.0;HAUT LE PIED;119;
01/12/23 06:35:26;Rue du Doyen Gosse, La Tronche;45.20108;5.753342;10.0;HAUT LE PIED;8;
01/12/23 06:35:57;Rue du Doyen Gosse, La Tronche;45.20113;5.753273;0.0;ARRET;28;
01/12/23 06:36:07;Rue du Doyen Gosse, La Tronche;45.201324;5.753041;17.0;HAUT LE PIED;34;
01/12/23 06:36:37;Rue du Doyen Gosse, La Tronche;45.20158;5.752794;9.0;HAUT LE PIED;61;
01/12/23 06:36:50;Rue du Doyen Gosse, La Tronche;45.202023;5.752345;15.0;HAUT LE PIED;12;
01/12/23 06:36:53;Rue Jean de la Fontaine, La Tronche;45.202126;5.752377;12.0;HAUT LE PIED;13;
01/12/23 06:36:56;Rue Jean de la Fontaine, La Tronche;45.202183;5.752521;16.0;HAUT LE PIED;23;
01/12/23 06:37:27;Rue Jean de la Fontaine, La Tronche;45.202301;5.752762;0.0;ARRET;26;
01/12/23 06:37:36;Rue Pasteur, La Tronche;45.2024;5.753059;14.0;HAUT LE PIED;11;
01/12/23 06:37:48;Rue Jean de la Fontaine, La Tronche;45.202461;5.753166;;MARCHE ARRIERE;12;
01/12/23 06:38:05;Rue Pasteur, La Tronche;45.2024;5.753039;;ARRET;0;
01/12/23 06:38:07;Rue Pasteur, La Tronche;45.202396;5.753038;0.0;ARRET;28;
01/12/23 06:39:05;Rue Jean de la Fontaine, La Tronche;45.202549;5.753319;12.0;HAUT LE PIED;15;
01/12/23 06:39:36;Rue Jean de la Fontaine, La Tronche;45.202579;5.75351;0.0;ARRET;27;
01/12/23 06:40:40;Rue Jean de la Fontaine, La Tronche;45.202747;5.753767;13.0;HAUT LE PIED;14;
01/12/23 06:40:43;Rue Jean de la Fontaine, La Tronche;45.202854;5.753849;18.0;HAUT LE PIED;18;
01/12/23 06:41:13;Rue Jean de la Fontaine, La Tronche;45.203014;5.753889;0.0;ARRET;27;
01/12/23 06:41:44;Rue Jean de la Fontaine, La Tronche;45.203247;5.753971;23.0;HAUT LE PIED;46;
01/12/23 06:42:15;Rue Jean de la Fontaine, La Tronche;45.20364;5.754137;0.0;ARRET;45;
01/12/23 06:42:23;Rue Jean de la Fontaine, La Tronche;45.204018;5.754333;27.0;HAUT LE PIED;23;
01/12/23 06:42:27;Rue Jean de la Fontaine, La Tronche;45.204185;5.754513;15.0;HAUT LE PIED;30;
01/12/23 06:42:34;Rue Jean de la Fontaine, La Tronche;45.204346;5.75482;8.0;HAUT LE PIED;7;
01/12/23 06:43:05;Chemin de la Carronnerie, La Tronche;45.204407;5.754814;0.0;ARRET;28;
01/12/23 06:43:17;Chemin de la Carronnerie, La Tronche;45.204586;5.754558;12.0;HAUT LE PIED;7;
01/12/23 06:43:48;Sentier du Séminaire, La Tronche;45.204632;5.754491;0.0;ARRET;29;
01/12/23 06:45:26;Chemin de la Carronnerie, La Tronche;45.20483;5.754254;18.0;HAUT LE PIED;111;
01/12/23 06:45:50;Chemin de la Carronnerie, La Tronche;45.205582;5.753332;30.0;HAUT LE PIED;81;
01/12/23 06:46:04;Chemin de la Carronnerie, La Tronche;45.206104;5.75262;9.0;HAUT LE PIED;7;
01/12/23 06:46:07;Avenue du Grésivaudan, La Tronche;45.206169;5.752611;8.0;HAUT LE PIED;9;
01/12/23 06:46:10;Avenue du Grésivaudan, La Tronche;45.206207;5.752715;13.0;HAUT LE PIED;15;
01/12/23 06:46:13;Avenue du Grésivaudan, La Tronche;45.206238;5.752906;25.0;HAUT LE PIED;62;
01/12/23 06:46:19;Avenue du Grésivaudan, Meylan;45.206478;5.753613;46.0;HAUT LE PIED;194;
