Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:19:00;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:01;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:01;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:01;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:01;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:01;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:08;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:08;Inconnu, La Tronche;45.198215;5.756208;;DEPOT;0;
12/12/23 04:19:09;Inconnu, La Tronche;45.198215;5.756208;0.0;DEPOT;7;
12/12/23 04:19:18;Inconnu, La Tronche;45.198235;5.756286;;DEPOT;0;
12/12/23 04:19:19;Inconnu, La Tronche;45.198235;5.756286;;DEPOT;2;
12/12/23 04:19:29;Inconnu, La Tronche;45.198238;5.756317;;DEPOT;0;
12/12/23 04:19:29;Inconnu, La Tronche;45.198235;5.756317;;DEPOT;2;
12/12/23 04:19:56;Inconnu, La Tronche;45.198238;5.756297;;DEPOT;0;
12/12/23 04:19:56;Inconnu, La Tronche;45.198238;5.756297;;DEPOT;15;
12/12/23 04:20:23;Inconnu, La Tronche;45.198334;5.756424;;DEPOT;0;
12/12/23 04:20:23;Inconnu, La Tronche;45.198334;5.756424;;DEPOT;2;
12/12/23 04:20:28;Inconnu, La Tronche;45.19833;5.756394;;DEPOT;0;
12/12/23 04:20:28;Inconnu, La Tronche;45.19833;5.756394;;DEPOT;7;
12/12/23 04:20:32;Inconnu, La Tronche;45.198376;5.756448;6.0;HAUT LE PIED;2;
12/12/23 04:20:35;Inconnu, La Tronche;45.198391;5.75645;;DEPOT;0;
12/12/23 04:20:35;Inconnu, La Tronche;45.198391;5.75645;;DEPOT;15;
12/12/23 04:21:03;Inconnu, La Tronche;45.198265;5.756385;0.0;DEPOT;6;
12/12/23 04:21:21;Inconnu, La Tronche;45.198215;5.756413;;DEPOT;0;
12/12/23 04:21:21;Inconnu, La Tronche;45.198215;5.756413;;DEPOT;17;
12/12/23 04:31:58;Inconnu, La Tronche;45.198364;5.756365;;DEPOT;0;
12/12/23 04:31:58;Inconnu, La Tronche;45.198364;5.756365;;DEPOT;13;
12/12/23 04:32:17;Inconnu, La Tronche;45.19825;5.756397;;DEPOT;0;
12/12/23 04:32:17;Inconnu, La Tronche;45.19825;5.756397;;DEPOT;6;
12/12/23 04:32:31;Inconnu, La Tronche;45.19825;5.756471;;DEPOT;0;
12/12/23 04:32:31;Inconnu, La Tronche;45.19825;5.756473;;DEPOT;7;
12/12/23 04:32:40;Inconnu, La Tronche;45.198193;5.756439;;DEPOT;0;
12/12/23 04:32:40;Inconnu, La Tronche;45.198193;5.756439;;DEPOT;14;
12/12/23 04:44:54;Inconnu, La Tronche;45.198067;5.756421;;DEPOT;0;
12/12/23 04:44:54;Inconnu, La Tronche;45.198067;5.756421;;DEPOT;24;
12/12/23 04:48:49;Inconnu, La Tronche;45.198273;5.75634;;DEPOT;0;
12/12/23 04:48:49;Inconnu, La Tronche;45.198273;5.75634;;DEPOT;40;
12/12/23 04:51:46;Inconnu, La Tronche;45.198463;5.756776;16.0;HAUT LE PIED;52;
12/12/23 04:51:56;Chemin de la Tuilerie, La Tronche;45.198689;5.757358;26.0;HAUT LE PIED;26;
12/12/23 04:51:59;Chemin de la Tuilerie, La Tronche;45.198822;5.75763;36.0;HAUT LE PIED;148;
12/12/23 04:52:14;Chemin de la Tuilerie, La Tronche;45.199318;5.759386;23.0;HAUT LE PIED;45;
12/12/23 04:52:21;Inconnu, La Tronche;45.199329;5.759962;24.0;HAUT LE PIED;19;
12/12/23 04:52:24;Inconnu, La Tronche;45.199219;5.76015;24.0;HAUT LE PIED;113;
12/12/23 04:52:38;Inconnu, La Tronche;45.198269;5.760669;22.0;HAUT LE PIED;19;
12/12/23 04:52:41;Inconnu, La Tronche;45.198116;5.760779;19.0;HAUT LE PIED;16;
12/12/23 04:52:44;;45.198013;5.760919;20.0;HAUT LE PIED;15;
12/12/23 04:52:47;Chemin de la Tuilerie, La Tronche;45.198036;5.761108;19.0;HAUT LE PIED;14;
12/12/23 04:52:50;Chemin de la Tuilerie, La Tronche;45.198162;5.761152;18.0;HAUT LE PIED;112;
12/12/23 04:53:03;Chemin de la Tuilerie, La Tronche;45.199078;5.760554;43.0;HAUT LE PIED;151;
12/12/23 04:53:16;Chemin de la Tuilerie, La Tronche;45.200203;5.759471;42.0;HAUT LE PIED;31;
12/12/23 04:53:47;Chemin de la Tuilerie, Meylan;45.200443;5.759261;0.0;ARRET;27;
12/12/23 04:53:58;A 41s, Meylan;45.20063;5.759472;24.0;HAUT LE PIED;467;
12/12/23 04:54:29;A 41s, Meylan;45.20171;5.765222;74.0;HAUT LE PIED;553;
12/12/23 04:54:53;A 41s, Meylan;45.202751;5.772123;86.0;HAUT LE PIED;634;
12/12/23 04:55:20;Inconnu, Meylan;45.203667;5.78011;62.0;HAUT LE PIED;48;
12/12/23 04:55:23;Inconnu, Meylan;45.203636;5.780727;56.0;HAUT LE PIED;47;
12/12/23 04:55:26;Inconnu, Meylan;45.203453;5.78127;58.0;HAUT LE PIED;48;
12/12/23 04:55:29;Inconnu, Meylan;45.203125;5.781671;59.0;HAUT LE PIED;49;
12/12/23 04:55:32;Inconnu, Meylan;45.202702;5.781842;60.0;HAUT LE PIED;53;
12/12/23 04:55:35;Inconnu, Meylan;45.202229;5.781769;67.0;HAUT LE PIED;337;
12/12/23 04:55:51;Rocade Sud, Meylan;45.199329;5.780517;83.0;HAUT LE PIED;141;
12/12/23 04:55:57;Rocade Sud, Meylan;45.198067;5.780727;84.0;HAUT LE PIED;387;
12/12/23 04:56:13;Rocade Sud, Meylan;45.194687;5.781915;89.0;HAUT LE PIED;190;
12/12/23 04:56:21;Rocade Sud, Meylan;45.192982;5.781992;85.0;HAUT LE PIED;622;
12/12/23 04:56:47;Rocade Sud, Gières;45.187397;5.781635;86.0;HAUT LE PIED;241;
12/12/23 04:56:57;Rocade Sud, Gières;45.185291;5.78093;86.0;HAUT LE PIED;242;
12/12/23 04:57:07;Rocade Sud, Saint-Martin-d'Hères;45.183285;5.779737;86.0;HAUT LE PIED;242;
12/12/23 04:57:17;Rocade Sud, Saint-Martin-d'Hères;45.181454;5.778082;87.0;HAUT LE PIED;243;
12/12/23 04:57:27;Rocade Sud, Saint-Martin-d'Hères;45.179836;5.776002;87.0;HAUT LE PIED;241;
12/12/23 04:57:37;Rocade Sud, Saint-Martin-d'Hères;45.178459;5.773623;87.0;HAUT LE PIED;605;
12/12/23 04:58:02;Rocade Sud, Saint-Martin-d'Hères;45.175228;5.767416;86.0;HAUT LE PIED;361;
12/12/23 04:58:17;Rocade Sud, Saint-Martin-d'Hères;45.172939;5.764156;87.0;HAUT LE PIED;314;
12/12/23 04:58:30;Rocade Sud, Saint-Martin-d'Hères;45.170704;5.761705;86.0;HAUT LE PIED;546;
12/12/23 04:58:58;Inconnu, Saint-Martin-d'Hères;45.166664;5.757743;23.0;HAUT LE PIED;16;
12/12/23 04:59:01;Inconnu, Saint-Martin-d'Hères;45.166645;5.757542;19.0;HAUT LE PIED;17;
12/12/23 04:59:04;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166744;5.757371;27.0;HAUT LE PIED;230;
12/12/23 04:59:24;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168427;5.755664;25.0;HAUT LE PIED;21;
12/12/23 04:59:27;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168598;5.75556;25.0;HAUT LE PIED;20;
12/12/23 04:59:30;Inconnu, Saint-Martin-d'Hères;45.168659;5.755317;26.0;HAUT LE PIED;25;
12/12/23 04:59:33;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168808;5.755087;34.0;HAUT LE PIED;384;
12/12/23 05:00:03;Rue Jean Vilar, Saint-Martin-d'Hères;45.171265;5.751645;32.0;HAUT LE PIED;29;
