Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:30:03;Inconnu, Sassenage;45.204262;5.686388;;DEPOT;0;
28/11/23 04:30:03;Inconnu, Sassenage;45.204262;5.686388;;DEPOT;0;
28/11/23 04:30:03;Inconnu, Sassenage;45.204262;5.686388;;DEPOT;0;
28/11/23 04:30:03;Inconnu, Sassenage;45.204262;5.686388;;DEPOT;0;
28/11/23 04:30:03;Inconnu, Sassenage;45.204262;5.686388;;DEPOT;0;
28/11/23 04:30:04;Inconnu, Sassenage;45.204262;5.686388;;DEPOT;0;
28/11/23 04:30:12;Inconnu, Sassenage;45.204262;5.686388;0.0;DEPOT;18;
28/11/23 04:45:00;Inconnu, Sassenage;45.204327;5.686172;;DEPOT;0;
28/11/23 04:45:00;Inconnu, Sassenage;45.204327;5.686172;;DEPOT;0;
28/11/23 04:45:36;Inconnu, Sassenage;45.20433;5.686169;;DEPOT;2;
28/11/23 04:45:54;Inconnu, Sassenage;45.204323;5.686191;;DEPOT;75;
28/11/23 04:47:08;Rue de Sornin, Sassenage;45.204987;5.686005;12.0;HAUT LE PIED;12;
28/11/23 04:47:11;Rue de Sornin, Sassenage;45.204987;5.685853;16.0;HAUT LE PIED;25;
28/11/23 04:47:18;Rue de Sornin, Sassenage;45.20488;5.685576;9.0;HAUT LE PIED;14;
28/11/23 04:47:21;Rue Baptiste Marcet, Sassenage;45.204754;5.685611;17.0;HAUT LE PIED;100;
28/11/23 04:47:34;Rue Baptiste Marcet, Sassenage;45.203964;5.686219;27.0;HAUT LE PIED;30;
28/11/23 04:47:38;Rue Baptiste Marcet, Sassenage;45.203747;5.686455;24.0;HAUT LE PIED;21;
28/11/23 04:47:41;Rue Baptiste Marcet, Sassenage;45.203762;5.686724;26.0;HAUT LE PIED;79;
28/11/23 04:47:52;Rue Baptiste Marcet, Sassenage;45.204094;5.687616;23.0;HAUT LE PIED;20;
28/11/23 04:47:55;Boulevard Joliot Curie, Fontaine;45.203976;5.687811;26.0;HAUT LE PIED;190;
28/11/23 04:48:21;Boulevard Joliot Curie, Fontaine;45.20248;5.688971;25.0;HAUT LE PIED;308;
28/11/23 04:48:52;Boulevard Joliot Curie, Fontaine;45.2001;5.690978;23.0;HAUT LE PIED;264;
28/11/23 04:49:23;Boulevard Joliot Curie, Fontaine;45.198112;5.692824;27.0;HAUT LE PIED;51;
28/11/23 04:49:30;Boulevard Joliot Curie, Fontaine;45.197723;5.693175;18.0;HAUT LE PIED;15;
28/11/23 04:49:33;Rue Jean Pain, Fontaine;45.197613;5.693071;18.0;HAUT LE PIED;21;
28/11/23 04:49:37;Rue Jean Pain, Fontaine;45.197586;5.692806;21.0;HAUT LE PIED;136;
28/11/23 04:49:54;Rue Jean Pain, Fontaine;45.197609;5.691075;12.0;HAUT LE PIED;13;
28/11/23 04:49:57;Rue Yves Farge, Fontaine;45.19751;5.690983;15.0;HAUT LE PIED;194;
28/11/23 04:50:19;Rue Yves Farge, Fontaine;45.195793;5.69056;22.0;HAUT LE PIED;27;
28/11/23 04:50:23;Rue Yves Farge, Fontaine;45.19556;5.690471;28.0;HAUT LE PIED;24;
28/11/23 04:50:26;Rue Yves Farge, Fontaine;45.195347;5.690441;30.0;HAUT LE PIED;145;
28/11/23 04:50:42;Rue Yves Farge, Fontaine;45.19405;5.690211;11.0;HAUT LE PIED;10;
28/11/23 04:50:45;Rue Charles Michels, Fontaine;45.193996;5.690111;16.0;HAUT LE PIED;16;
28/11/23 04:50:48;Rue Charles Michels, Fontaine;45.193981;5.689902;20.0;HAUT LE PIED;45;
28/11/23 04:51:18;Rue Charles Michels, Fontaine;45.19397;5.689329;0.0;ARRET;1;
28/11/23 04:51:55;Rue Charles Michels, Fontaine;45.193966;5.689323;;ARRET;0;
28/11/23 04:51:55;Rue Charles Michels, Fontaine;45.193966;5.689323;;COLLECTE;0;
28/11/23 04:52:06;Rue Charles Michels, Fontaine;45.193966;5.689323;;COLLECTE;0;
28/11/23 04:52:06;Rue Charles Michels, Fontaine;45.193966;5.689323;;ARRET;1;
28/11/23 04:52:11;Rue Charles Michels, Fontaine;45.193966;5.689314;;ARRET;27;
28/11/23 04:52:17;Rue Charles Michels, Fontaine;45.193943;5.688971;21.0;HAUT LE PIED;30;
28/11/23 04:52:21;Rue Charles Michels, Fontaine;45.193836;5.688623;29.0;HAUT LE PIED;63;
28/11/23 04:52:29;Rue Charles Michels, Fontaine;45.193577;5.687912;27.0;HAUT LE PIED;47;
28/11/23 04:52:38;Rue Charles Michels, Fontaine;45.193493;5.687325;17.0;HAUT LE PIED;20;
28/11/23 04:52:42;Mail Marcel Cachin, Fontaine;45.193317;5.687338;21.0;HAUT LE PIED;102;
28/11/23 04:52:56;Mail Marcel Cachin, Fontaine;45.192402;5.687474;17.0;HAUT LE PIED;5;
28/11/23 04:53:27;Mail Marcel Cachin, Fontaine;45.19236;5.687461;0.0;ARRET;27;
28/11/23 04:53:35;Avenue du Vercors, Fontaine;45.192177;5.687681;20.0;HAUT LE PIED;16;
28/11/23 04:53:38;Avenue du Vercors, Fontaine;45.192177;5.687882;18.0;HAUT LE PIED;49;
28/11/23 04:53:45;Avenue du Vercors, Fontaine;45.192188;5.68851;28.0;HAUT LE PIED;84;
28/11/23 04:53:59;Rue des Marronniers, Fontaine;45.192177;5.689586;9.0;HAUT LE PIED;11;
28/11/23 04:54:03;Rue des Marronniers, Fontaine;45.192276;5.6896;10.0;HAUT LE PIED;45;
28/11/23 04:54:18;Rue des Marronniers, Fontaine;45.192657;5.689423;12.0;HAUT LE PIED;26;
28/11/23 04:54:22;Rue des Marronniers, Fontaine;45.192883;5.689336;22.0;HAUT LE PIED;44;
28/11/23 04:54:31;Rue des Marronniers, Fontaine;45.193272;5.689216;;ARRET;1;
28/11/23 04:54:41;Rue des Marronniers, Fontaine;45.193283;5.689205;;COLLECTE;0;
28/11/23 04:54:41;Rue des Marronniers, Fontaine;45.193283;5.689205;;COLLECTE;0;
28/11/23 04:54:41;Rue des Marronniers, Fontaine;45.193283;5.689205;;COLLECTE;0;
28/11/23 04:54:53;Rue des Marronniers, Fontaine;45.193279;5.689203;0.0;COLLECTE;0;
28/11/23 04:54:54;Rue des Marronniers, Fontaine;45.193279;5.689203;;COLLECTE;0;
28/11/23 04:54:54;Rue des Marronniers, Fontaine;45.193279;5.689203;;COLLECTE;0;
28/11/23 04:54:54;Rue des Marronniers, Fontaine;45.193279;5.689203;;ARRET;1;
28/11/23 04:55:00;Rue des Marronniers, Fontaine;45.193283;5.689197;;ARRET;43;
28/11/23 04:55:09;Rue des Marronniers, Fontaine;45.193657;5.68906;23.0;HAUT LE PIED;24;
28/11/23 04:55:14;Rue des Marronniers, Fontaine;45.193871;5.689003;14.0;HAUT LE PIED;10;
28/11/23 04:55:19;Rue Charles Michels, Fontaine;45.193909;5.689123;10.0;HAUT LE PIED;12;
28/11/23 04:55:22;Rue Charles Michels, Fontaine;45.193913;5.689272;15.0;HAUT LE PIED;124;
28/11/23 04:55:39;Rue Charles Michels, Fontaine;45.194008;5.690843;22.0;HAUT LE PIED;14;
28/11/23 04:55:43;Rue Charles Michels, Fontaine;45.193977;5.691011;8.0;HAUT LE PIED;10;
28/11/23 04:55:48;Rue du Centre, Fontaine;45.193893;5.690984;10.0;HAUT LE PIED;65;
28/11/23 04:56:00;Rue du Centre, Fontaine;45.193314;5.691096;12.0;HAUT LE PIED;13;
28/11/23 04:56:05;Rue du Centre, Fontaine;45.193199;5.691092;11.0;HAUT LE PIED;22;
28/11/23 04:56:15;Rue du Centre, Fontaine;45.193016;5.691185;;ARRET;2;
28/11/23 04:56:20;Rue du Centre, Fontaine;45.193001;5.691175;;ARRET;23;
28/11/23 04:56:26;Rue du Centre, Fontaine;45.192795;5.691227;23.0;HAUT LE PIED;25;
28/11/23 04:56:32;Rue du Centre, Fontaine;45.19257;5.691271;;ARRET;2;
28/11/23 04:56:42;Rue du Centre, Fontaine;45.192566;5.691297;;ARRET;0;
28/11/23 04:56:42;Rue du Centre, Fontaine;45.192566;5.691297;;COLLECTE;1;
28/11/23 04:56:51;Rue du Centre, Fontaine;45.19257;5.691307;;COLLECTE;0;
28/11/23 04:56:51;Rue du Centre, Fontaine;45.19257;5.691307;;ARRET;0;
28/11/23 04:56:55;Rue du Centre, Fontaine;45.19257;5.691307;;COLLECTE;0;
28/11/23 04:56:55;Rue du Centre, Fontaine;45.19257;5.691307;;COLLECTE;0;
28/11/23 04:56:55;Rue du Centre, Fontaine;45.19257;5.691307;;COLLECTE;0;
28/11/23 04:56:56;Rue du Centre, Fontaine;45.19257;5.691307;0.0;COLLECTE;0;
28/11/23 04:57:08;Rue du Centre, Fontaine;45.19257;5.691306;;COLLECTE;0;
28/11/23 04:57:08;Rue du Centre, Fontaine;45.19257;5.691306;;COLLECTE;0;
28/11/23 04:57:08;Rue du Centre, Fontaine;45.19257;5.691306;;ARRET;0;
28/11/23 04:57:15;Rue du Centre, Fontaine;45.19257;5.691306;;ARRET;26;
28/11/23 04:57:25;Avenue du Vercors, Fontaine;45.192341;5.691321;10.0;HAUT LE PIED;14;
28/11/23 04:57:28;Avenue du Vercors, Fontaine;45.192307;5.691498;20.0;HAUT LE PIED;105;
28/11/23 04:57:43;Rue de la Paix, Fontaine;45.192402;5.69283;24.0;HAUT LE PIED;20;
28/11/23 04:57:46;Rue de la Paix, Fontaine;45.192577;5.692851;24.0;HAUT LE PIED;37;
28/11/23 04:57:51;Rue de la Paix, Fontaine;45.192905;5.692769;24.0;HAUT LE PIED;124;
28/11/23 04:58:13;Rue de la Paix, Fontaine;45.193928;5.692139;10.0;HAUT LE PIED;7;
28/11/23 04:58:16;Rue Charles Michels, Fontaine;45.19397;5.692201;8.0;HAUT LE PIED;67;
28/11/23 04:58:34;Rue Charles Michels, Fontaine;45.19413;5.693029;;ARRET;2;
28/11/23 04:58:45;Rue Charles Michels, Fontaine;45.194141;5.693041;;COLLECTE;0;
28/11/23 04:58:45;Rue Charles Michels, Fontaine;45.194141;5.693041;;COLLECTE;0;
28/11/23 04:58:45;Rue Charles Michels, Fontaine;45.194141;5.693041;;COLLECTE;0;
28/11/23 04:58:47;Rue Charles Michels, Fontaine;45.194141;5.69304;0.0;COLLECTE;0;
28/11/23 04:58:58;Rue Charles Michels, Fontaine;45.194141;5.693041;;COLLECTE;0;
28/11/23 04:58:59;Rue Charles Michels, Fontaine;45.194141;5.693041;;COLLECTE;0;
28/11/23 04:58:59;Rue Charles Michels, Fontaine;45.194141;5.693041;;ARRET;0;
28/11/23 04:59:07;Rue Charles Michels, Fontaine;45.194141;5.693041;;ARRET;29;
28/11/23 04:59:14;Rue Charles Michels, Fontaine;45.194176;5.69341;17.0;HAUT LE PIED;11;
28/11/23 04:59:18;Rue Charles Michels, Fontaine;45.194195;5.693542;;ARRET;3;
28/11/23 04:59:27;Rue Charles Michels, Fontaine;45.19418;5.693515;;COLLECTE;0;
28/11/23 04:59:27;Rue Charles Michels, Fontaine;45.19418;5.693515;;COLLECTE;0;
28/11/23 04:59:27;Rue Charles Michels, Fontaine;45.19418;5.693515;;COLLECTE;2;
28/11/23 04:59:42;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 04:59:42;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 04:59:42;Rue Charles Michels, Fontaine;45.194164;5.693498;;ARRET;0;
28/11/23 04:59:45;Rue Charles Michels, Fontaine;45.194164;5.693498;0.0;ARRET;0;
28/11/23 04:59:47;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 04:59:47;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 04:59:47;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 05:00:04;Rue Charles Michels, Fontaine;45.194168;5.693499;;COLLECTE;0;
28/11/23 05:00:04;Rue Charles Michels, Fontaine;45.194168;5.693499;;COLLECTE;0;
28/11/23 05:00:04;Rue Charles Michels, Fontaine;45.194168;5.693499;;ARRET;0;
28/11/23 05:00:08;Rue Charles Michels, Fontaine;45.194168;5.693499;;COLLECTE;0;
28/11/23 05:00:08;Rue Charles Michels, Fontaine;45.194168;5.693499;;COLLECTE;0;
28/11/23 05:00:08;Rue Charles Michels, Fontaine;45.194168;5.693499;;COLLECTE;0;
28/11/23 05:00:20;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 05:00:20;Rue Charles Michels, Fontaine;45.194164;5.693498;;COLLECTE;0;
28/11/23 05:00:20;Rue Charles Michels, Fontaine;45.194164;5.693498;;ARRET;0;
28/11/23 05:00:25;Rue Charles Michels, Fontaine;45.194168;5.693498;;COLLECTE;0;
28/11/23 05:00:25;Rue Charles Michels, Fontaine;45.194168;5.693498;;COLLECTE;0;
28/11/23 05:00:25;Rue Charles Michels, Fontaine;45.194168;5.693498;;COLLECTE;1;
28/11/23 05:00:38;Rue Charles Michels, Fontaine;45.194164;5.693501;;COLLECTE;0;
28/11/23 05:00:38;Rue Charles Michels, Fontaine;45.194164;5.693501;;COLLECTE;0;
28/11/23 05:00:38;Rue Charles Michels, Fontaine;45.194164;5.693501;;ARRET;0;
28/11/23 05:00:42;Rue Charles Michels, Fontaine;45.194164;5.693501;;COLLECTE;0;
28/11/23 05:00:42;Rue Charles Michels, Fontaine;45.194164;5.693501;;COLLECTE;0;
