Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:48:51;Inconnu, La Tronche;45.198174;5.756355;;DEPOT;0;
14/12/23 04:48:51;Inconnu, La Tronche;45.198174;5.756355;;DEPOT;0;
14/12/23 04:48:51;Inconnu, La Tronche;45.198174;5.756355;;DEPOT;0;
14/12/23 04:49:00;Inconnu, La Tronche;45.198174;5.756355;;DEPOT;24;
14/12/23 04:49:31;Chemin des Acacias, La Tronche;45.19796;5.756354;0.0;DEPOT;54;
14/12/23 05:07:15;Inconnu, La Tronche;45.198437;5.756505;16.0;HAUT LE PIED;76;
14/12/23 05:07:27;Chemin de la Tuilerie, La Tronche;45.1987;5.757395;26.0;HAUT LE PIED;20;
14/12/23 05:07:30;Chemin de la Tuilerie, La Tronche;45.198792;5.757609;25.0;HAUT LE PIED;177;
14/12/23 05:07:49;Inconnu, La Tronche;45.199345;5.759725;29.0;HAUT LE PIED;24;
14/12/23 05:07:52;Inconnu, La Tronche;45.199314;5.760034;30.0;HAUT LE PIED;21;
14/12/23 05:07:55;Inconnu, La Tronche;45.199169;5.760206;19.0;HAUT LE PIED;11;
14/12/23 05:07:58;Inconnu, La Tronche;45.199078;5.760259;15.0;HAUT LE PIED;19;
14/12/23 05:08:01;Inconnu, La Tronche;45.198917;5.760326;24.0;HAUT LE PIED;87;
14/12/23 05:08:12;Inconnu, La Tronche;45.198185;5.760704;25.0;HAUT LE PIED;23;
14/12/23 05:08:16;;45.198036;5.7609;18.0;HAUT LE PIED;15;
14/12/23 05:08:19;Chemin de la Tuilerie, La Tronche;45.198055;5.761093;19.0;HAUT LE PIED;15;
14/12/23 05:08:22;Chemin de la Tuilerie, La Tronche;45.198177;5.761165;17.0;HAUT LE PIED;18;
14/12/23 05:08:25;Chemin de la Tuilerie, La Tronche;45.19833;5.761095;23.0;HAUT LE PIED;124;
14/12/23 05:08:37;Chemin de la Tuilerie, La Tronche;45.199322;5.760375;40.0;HAUT LE PIED;62;
