Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:10:24;Pont de la Porte de Savoie, La Tronche;45.189793;5.742357;21.0;HAUT LE PIED;145;
14/12/23 05:10:55;Boulevard Jean Pain, Grenoble;45.18895;5.740939;54.0;HAUT LE PIED;227;
14/12/23 05:11:12;Boulevard Jean Pain, Grenoble;45.188;5.738373;30.0;HAUT LE PIED;18;
14/12/23 05:11:15;Rue Joseph Chanrion, Grenoble;45.187927;5.738162;17.0;HAUT LE PIED;15;
14/12/23 05:11:18;Rue Joseph Chanrion, Grenoble;45.18803;5.738032;17.0;HAUT LE PIED;83;
14/12/23 05:11:49;Rue Joseph Chanrion, Grenoble;45.188698;5.73756;13.0;HAUT LE PIED;18;
14/12/23 05:11:52;Rue Joseph Chanrion, Grenoble;45.188808;5.737393;21.0;HAUT LE PIED;38;
14/12/23 05:11:56;Place Bir-Hakeim, Grenoble;45.188877;5.736917;36.0;HAUT LE PIED;246;
14/12/23 05:12:22;Rue Eugène Faure, Grenoble;45.188698;5.733788;36.0;HAUT LE PIED;41;
14/12/23 05:12:28;Place de Verdun, Grenoble;45.188683;5.73327;20.0;HAUT LE PIED;18;
14/12/23 05:12:30;Place de Verdun, Grenoble;45.188808;5.733128;26.0;HAUT LE PIED;89;
14/12/23 05:12:40;Place de Verdun, Grenoble;45.189507;5.732578;23.0;HAUT LE PIED;19;
14/12/23 05:12:43;Place de Verdun, Grenoble;45.189533;5.73234;26.0;HAUT LE PIED;34;
14/12/23 05:12:47;Place de Verdun, Grenoble;45.189381;5.731964;36.0;HAUT LE PIED;67;
14/12/23 05:12:54;Place de Verdun, Grenoble;45.188965;5.731341;28.0;HAUT LE PIED;22;
14/12/23 05:12:58;Rue Lesdiguières, Grenoble;45.188766;5.731328;29.0;HAUT LE PIED;19;
14/12/23 05:13:00;Inconnu, Grenoble;45.188602;5.731276;23.0;HAUT LE PIED;22;
14/12/23 05:13:03;Verdun-Préfecture, Grenoble;45.188499;5.73104;30.0;HAUT LE PIED;41;
14/12/23 05:13:34;Rue Lesdiguières, Grenoble;45.188309;5.730598;0.0;ARRET;25;
14/12/23 05:15:53;Rue Lesdiguières, Grenoble;45.188217;5.730307;25.0;HAUT LE PIED;15;
14/12/23 05:16:24;Rue Lesdiguières, Grenoble;45.188179;5.730124;0.0;ARRET;28;
14/12/23 05:17:32;Rue Lesdiguières, Grenoble;45.188076;5.7298;8.0;HAUT LE PIED;14;
14/12/23 05:17:35;Rue Lesdiguières, Grenoble;45.18803;5.72964;22.0;HAUT LE PIED;50;
14/12/23 05:18:05;Rue Lesdiguières, Grenoble;45.187843;5.729058;21.0;HAUT LE PIED;14;
14/12/23 05:18:08;Place de l'Étoile, Grenoble;45.187775;5.728904;14.0;HAUT LE PIED;15;
14/12/23 05:18:39;Place de l'Étoile, Grenoble;45.187855;5.728744;0.0;ARRET;17;
14/12/23 05:20:18;Place de l'Étoile, Grenoble;45.187702;5.728705;;MARCHE ARRIERE;10;
14/12/23 05:20:28;Place de l'Étoile, Grenoble;45.187794;5.728707;;ARRET;34;
14/12/23 05:22:26;Rue Saint-Joseph, Grenoble;45.187496;5.72859;26.0;HAUT LE PIED;34;
14/12/23 05:22:31;Docteur Martin, Grenoble;45.187366;5.728202;12.0;HAUT LE PIED;23;
14/12/23 05:23:02;Rue Lesdiguières, Grenoble;45.187248;5.727958;0.0;ARRET;32;
14/12/23 05:23:41;Rue Lesdiguières, Grenoble;45.187191;5.727563;6.0;HAUT LE PIED;9;
14/12/23 05:23:45;Boulevard Agutte Sembat, Grenoble;45.187195;5.727448;13.0;HAUT LE PIED;13;
14/12/23 05:23:47;Boulevard Agutte Sembat, Grenoble;45.187294;5.727371;16.0;HAUT LE PIED;14;
14/12/23 05:23:50;Boulevard Agutte Sembat, Grenoble;45.187408;5.727287;10.0;HAUT LE PIED;29;
14/12/23 05:23:58;Square Docteur Léon Martin, Grenoble;45.18763;5.727105;11.0;HAUT LE PIED;8;
14/12/23 05:24:01;Square Docteur Léon Martin, Grenoble;45.187683;5.727174;11.0;HAUT LE PIED;21;
14/12/23 05:24:31;Square Docteur Léon Martin, Grenoble;45.187756;5.727418;0.0;ARRET;30;
14/12/23 05:24:45;Square Docteur Léon Martin, Grenoble;45.187859;5.727765;25.0;HAUT LE PIED;24;
14/12/23 05:25:16;Place Vaucanson, Grenoble;45.187973;5.728025;0.0;ARRET;29;
14/12/23 05:25:49;Place Vaucanson, Grenoble;45.188087;5.728352;25.0;HAUT LE PIED;46;
14/12/23 05:26:20;Place Vaucanson, Grenoble;45.188263;5.728886;0.0;ARRET;27;
14/12/23 05:27:03;Rue de la Liberté, Grenoble;45.188381;5.729194;15.0;HAUT LE PIED;17;
14/12/23 05:27:33;Rue de la Liberté, Grenoble;45.188469;5.729365;0.0;ARRET;28;
14/12/23 05:27:40;Rue de la Liberté, Grenoble;45.188587;5.729685;10.0;HAUT LE PIED;31;
14/12/23 05:28:08;Rue de la Liberté, Grenoble;45.188736;5.730019;21.0;HAUT LE PIED;21;
14/12/23 05:28:39;Rue de la Liberté, Grenoble;45.188801;5.730274;0.0;ARRET;26;
14/12/23 05:29:51;Rue de la Liberté, Grenoble;45.188896;5.730583;6.0;HAUT LE PIED;5;
14/12/23 05:30:22;Rue de la Liberté, Grenoble;45.188892;5.730642;0.0;ARRET;26;
14/12/23 05:30:42;Place de Verdun, Grenoble;45.189022;5.730916;12.0;HAUT LE PIED;14;
14/12/23 05:30:45;Rue Marcel Benoit, Grenoble;45.189144;5.730889;15.0;HAUT LE PIED;30;
14/12/23 05:31:13;Rue Marcel Benoit, Grenoble;45.189312;5.730591;8.0;HAUT LE PIED;12;
14/12/23 05:31:18;Rue Condillac, Grenoble;45.189407;5.730514;9.0;HAUT LE PIED;27;
14/12/23 05:31:44;Rue Condillac, Grenoble;45.189293;5.730213;20.0;HAUT LE PIED;23;
14/12/23 05:31:49;Rue Condillac, Grenoble;45.189186;5.729956;8.0;HAUT LE PIED;2;
14/12/23 05:32:20;Rue Condillac, Grenoble;45.189186;5.729929;0.0;ARRET;33;
14/12/23 05:32:51;Rue Condillac, Grenoble;45.189049;5.729554;9.0;HAUT LE PIED;12;
14/12/23 05:32:53;Rue Condillac, Grenoble;45.189014;5.729409;14.0;HAUT LE PIED;11;
14/12/23 05:32:56;Place Jean Achard, Grenoble;45.189083;5.729303;14.0;HAUT LE PIED;56;
14/12/23 05:33:03;Rue Vicat, Grenoble;45.189548;5.729028;24.0;HAUT LE PIED;9;
14/12/23 05:33:34;Rue Vicat, Grenoble;45.189613;5.728955;0.0;ARRET;35;
14/12/23 05:33:48;Rue Vicat, Grenoble;45.189907;5.728797;11.0;HAUT LE PIED;5;
14/12/23 05:34:18;Rue Vicat, Grenoble;45.189899;5.728735;0.0;ARRET;34;
14/12/23 05:34:36;Rue Lafayette, Grenoble;45.190201;5.728708;17.0;HAUT LE PIED;7;
14/12/23 05:34:39;Rue Raoul Blanchard, Grenoble;45.190235;5.728634;;MARCHE ARRIERE;7;
14/12/23 05:34:45;Rue Lafayette, Grenoble;45.190239;5.728726;;ARRET;26;
14/12/23 05:35:07;Rue Vicat, Grenoble;45.19001;5.728797;0.0;ARRET;28;
14/12/23 05:36:10;Rue Vicat, Grenoble;45.189762;5.728876;9.0;HAUT LE PIED;71;
14/12/23 05:36:20;Place Jean Achard, Grenoble;45.189186;5.729274;18.0;HAUT LE PIED;15;
14/12/23 05:36:51;Place Jean Achard, Grenoble;45.189053;5.729331;0.0;ARRET;29;
14/12/23 05:37:29;Rue Condillac, Grenoble;45.188881;5.729053;17.0;HAUT LE PIED;70;
14/12/23 05:38:00;Place Vaucanson, Grenoble;45.188618;5.728239;0.0;ARRET;27;
14/12/23 05:39:01;Place Vaucanson, Grenoble;45.188507;5.727933;13.0;HAUT LE PIED;21;
14/12/23 05:39:31;Place Vaucanson, Grenoble;45.188427;5.727685;0.0;ARRET;27;
14/12/23 05:39:40;Square Docteur Léon Martin, Grenoble;45.188313;5.727376;20.0;HAUT LE PIED;25;
14/12/23 05:40:07;Square Docteur Léon Martin, Grenoble;45.18819;5.727109;15.0;HAUT LE PIED;34;
14/12/23 05:40:38;Square Docteur Léon Martin, Grenoble;45.188076;5.726705;0.0;ARRET;26;
14/12/23 05:41:02;Boulevard Agutte Sembat, Grenoble;45.18816;5.726395;16.0;HAUT LE PIED;31;
14/12/23 05:41:33;Rue Millet, Grenoble;45.1884;5.726182;0.0;ARRET;28;
14/12/23 05:42:03;Boulevard Agutte Sembat, Grenoble;45.188591;5.725958;24.0;HAUT LE PIED;58;
14/12/23 05:42:33;Place Victor Hugo, Grenoble;45.189022;5.725533;29.0;HAUT LE PIED;37;
14/12/23 05:42:39;Rue Corneille, Grenoble;45.189293;5.725249;14.0;HAUT LE PIED;10;
14/12/23 05:42:42;Rue Corneille, Grenoble;45.189377;5.725284;13.0;HAUT LE PIED;27;
14/12/23 05:42:48;Rue Corneille, Grenoble;45.189499;5.725585;20.0;HAUT LE PIED;11;
14/12/23 05:42:51;Rue Blanc-Fontaine, Grenoble;45.189571;5.725673;9.0;HAUT LE PIED;11;
14/12/23 05:42:56;Rue de l'Abreuvoir, Grenoble;45.189507;5.725777;11.0;HAUT LE PIED;17;
14/12/23 05:43:26;Rue Blanc-Fontaine, Grenoble;45.189384;5.725908;0.0;ARRET;27;
14/12/23 05:43:56;Rue Blanc-Fontaine, Grenoble;45.189178;5.726079;16.0;HAUT LE PIED;16;
14/12/23 05:44:27;Inconnu, Grenoble;45.189125;5.726264;0.0;ARRET;27;
14/12/23 05:46:27;Rue Guétal, Grenoble;45.18914;5.726607;7.0;HAUT LE PIED;8;
14/12/23 05:46:30;Rue Guétal, Grenoble;45.189156;5.726702;15.0;HAUT LE PIED;9;
14/12/23 05:46:33;Rue Guétal, Grenoble;45.189125;5.726813;9.0;HAUT LE PIED;1;
14/12/23 05:47:04;Rue Guétal, Grenoble;45.189117;5.726825;0.0;ARRET;34;
14/12/23 05:47:54;Rue Guétal, Grenoble;45.188831;5.726977;6.0;HAUT LE PIED;26;
14/12/23 05:48:05;Rue Millet, Grenoble;45.188667;5.726748;12.0;HAUT LE PIED;8;
14/12/23 05:48:36;Rue Millet, Grenoble;45.188614;5.726672;0.0;ARRET;26;
14/12/23 05:49:20;Rue Millet, Grenoble;45.188492;5.726395;22.0;HAUT LE PIED;14;
14/12/23 05:49:23;Rue Millet, Grenoble;45.188427;5.726237;11.0;HAUT LE PIED;28;
14/12/23 05:49:31;Boulevard Agutte Sembat, Grenoble;45.188583;5.725959;19.0;HAUT LE PIED;97;
14/12/23 05:49:44;Rue Corneille, Grenoble;45.189293;5.725237;16.0;HAUT LE PIED;12;
14/12/23 05:49:48;Rue Corneille, Grenoble;45.189396;5.72528;16.0;HAUT LE PIED;41;
14/12/23 05:49:56;Rue Blanc-Fontaine, Grenoble;45.18959;5.725721;11.0;HAUT LE PIED;8;
14/12/23 05:49:59;Rue de l'Abreuvoir, Grenoble;45.189529;5.725776;9.0;HAUT LE PIED;31;
14/12/23 05:50:04;Rue Blanc-Fontaine, Grenoble;45.189301;5.726;20.0;HAUT LE PIED;11;
14/12/23 05:50:07;Inconnu, Grenoble;45.189243;5.726121;12.0;HAUT LE PIED;9;
14/12/23 05:50:10;Rue de Bonne, Grenoble;45.189289;5.726214;12.0;HAUT LE PIED;17;
14/12/23 05:50:14;Rue de Bonne, Grenoble;45.189404;5.726357;15.0;HAUT LE PIED;15;
14/12/23 05:50:45;Rue de Bonne, Grenoble;45.189484;5.726515;0.0;ARRET;29;
14/12/23 05:52:28;Rue de Sault, Grenoble;45.189743;5.726521;6.0;HAUT LE PIED;19;
14/12/23 05:52:59;Parvis de l'Abbé Pierre, Grenoble;45.189819;5.726308;0.0;ARRET;26;
14/12/23 05:53:35;Rue Félix Poulat, Grenoble;45.189991;5.726084;15.0;HAUT LE PIED;25;
14/12/23 05:53:41;Rue Félix Poulat, Grenoble;45.19014;5.725838;16.0;HAUT LE PIED;11;
14/12/23 05:53:44;Rue Félix Poulat, Grenoble;45.190102;5.725704;11.0;HAUT LE PIED;9;
14/12/23 05:53:47;Rue Félix Poulat, Grenoble;45.190022;5.725686;8.0;HAUT LE PIED;7;
14/12/23 05:53:50;Rue Félix Poulat, Grenoble;45.189983;5.725763;10.0;HAUT LE PIED;6;
14/12/23 05:53:55;Rue Félix Poulat, Grenoble;45.190018;5.725826;;MARCHE ARRIERE;9;
14/12/23 05:54:03;Rue Félix Poulat, Grenoble;45.190041;5.725712;;ARRET;2;
14/12/23 05:54:20;Rue Félix Poulat, Grenoble;45.190033;5.725729;0.0;ARRET;31;
14/12/23 05:54:44;Rue Félix Poulat, Grenoble;45.190063;5.726127;29.0;HAUT LE PIED;21;
14/12/23 05:54:48;Rue Félix Poulat, Grenoble;45.190086;5.726387;11.0;HAUT LE PIED;6;
14/12/23 05:55:19;Rue Félix Poulat, Grenoble;45.190109;5.72646;0.0;ARRET;43;
14/12/23 05:55:29;Rue Félix Poulat, Grenoble;45.190376;5.726861;10.0;HAUT LE PIED;2;
14/12/23 05:56:01;Rue Félix Poulat, Grenoble;45.190376;5.726891;0.0;ARRET;26;
14/12/23 05:56:34;Rue Félix Poulat, Grenoble;45.190514;5.727154;18.0;HAUT LE PIED;13;
14/12/23 05:56:37;Rue Raoul Blanchard, Grenoble;45.190479;5.727312;14.0;HAUT LE PIED;25;
14/12/23 05:57:07;Rue Raoul Blanchard, Grenoble;45.190369;5.72759;0.0;ARRET;26;
14/12/23 05:57:26;Rue de Bonne, Grenoble;45.190136;5.727522;14.0;HAUT LE PIED;70;
14/12/23 05:57:57;Rue de Bonne, Grenoble;45.189682;5.726904;25.0;HAUT LE PIED;27;
14/12/23 05:58:04;Rue de Sault, Grenoble;45.189484;5.726702;11.0;HAUT LE PIED;11;
14/12/23 05:58:08;Rue de Sault, Grenoble;45.189404;5.726794;8.0;HAUT LE PIED;3;
14/12/23 05:58:39;Rue de Sault, Grenoble;45.189404;5.726832;0.0;ARRET;29;
14/12/23 05:59:11;Rue de Sault, Grenoble;45.189194;5.727051;16.0;HAUT LE PIED;17;
14/12/23 05:59:41;Rue de Sault, Grenoble;45.189049;5.727128;0.0;ARRET;27;
14/12/23 06:00:17;Rue de Sault, Grenoble;45.188847;5.727308;14.0;HAUT LE PIED;11;
14/12/23 06:00:48;Rue Millet, Grenoble;45.18885;5.727442;0.0;ARRET;28;
14/12/23 06:01:10;Rue de la Poste, Grenoble;45.188877;5.727795;8.0;HAUT LE PIED;28;
14/12/23 06:01:24;Rue de la Poste, Grenoble;45.189121;5.727708;10.0;HAUT LE PIED;13;
14/12/23 06:01:54;Rue de la Poste, Grenoble;45.189236;5.727662;0.0;ARRET;25;
14/12/23 06:02:59;Rue de la Poste, Grenoble;45.189438;5.72752;9.0;HAUT LE PIED;21;
14/12/23 06:03:30;Rue de la Poste, Grenoble;45.189602;5.727383;0.0;ARRET;26;
14/12/23 06:04:28;Rue de la Poste, Grenoble;45.189716;5.727098;13.0;HAUT LE PIED;37;
14/12/23 06:04:59;Rue de la Poste, Grenoble;45.189983;5.726808;5.0;HAUT LE PIED;32;
14/12/23 06:05:23;Rue Félix Poulat, Grenoble;45.190205;5.726541;9.0;HAUT LE PIED;9;
14/12/23 06:05:26;Rue Félix Poulat, Grenoble;45.190277;5.726595;12.0;HAUT LE PIED;27;
14/12/23 06:05:31;Rue Félix Poulat, Grenoble;45.190422;5.726877;23.0;HAUT LE PIED;24;
14/12/23 06:05:35;Rue Félix Poulat, Grenoble;45.190514;5.727155;23.0;HAUT LE PIED;17;
14/12/23 06:05:38;Rue Raoul Blanchard, Grenoble;45.190475;5.727363;20.0;HAUT LE PIED;41;
14/12/23 06:05:44;Rue Raoul Blanchard, Grenoble;45.190212;5.727732;22.0;HAUT LE PIED;16;
14/12/23 06:05:51;Rue Raoul Blanchard, Grenoble;45.190083;5.727821;8.0;HAUT LE PIED;2;
14/12/23 06:06:21;Rue Raoul Blanchard, Grenoble;45.190079;5.727848;0.0;ARRET;26;
14/12/23 06:07:15;Rue Saint-Jacques, Grenoble;45.189877;5.728027;6.0;HAUT LE PIED;11;
14/12/23 06:07:46;Rue Saint-Jacques, Grenoble;45.189796;5.728108;0.0;ARRET;27;
14/12/23 06:08:16;Rue Saint-Jacques, Grenoble;45.189575;5.728241;6.0;HAUT LE PIED;0;
14/12/23 06:08:47;Rue Saint-Jacques, Grenoble;45.189575;5.728241;0.0;ARRET;25;
14/12/23 06:10:50;Rue Saint-Jacques, Grenoble;45.189362;5.728349;7.0;HAUT LE PIED;27;
14/12/23 06:11:21;Rue Saint-Jacques, Grenoble;45.189133;5.728447;0.0;ARRET;25;
14/12/23 06:12:13;Rue Saint-Jacques, Grenoble;45.188919;5.728544;8.0;HAUT LE PIED;12;
14/12/23 06:12:43;Rue Saint-Jacques, Grenoble;45.188812;5.728556;0.0;ARRET;6;
14/12/23 06:15:49;Rue Saint-Jacques, Grenoble;45.188839;5.728623;;MARCHE ARRIERE;2;
14/12/23 06:15:57;Rue Saint-Jacques, Grenoble;45.188854;5.72862;;ARRET;40;
14/12/23 06:18:55;Place Vaucanson, Grenoble;45.188576;5.728295;28.0;HAUT LE PIED;144;
14/12/23 06:19:14;Square Docteur Léon Martin, Grenoble;45.188011;5.726637;17.0;HAUT LE PIED;14;
14/12/23 06:19:17;Boulevard Agutte Sembat, Grenoble;45.187885;5.726648;21.0;HAUT LE PIED;83;
14/12/23 06:19:48;Boulevard Agutte Sembat, Grenoble;45.187294;5.727285;0.0;ARRET;29;
14/12/23 06:20:08;Boulevard Agutte Sembat, Grenoble;45.187111;5.727541;22.0;HAUT LE PIED;127;
14/12/23 06:20:23;Boulevard Agutte Sembat, Grenoble;45.186214;5.728548;16.0;HAUT LE PIED;9;
14/12/23 06:20:54;Boulevard Agutte Sembat, Grenoble;45.186176;5.728655;0.0;ARRET;26;
14/12/23 06:21:35;Rue Hoche, Grenoble;45.18594;5.728689;12.0;HAUT LE PIED;91;
14/12/23 06:21:49;Rue Hoche, Grenoble;45.185551;5.727672;24.0;HAUT LE PIED;17;
14/12/23 06:21:52;Rue Hoche, Grenoble;45.185482;5.727472;18.0;HAUT LE PIED;45;
14/12/23 06:21:59;Rue Hoche, Grenoble;45.185341;5.726935;29.0;HAUT LE PIED;119;
14/12/23 06:22:16;Rue Hoche, Grenoble;45.184872;5.725578;9.0;HAUT LE PIED;9;
14/12/23 06:22:19;Boulevard Gambetta, Grenoble;45.184795;5.725546;15.0;HAUT LE PIED;11;
14/12/23 06:22:22;Boulevard Gambetta, Grenoble;45.184704;5.725605;14.0;HAUT LE PIED;23;
14/12/23 06:22:26;Boulevard Gambetta, Grenoble;45.184525;5.725743;22.0;HAUT LE PIED;14;
14/12/23 06:22:56;Boulevard Gambetta, Grenoble;45.184402;5.725794;0.0;ARRET;27;
14/12/23 06:23:45;Boulevard Gambetta, Grenoble;45.184189;5.725959;23.0;HAUT LE PIED;12;
14/12/23 06:24:16;Boulevard Gambetta, Grenoble;45.184086;5.726021;0.0;ARRET;28;
14/12/23 06:24:40;Boulevard Gambetta, Grenoble;45.183861;5.726192;21.0;HAUT LE PIED;38;
14/12/23 06:25:10;Boulevard Gambetta, Grenoble;45.183548;5.726398;8.0;HAUT LE PIED;11;
14/12/23 06:25:13;Boulevard Gambetta, Grenoble;45.183456;5.726463;14.0;HAUT LE PIED;22;
14/12/23 06:25:16;Boulevard Gambetta, Grenoble;45.183281;5.726588;28.0;HAUT LE PIED;123;
14/12/23 06:25:47;Boulevard Gambetta, Grenoble;45.182281;5.727255;0.0;ARRET;25;
14/12/23 06:26:15;Boulevard Maréchal Foch, Grenoble;45.18206;5.727176;20.0;HAUT LE PIED;233;
14/12/23 06:26:39;Boulevard Maréchal Foch, Grenoble;45.181255;5.72444;41.0;HAUT LE PIED;72;
14/12/23 06:26:48;Boulevard Maréchal Foch, Grenoble;45.181114;5.723548;13.0;HAUT LE PIED;7;
14/12/23 06:27:19;Boulevard Maréchal Foch, Grenoble;45.181156;5.723478;0.0;ARRET;27;
14/12/23 06:27:32;Rue Marceau, Grenoble;45.181084;5.723154;10.0;HAUT LE PIED;8;
14/12/23 06:27:36;Rue Marceau, Grenoble;45.181126;5.723074;17.0;HAUT LE PIED;70;
14/12/23 06:27:47;Rue Marceau, Grenoble;45.18169;5.722671;10.0;HAUT LE PIED;4;
14/12/23 06:28:18;Rue Marceau, Grenoble;45.181675;5.722628;0.0;ARRET;26;
14/12/23 06:29:28;Rue Marceau, Grenoble;45.1819;5.722523;19.0;HAUT LE PIED;30;
14/12/23 06:29:58;Rue Marceau, Grenoble;45.182159;5.722403;7.0;HAUT LE PIED;31;
14/12/23 06:30:29;Marceau - Jardin des Vallons, Grenoble;45.182411;5.722229;0.0;ARRET;28;
14/12/23 06:30:41;Rue Marceau, Grenoble;45.182644;5.722094;15.0;HAUT LE PIED;23;
14/12/23 06:31:12;Rue Marceau, Grenoble;45.182827;5.721955;0.0;ARRET;27;
14/12/23 06:33:30;Inconnu, Grenoble;45.183033;5.721766;6.0;HAUT LE PIED;56;
14/12/23 06:33:54;Rue Berthe de Boissieux, Grenoble;45.183495;5.721491;9.0;HAUT LE PIED;10;
14/12/23 06:33:57;Rue Berthe de Boissieux, Grenoble;45.183529;5.721606;12.0;HAUT LE PIED;31;
14/12/23 06:34:02;Rue Berthe de Boissieux, Grenoble;45.183655;5.721954;25.0;HAUT LE PIED;24;
14/12/23 06:34:05;Rue Berthe de Boissieux, Grenoble;45.18375;5.722225;28.0;HAUT LE PIED;138;
14/12/23 06:34:22;Rue Berthe de Boissieux, Grenoble;45.184288;5.723816;26.0;HAUT LE PIED;46;
14/12/23 06:34:29;Rue Berthe de Boissieux, Grenoble;45.184483;5.724327;9.0;HAUT LE PIED;3;
14/12/23 06:35:00;Rue Berthe de Boissieux, Grenoble;45.184456;5.724313;0.0;ARRET;28;
14/12/23 06:35:16;Rue Berthe de Boissieux, Grenoble;45.184586;5.724617;16.0;HAUT LE PIED;27;
14/12/23 06:35:21;Square Silvestri, Grenoble;45.184669;5.724947;12.0;HAUT LE PIED;8;
14/12/23 06:35:51;Square Silvestri, Grenoble;45.184719;5.725027;0.0;ARRET;40;
14/12/23 06:36:03;Boulevard Gambetta, Grenoble;45.184872;5.725487;8.0;HAUT LE PIED;8;
14/12/23 06:36:06;Boulevard Gambetta, Grenoble;45.18494;5.725494;9.0;HAUT LE PIED;82;
14/12/23 06:36:17;Boulevard Gambetta, Grenoble;45.1856;5.725043;14.0;HAUT LE PIED;14;
14/12/23 06:36:20;Rue Humbert II, Grenoble;45.185635;5.724878;17.0;HAUT LE PIED;11;
14/12/23 06:36:23;Rue Humbert II, Grenoble;45.1856;5.724742;10.0;HAUT LE PIED;18;
14/12/23 06:36:27;Rue Humbert II, Grenoble;45.185539;5.724529;16.0;HAUT LE PIED;29;
14/12/23 06:36:58;Rue Humbert II, Grenoble;45.185436;5.724196;12.0;HAUT LE PIED;18;
14/12/23 06:37:29;Rue Humbert II, Grenoble;45.185368;5.723991;0.0;ARRET;25;
14/12/23 06:37:56;Rue Humbert II, Grenoble;45.185249;5.723716;13.0;HAUT LE PIED;29;
14/12/23 06:38:02;Rue Humbert II, Grenoble;45.18515;5.723373;21.0;HAUT LE PIED;11;
14/12/23 06:38:05;Rue Humbert II, Grenoble;45.185101;5.723248;10.0;HAUT LE PIED;9;
14/12/23 06:38:36;Rue Lazare Carnot, Grenoble;45.18502;5.723248;0.0;ARRET;28;
14/12/23 06:39:28;Rue Lazare Carnot, Grenoble;45.184788;5.723401;6.0;HAUT LE PIED;19;
14/12/23 06:39:59;Rue Lazare Carnot, Grenoble;45.184631;5.723504;0.0;ARRET;33;
14/12/23 06:40:49;Rue Lazare Carnot, Grenoble;45.184361;5.723687;6.0;HAUT LE PIED;27;
14/12/23 06:41:01;Rue Berthe de Boissieux, Grenoble;45.184265;5.723372;18.0;HAUT LE PIED;22;
14/12/23 06:41:31;Rue Abbé Barral, Grenoble;45.184147;5.723142;0.0;ARRET;33;
14/12/23 06:42:10;Rue Berthe de Boissieux, Grenoble;45.184048;5.722746;6.0;HAUT LE PIED;9;
