Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:32:25;Inconnu, Sassenage;45.204659;5.685998;;DEPOT;0;
07/12/23 04:32:25;Inconnu, Sassenage;45.204659;5.685998;;DEPOT;0;
07/12/23 04:32:25;Inconnu, Sassenage;45.204659;5.685998;;DEPOT;0;
07/12/23 04:32:25;Inconnu, Sassenage;45.204659;5.685998;;DEPOT;0;
07/12/23 04:32:25;Inconnu, Sassenage;45.204659;5.685998;;DEPOT;0;
07/12/23 04:32:26;Inconnu, Sassenage;45.204659;5.685998;;DEPOT;0;
07/12/23 04:32:35;Inconnu, Sassenage;45.204659;5.685998;6.0;HAUT LE PIED;11;
07/12/23 04:33:06;Inconnu, Sassenage;45.204586;5.686098;0.0;DEPOT;48;
07/12/23 04:46:12;Rue de Sornin, Sassenage;45.205006;5.685979;18.0;HAUT LE PIED;12;
07/12/23 04:46:15;Rue de Sornin, Sassenage;45.204964;5.685836;17.0;HAUT LE PIED;17;
07/12/23 04:46:18;Rue de Sornin, Sassenage;45.204887;5.685643;21.0;HAUT LE PIED;18;
07/12/23 04:46:21;Rue Baptiste Marcet, Sassenage;45.204723;5.685664;25.0;HAUT LE PIED;104;
07/12/23 04:46:34;Rue Baptiste Marcet, Sassenage;45.203907;5.686318;26.0;HAUT LE PIED;21;
07/12/23 04:46:37;Rue Baptiste Marcet, Sassenage;45.203758;5.686472;23.0;HAUT LE PIED;19;
07/12/23 04:46:40;Rue Baptiste Marcet, Sassenage;45.20377;5.68672;24.0;HAUT LE PIED;75;
07/12/23 04:46:50;Rue Baptiste Marcet, Sassenage;45.204098;5.687553;24.0;HAUT LE PIED;20;
07/12/23 04:46:53;Boulevard Joliot Curie, Fontaine;45.204029;5.687782;25.0;HAUT LE PIED;115;
07/12/23 04:47:06;Boulevard Joliot Curie, Fontaine;45.203125;5.68849;33.0;HAUT LE PIED;219;
07/12/23 04:47:36;Boulevard Joliot Curie, Fontaine;45.201427;5.689898;39.0;HAUT LE PIED;69;
07/12/23 04:47:44;Boulevard Joliot Curie, Fontaine;45.200897;5.690355;17.0;HAUT LE PIED;14;
07/12/23 04:47:47;Rue du Rachais, Fontaine;45.200912;5.690534;19.0;HAUT LE PIED;130;
07/12/23 04:48:07;Rue du Rachais, Fontaine;45.201614;5.691855;16.0;HAUT LE PIED;13;
07/12/23 04:48:10;Rue du Charmant Som, Fontaine;45.201721;5.691792;15.0;HAUT LE PIED;64;
07/12/23 04:48:22;Rue du Charmant Som, Fontaine;45.202137;5.691222;12.0;HAUT LE PIED;6;
07/12/23 04:48:30;Rue du Charmant Som, Fontaine;45.20219;5.691189;;ARRET;0;
07/12/23 04:48:30;Rue du Charmant Som, Fontaine;45.20219;5.691189;;MARCHE ARRIERE;11;
07/12/23 04:48:47;Rue du Charmant Som, Fontaine;45.202103;5.691241;;MARCHE ARRIERE;0;
07/12/23 04:48:47;Rue du Charmant Som, Fontaine;45.202103;5.691241;;ARRET;10;
07/12/23 04:48:53;Rue du Charmant Som, Fontaine;45.202068;5.691362;0.0;ARRET;2;
07/12/23 04:48:56;Rue du Charmant Som, Fontaine;45.202049;5.691366;;ARRET;0;
07/12/23 04:48:56;Rue du Charmant Som, Fontaine;45.202049;5.691366;;MARCHE ARRIERE;6;
07/12/23 04:49:03;Rue du Charmant Som, Fontaine;45.20208;5.691305;;MARCHE ARRIERE;1;
07/12/23 04:49:03;Rue du Charmant Som, Fontaine;45.202076;5.691308;;ARRET;0;
07/12/23 04:49:52;Rue du Charmant Som, Fontaine;45.202076;5.691305;;ARRET;0;
07/12/23 04:49:52;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:49:54;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:03;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:03;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:04;Rue du Charmant Som, Fontaine;45.202076;5.691305;;ARRET;0;
07/12/23 04:50:11;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:11;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:11;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:20;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:20;Rue du Charmant Som, Fontaine;45.202076;5.691305;;COLLECTE;0;
07/12/23 04:50:21;Rue du Charmant Som, Fontaine;45.202076;5.691305;;ARRET;14;
07/12/23 04:50:37;Rue du Charmant Som, Fontaine;45.201981;5.691424;;ARRET;0;
07/12/23 04:50:37;Rue du Charmant Som, Fontaine;45.201981;5.691424;;COLLECTE;2;
07/12/23 04:50:47;Rue du Charmant Som, Fontaine;45.201996;5.691404;;COLLECTE;0;
07/12/23 04:50:47;Rue du Charmant Som, Fontaine;45.201996;5.691404;;ARRET;18;
07/12/23 04:50:56;Rue du Charmant Som, Fontaine;45.201881;5.691567;17.0;HAUT LE PIED;11;
07/12/23 04:51:05;Rue du Charmant Som, Fontaine;45.201809;5.691669;;ARRET;0;
07/12/23 04:51:05;Rue du Charmant Som, Fontaine;45.201809;5.691669;;COLLECTE;0;
07/12/23 04:51:10;Rue du Charmant Som, Fontaine;45.201805;5.691669;;COLLECTE;0;
07/12/23 04:51:24;Rue du Charmant Som, Fontaine;45.201801;5.691669;;COLLECTE;0;
07/12/23 04:51:24;Rue du Charmant Som, Fontaine;45.201801;5.691669;;COLLECTE;0;
07/12/23 04:51:24;Rue du Charmant Som, Fontaine;45.201801;5.691669;;ARRET;0;
07/12/23 04:51:27;Rue du Charmant Som, Fontaine;45.201801;5.691669;0.0;ARRET;0;
07/12/23 04:51:30;Rue du Charmant Som, Fontaine;45.201797;5.691671;;ARRET;26;
07/12/23 04:51:38;Rue du Rachais, Fontaine;45.201572;5.691745;15.0;HAUT LE PIED;8;
07/12/23 04:51:42;Rue du Rachais, Fontaine;45.201527;5.69166;;ARRET;3;
07/12/23 04:51:53;Rue du Rachais, Fontaine;45.201511;5.691622;;COLLECTE;0;
07/12/23 04:51:53;Rue du Rachais, Fontaine;45.201511;5.691622;;COLLECTE;0;
07/12/23 04:51:53;Rue du Rachais, Fontaine;45.201511;5.691622;;COLLECTE;0;
07/12/23 04:52:02;Rue du Rachais, Fontaine;45.201508;5.691619;;COLLECTE;0;
07/12/23 04:52:02;Rue du Rachais, Fontaine;45.201508;5.691619;;COLLECTE;0;
07/12/23 04:52:03;Rue du Rachais, Fontaine;45.201508;5.691619;;ARRET;0;
07/12/23 04:52:07;Rue du Rachais, Fontaine;45.201508;5.691619;;ARRET;0;
07/12/23 04:52:07;Rue du Rachais, Fontaine;45.201508;5.691619;;COLLECTE;0;
07/12/23 04:52:09;Rue du Rachais, Fontaine;45.201508;5.691619;0.0;COLLECTE;0;
07/12/23 04:52:15;Rue du Rachais, Fontaine;45.201508;5.691619;;COLLECTE;0;
07/12/23 04:52:15;Rue du Rachais, Fontaine;45.201508;5.691619;;ARRET;14;
07/12/23 04:52:28;Rue du Rachais, Fontaine;45.201439;5.691466;;COLLECTE;1;
07/12/23 04:52:37;Rue du Rachais, Fontaine;45.201443;5.69147;;ARRET;0;
07/12/23 04:52:39;Rue du Rachais, Fontaine;45.201443;5.691472;;ARRET;15;
07/12/23 04:52:45;Rue du Rachais, Fontaine;45.20137;5.691315;16.0;HAUT LE PIED;22;
07/12/23 04:52:52;Rue du Rachais, Fontaine;45.201248;5.691101;;ARRET;0;
07/12/23 04:52:57;Rue du Rachais, Fontaine;45.201252;5.691103;;COLLECTE;0;
07/12/23 04:53:05;Rue du Rachais, Fontaine;45.201256;5.691101;;ARRET;15;
07/12/23 04:53:16;Rue du Rachais, Fontaine;45.201191;5.690937;0.0;ARRET;1;
07/12/23 04:53:20;Rue du Rachais, Fontaine;45.201195;5.690934;;ARRET;0;
07/12/23 04:53:20;Rue du Rachais, Fontaine;45.201195;5.690934;;COLLECTE;1;
07/12/23 04:53:29;Rue du Rachais, Fontaine;45.201191;5.690917;;COLLECTE;0;
07/12/23 04:53:29;Rue du Rachais, Fontaine;45.201191;5.690917;;ARRET;25;
07/12/23 04:53:49;Rue du Rachais, Fontaine;45.201054;5.690665;22.0;HAUT LE PIED;30;
07/12/23 04:53:55;Boulevard Joliot Curie, Fontaine;45.20089;5.690365;11.0;HAUT LE PIED;15;
07/12/23 04:53:58;Boulevard Joliot Curie, Fontaine;45.20076;5.690391;23.0;HAUT LE PIED;113;
07/12/23 04:54:14;Rue des Buissonnées, Fontaine;45.199913;5.691182;24.0;HAUT LE PIED;125;
07/12/23 04:54:29;Boulevard Joliot Curie, Fontaine;45.198967;5.692045;38.0;HAUT LE PIED;236;
07/12/23 04:54:59;Boulevard Joliot Curie, Fontaine;45.197159;5.69362;29.0;HAUT LE PIED;130;
07/12/23 04:55:11;Boulevard Joliot Curie, Fontaine;45.196033;5.694085;46.0;HAUT LE PIED;188;
07/12/23 04:55:28;Rue Charles Michels, Fontaine;45.194386;5.694619;22.0;HAUT LE PIED;19;
07/12/23 04:55:31;Rue Charles Michels, Fontaine;45.194393;5.694867;24.0;HAUT LE PIED;24;
07/12/23 04:55:34;Rue Pasteur, Fontaine;45.19445;5.695156;28.0;HAUT LE PIED;32;
07/12/23 04:55:38;Rue Charles Michels, Fontaine;45.194496;5.695557;24.0;HAUT LE PIED;12;
07/12/23 04:55:59;Rue Charles Michels, Fontaine;45.194469;5.695699;;ARRET;0;
07/12/23 04:55:59;Rue Charles Michels, Fontaine;45.194469;5.695699;;COLLECTE;0;
07/12/23 04:56:08;Rue Charles Michels, Fontaine;45.194469;5.695699;;COLLECTE;0;
07/12/23 04:56:08;Rue Charles Michels, Fontaine;45.194469;5.695699;;ARRET;0;
07/12/23 04:56:09;Rue Charles Michels, Fontaine;45.194469;5.695699;0.0;ARRET;27;
07/12/23 04:56:19;Rue Charles Michels, Fontaine;45.194382;5.696015;19.0;HAUT LE PIED;11;
07/12/23 04:56:27;Rue Charles Michels, Fontaine;45.194363;5.696158;;ARRET;0;
07/12/23 04:56:27;Rue Charles Michels, Fontaine;45.194363;5.696158;;COLLECTE;0;
07/12/23 04:56:27;Rue Charles Michels, Fontaine;45.194363;5.696155;;COLLECTE;1;
07/12/23 04:56:46;Rue Charles Michels, Fontaine;45.194363;5.696138;;COLLECTE;0;
07/12/23 04:56:46;Rue Charles Michels, Fontaine;45.194363;5.696138;;COLLECTE;0;
07/12/23 04:56:46;Rue Charles Michels, Fontaine;45.194363;5.696138;;ARRET;0;
07/12/23 04:56:49;Rue Charles Michels, Fontaine;45.194363;5.696138;0.0;ARRET;1;
07/12/23 04:56:51;Rue Charles Michels, Fontaine;45.194359;5.696144;;ARRET;28;
07/12/23 04:56:57;Rue Charles Michels, Fontaine;45.19434;5.696496;17.0;HAUT LE PIED;13;
07/12/23 04:57:02;Rue Charles Michels, Fontaine;45.194328;5.696656;;ARRET;1;
07/12/23 04:57:14;Rue Charles Michels, Fontaine;45.194336;5.696655;;COLLECTE;0;
07/12/23 04:57:14;Rue Charles Michels, Fontaine;45.194336;5.696655;;COLLECTE;0;
07/12/23 04:57:14;Rue Charles Michels, Fontaine;45.194336;5.696655;;COLLECTE;0;
07/12/23 04:57:27;Rue Charles Michels, Fontaine;45.194336;5.696654;0.0;COLLECTE;0;
07/12/23 04:57:28;Rue Charles Michels, Fontaine;45.194336;5.696654;;COLLECTE;0;
07/12/23 04:57:28;Rue Charles Michels, Fontaine;45.194336;5.696654;;COLLECTE;0;
07/12/23 04:57:28;Rue Charles Michels, Fontaine;45.194336;5.696654;;ARRET;0;
07/12/23 04:57:33;Rue Charles Michels, Fontaine;45.194336;5.696654;;COLLECTE;0;
07/12/23 04:57:42;Rue Charles Michels, Fontaine;45.194336;5.696654;;ARRET;0;
07/12/23 04:57:47;Rue Charles Michels, Fontaine;45.19434;5.696656;;ARRET;29;
07/12/23 04:57:55;Rue Charles Michels, Fontaine;45.194317;5.69702;15.0;HAUT LE PIED;7;
07/12/23 04:57:59;Rue Charles Michels, Fontaine;45.194313;5.697113;;ARRET;1;
07/12/23 04:58:04;Rue Charles Michels, Fontaine;45.194313;5.697095;;ARRET;0;
07/12/23 04:58:04;Rue Charles Michels, Fontaine;45.194313;5.697095;;COLLECTE;1;
07/12/23 04:58:12;Rue Charles Michels, Fontaine;45.194317;5.697079;;COLLECTE;0;
07/12/23 04:58:12;Rue Charles Michels, Fontaine;45.194317;5.697079;;ARRET;1;
07/12/23 04:58:15;Rue Charles Michels, Fontaine;45.194313;5.697083;;ARRET;39;
07/12/23 04:58:26;Rue Charles Michels, Fontaine;45.194279;5.697573;;ARRET;6;
07/12/23 04:58:35;Rue Charles Michels, Fontaine;45.19426;5.697642;;ARRET;0;
07/12/23 04:58:35;Rue Charles Michels, Fontaine;45.19426;5.697642;;COLLECTE;0;
07/12/23 04:58:35;Rue Charles Michels, Fontaine;45.19426;5.697642;;COLLECTE;1;
07/12/23 04:58:44;Rue Charles Michels, Fontaine;45.194256;5.69765;;COLLECTE;0;
07/12/23 04:58:44;Rue Charles Michels, Fontaine;45.194256;5.69765;;COLLECTE;0;
07/12/23 04:58:44;Rue Charles Michels, Fontaine;45.194256;5.69765;;ARRET;19;
07/12/23 04:59:00;Rue Charles Michels, Fontaine;45.194252;5.697888;;COLLECTE;1;
07/12/23 04:59:09;Rue Charles Michels, Fontaine;45.194248;5.6979;;ARRET;3;
07/12/23 04:59:14;Rue Charles Michels, Fontaine;45.194244;5.69794;11.0;HAUT LE PIED;19;
07/12/23 04:59:26;Rue Charles Michels, Fontaine;45.194225;5.698182;;ARRET;0;
07/12/23 04:59:26;Rue Charles Michels, Fontaine;45.194225;5.698182;;COLLECTE;0;
07/12/23 04:59:32;Rue Charles Michels, Fontaine;45.194229;5.69818;;COLLECTE;0;
07/12/23 04:59:36;Rue Charles Michels, Fontaine;45.194233;5.698181;;COLLECTE;0;
07/12/23 04:59:36;Rue Charles Michels, Fontaine;45.194233;5.698181;;COLLECTE;0;
07/12/23 04:59:40;Rue Charles Michels, Fontaine;45.194233;5.698181;;ARRET;5;
07/12/23 04:59:45;Rue Charles Michels, Fontaine;45.194229;5.69824;0.0;ARRET;10;
07/12/23 05:00:03;Rue du Doyen Gosse, Fontaine;45.194248;5.698371;;COLLECTE;0;
07/12/23 05:00:23;Rue du Doyen Gosse, Fontaine;45.194252;5.69837;;ARRET;20;
07/12/23 05:00:46;Rue du Doyen Gosse, Fontaine;45.194427;5.698431;6.0;HAUT LE PIED;2;
07/12/23 05:00:50;Rue du Doyen Gosse, Fontaine;45.194447;5.698429;;ARRET;0;
07/12/23 05:00:50;Rue du Doyen Gosse, Fontaine;45.194447;5.698429;;COLLECTE;1;
07/12/23 05:01:11;Rue du Doyen Gosse, Fontaine;45.19445;5.698416;;COLLECTE;0;
07/12/23 05:01:11;Rue du Doyen Gosse, Fontaine;45.19445;5.698416;;ARRET;0;
07/12/23 05:01:14;Rue du Doyen Gosse, Fontaine;45.19445;5.698416;;ARRET;1;
07/12/23 05:01:16;Rue du Doyen Gosse, Fontaine;45.194458;5.698416;0.0;ARRET;20;
07/12/23 05:01:25;Rue du Doyen Gosse, Fontaine;45.194637;5.698418;;ARRET;3;
07/12/23 05:01:36;Rue du Doyen Gosse, Fontaine;45.194653;5.698393;;ARRET;0;
07/12/23 05:01:36;Rue du Doyen Gosse, Fontaine;45.194653;5.698393;;COLLECTE;0;
07/12/23 05:01:36;Rue du Doyen Gosse, Fontaine;45.194653;5.698393;;COLLECTE;0;
07/12/23 05:01:44;Rue du Doyen Gosse, Fontaine;45.194656;5.698389;;COLLECTE;0;
07/12/23 05:01:44;Rue du Doyen Gosse, Fontaine;45.194656;5.698389;;COLLECTE;0;
07/12/23 05:01:45;Rue du Doyen Gosse, Fontaine;45.194656;5.698389;;ARRET;0;
07/12/23 05:01:50;Rue du Doyen Gosse, Fontaine;45.194656;5.698389;;COLLECTE;0;
07/12/23 05:01:58;Rue du Doyen Gosse, Fontaine;45.194656;5.698389;;ARRET;0;
07/12/23 05:02:03;Rue du Doyen Gosse, Fontaine;45.194656;5.698389;;ARRET;5;
07/12/23 05:02:05;Rue du Doyen Gosse, Fontaine;45.194698;5.698398;10.0;HAUT LE PIED;9;
07/12/23 05:02:09;Rue du Doyen Gosse, Fontaine;45.194775;5.698402;;ARRET;2;
07/12/23 05:02:16;Rue du Doyen Gosse, Fontaine;45.194767;5.698385;;COLLECTE;1;
07/12/23 05:02:24;Rue du Doyen Gosse, Fontaine;45.194771;5.698374;;ARRET;15;
07/12/23 05:02:36;Rue du Doyen Gosse, Fontaine;45.194904;5.698383;0.0;ARRET;1;
07/12/23 05:02:39;Rue du Doyen Gosse, Fontaine;45.194901;5.698391;;COLLECTE;0;
07/12/23 05:02:39;Rue du Doyen Gosse, Fontaine;45.194901;5.698391;;COLLECTE;0;
07/12/23 05:02:39;Rue du Doyen Gosse, Fontaine;45.194901;5.698391;;COLLECTE;1;
07/12/23 05:02:47;Rue du Doyen Gosse, Fontaine;45.194897;5.6984;;COLLECTE;0;
07/12/23 05:02:47;Rue du Doyen Gosse, Fontaine;45.194897;5.6984;;COLLECTE;0;
07/12/23 05:02:47;Rue du Doyen Gosse, Fontaine;45.194897;5.6984;;ARRET;0;
07/12/23 05:02:52;Rue du Doyen Gosse, Fontaine;45.194897;5.6984;;COLLECTE;1;
07/12/23 05:03:00;Rue du Doyen Gosse, Fontaine;45.194893;5.698404;;ARRET;15;
07/12/23 05:03:12;Rue du Doyen Gosse, Fontaine;45.19503;5.698402;;COLLECTE;0;
07/12/23 05:03:21;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;ARRET;0;
07/12/23 05:03:24;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;ARRET;0;
07/12/23 05:03:24;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:32;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:32;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;ARRET;0;
07/12/23 05:03:35;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:35;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:36;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:49;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:49;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:49;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;ARRET;0;
07/12/23 05:03:56;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:56;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:03:56;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:08;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:09;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:09;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;ARRET;0;
07/12/23 05:04:15;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:15;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:15;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:26;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:26;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;COLLECTE;0;
07/12/23 05:04:26;Rue du Doyen Gosse, Fontaine;45.195026;5.698404;;ARRET;2;
07/12/23 05:04:33;Rue du Doyen Gosse, Fontaine;45.195042;5.698405;;ARRET;12;
07/12/23 05:04:36;Rue du Doyen Gosse, Fontaine;45.195152;5.69841;13.0;HAUT LE PIED;11;
07/12/23 05:04:39;Rue du Doyen Gosse, Fontaine;45.195255;5.698409;13.0;HAUT LE PIED;7;
07/12/23 05:04:43;Rue du Polygone, Fontaine;45.19532;5.698424;;ARRET;2;
07/12/23 05:04:50;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;ARRET;0;
07/12/23 05:04:51;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
07/12/23 05:04:51;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
07/12/23 05:04:59;Rue du Doyen Gosse, Fontaine;45.195339;5.698431;;COLLECTE;0;
07/12/23 05:04:59;Rue du Doyen Gosse, Fontaine;45.195339;5.698431;;COLLECTE;0;
07/12/23 05:04:59;Rue du Doyen Gosse, Fontaine;45.195339;5.698431;;ARRET;0;
07/12/23 05:05:07;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
07/12/23 05:05:07;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
07/12/23 05:05:07;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
07/12/23 05:05:10;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;0.0;COLLECTE;0;
07/12/23 05:05:23;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
07/12/23 05:05:23;Rue du Doyen Gosse, Fontaine;45.195339;5.698432;;COLLECTE;0;
