Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:54:02;Rue du Trident, Grenoble;45.165985;5.736158;0.0;ARRET;3;
18/12/23 09:54:08;Rue du Trident, Grenoble;45.165958;5.736141;;ARRET;1;
18/12/23 09:54:15;Rue du Trident, Grenoble;45.165947;5.736133;;ARRET;9;
18/12/23 09:54:36;Rue du Trident, Grenoble;45.165863;5.736134;;ARRET;0;
18/12/23 09:54:42;Rue du Trident, Grenoble;45.165863;5.736132;;ARRET;8;
18/12/23 09:55:09;Rue du Trident, Grenoble;45.165791;5.736097;;ARRET;0;
18/12/23 09:55:15;Rue du Trident, Grenoble;45.165791;5.736099;;ARRET;3;
18/12/23 09:55:19;Rue du Trident, Grenoble;45.165764;5.736084;6.0;HAUT LE PIED;15;
18/12/23 09:55:32;Rue du Trident, Grenoble;45.165642;5.736017;;ARRET;1;
18/12/23 09:55:38;Rue du Trident, Grenoble;45.165634;5.736018;;ARRET;14;
18/12/23 09:55:50;Rue du Trident, Grenoble;45.165512;5.736016;0.0;ARRET;1;
18/12/23 09:55:54;Rue du Trident, Grenoble;45.165508;5.736013;;ARRET;1;
18/12/23 09:56:00;Rue du Trident, Grenoble;45.165501;5.736011;;ARRET;12;
18/12/23 09:56:22;Rue du Trident, Grenoble;45.165398;5.73595;;ARRET;1;
18/12/23 09:56:39;Rue du Trident, Grenoble;45.165394;5.73594;;ARRET;11;
18/12/23 09:56:57;Rue du Trident, Grenoble;45.16539;5.736082;;ARRET;3;
18/12/23 09:57:02;Rue du Trident, Grenoble;45.165417;5.736088;;ARRET;17;
18/12/23 09:57:20;Rue du Trident, Grenoble;45.165558;5.736018;;ARRET;3;
18/12/23 09:57:25;Rue du Trident, Grenoble;45.165581;5.736006;;ARRET;0;
18/12/23 09:57:29;Rue du Trident, Grenoble;45.165585;5.736004;;ARRET;0;
18/12/23 09:57:35;Rue du Trident, Grenoble;45.165585;5.736004;;ARRET;19;
18/12/23 09:57:46;Rue du Trident, Grenoble;45.165756;5.735988;12.0;HAUT LE PIED;14;
18/12/23 09:57:49;Rue du Trident, Grenoble;45.165871;5.73606;16.0;HAUT LE PIED;35;
18/12/23 09:57:54;Rue du Trident, Grenoble;45.166164;5.736211;17.0;HAUT LE PIED;18;
18/12/23 09:57:57;Rue du Trident, Grenoble;45.166325;5.736259;21.0;HAUT LE PIED;17;
18/12/23 09:58:01;Rue du Trident, Grenoble;45.166477;5.736228;18.0;HAUT LE PIED;15;
18/12/23 09:58:03;Rue du Trident, Grenoble;45.166615;5.736246;20.0;HAUT LE PIED;28;
18/12/23 09:58:25;Avenue La Bruyère, Grenoble;45.166729;5.735927;25.0;HAUT LE PIED;103;
18/12/23 09:58:56;Avenue La Bruyère, Grenoble;45.166725;5.734612;0.0;ARRET;28;
18/12/23 10:00:56;Avenue La Bruyère, Grenoble;45.166698;5.734257;25.0;HAUT LE PIED;169;
18/12/23 10:01:20;Avenue La Bruyère, Grenoble;45.166637;5.732107;15.0;HAUT LE PIED;8;
18/12/23 10:01:51;Avenue La Bruyère, Grenoble;45.166611;5.732018;0.0;ARRET;27;
18/12/23 10:02:10;Avenue La Bruyère, Grenoble;45.166618;5.73167;26.0;HAUT LE PIED;79;
18/12/23 10:02:41;Avenue La Bruyère, Grenoble;45.16658;5.730668;0.0;ARRET;27;
18/12/23 10:03:05;Avenue La Bruyère, Grenoble;45.166588;5.730325;24.0;HAUT LE PIED;15;
18/12/23 10:03:08;Rue des Colibris, Grenoble;45.166622;5.730136;14.0;HAUT LE PIED;9;
18/12/23 10:03:11;Rue des Colibris, Grenoble;45.166695;5.73008;10.0;HAUT LE PIED;37;
18/12/23 10:03:18;Rue des Colibris, Grenoble;45.167027;5.730082;12.0;HAUT LE PIED;7;
18/12/23 10:03:49;Rue des Colibris, Grenoble;45.167091;5.730081;0.0;ARRET;25;
18/12/23 10:04:45;Rue des Colibris, Grenoble;45.16732;5.730089;16.0;HAUT LE PIED;113;
18/12/23 10:05:16;Rue des Colibris, Grenoble;45.168339;5.730041;0.0;ARRET;0;
18/12/23 10:05:33;Rue des Colibris, Grenoble;45.168339;5.73004;;ARRET;1;
18/12/23 10:05:46;Rue des Colibris, Grenoble;45.168343;5.730037;;ARRET;1;
18/12/23 10:05:58;Rue des Colibris, Grenoble;45.16835;5.730034;;ARRET;0;
18/12/23 10:06:07;Rue des Colibris, Grenoble;45.16835;5.730034;;ARRET;25;
18/12/23 10:07:08;Avenue Marie Reynoard, Grenoble;45.168545;5.730201;12.0;HAUT LE PIED;20;
18/12/23 10:07:11;Avenue Marie Reynoard, Grenoble;45.168556;5.730453;29.0;HAUT LE PIED;104;
18/12/23 10:07:25;Rue des Chardonnerets, Grenoble;45.168556;5.731781;15.0;HAUT LE PIED;16;
18/12/23 10:07:29;Rue des Chardonnerets, Grenoble;45.168446;5.731922;14.0;HAUT LE PIED;32;
18/12/23 10:07:36;Rue des Chardonnerets, Grenoble;45.168163;5.731936;12.0;HAUT LE PIED;8;
18/12/23 10:07:39;Rue des Chardonnerets, Grenoble;45.168129;5.73184;13.0;HAUT LE PIED;12;
18/12/23 10:07:43;Rue des Chardonnerets, Grenoble;45.168152;5.73169;10.0;HAUT LE PIED;37;
18/12/23 10:07:48;Rue des Chardonnerets, Grenoble;45.168167;5.731216;30.0;HAUT LE PIED;28;
18/12/23 10:07:51;Rue des Chardonnerets, Grenoble;45.168114;5.730866;23.0;HAUT LE PIED;14;
18/12/23 10:07:54;Rue des Chardonnerets, Grenoble;45.167992;5.730851;14.0;HAUT LE PIED;20;
18/12/23 10:07:57;Rue des Chardonnerets, Grenoble;45.167812;5.730871;17.0;HAUT LE PIED;12;
18/12/23 10:08:01;Rue des Bergeronnettes, Grenoble;45.167751;5.730744;11.0;HAUT LE PIED;13;
18/12/23 10:08:31;Rue des Bergeronnettes, Grenoble;45.167805;5.730599;0.0;ARRET;28;
18/12/23 10:09:11;Rue des Bergeronnettes, Grenoble;45.167816;5.730245;19.0;HAUT LE PIED;13;
18/12/23 10:09:14;Rue des Colibris, Grenoble;45.167789;5.730078;14.0;HAUT LE PIED;14;
18/12/23 10:09:17;Rue des Colibris, Grenoble;45.167664;5.730075;17.0;HAUT LE PIED;41;
18/12/23 10:09:23;Rue des Colibris, Grenoble;45.167294;5.730082;13.0;HAUT LE PIED;5;
18/12/23 10:09:53;Rue des Colibris, Grenoble;45.167274;5.730027;0.0;ARRET;32;
18/12/23 10:12:21;Rue des Colibris, Grenoble;45.166985;5.730038;25.0;HAUT LE PIED;21;
18/12/23 10:12:24;Rue des Colibris, Grenoble;45.166801;5.730063;20.0;HAUT LE PIED;29;
18/12/23 10:12:35;Inconnu, Grenoble;45.166687;5.729726;24.0;HAUT LE PIED;53;
18/12/23 10:12:42;Inconnu, Grenoble;45.166679;5.729048;14.0;HAUT LE PIED;3;
18/12/23 10:13:13;Inconnu, Grenoble;45.166664;5.72902;0.0;ARRET;27;
18/12/23 10:14:45;Avenue La Bruyère, Grenoble;45.166531;5.72873;16.0;HAUT LE PIED;13;
18/12/23 10:14:48;Avenue La Bruyère, Grenoble;45.166584;5.728588;15.0;HAUT LE PIED;15;
18/12/23 10:14:51;Avenue Marie Reynoard, Grenoble;45.166718;5.728616;16.0;HAUT LE PIED;15;
18/12/23 10:14:54;Rue des Bergeronnettes, Grenoble;45.166817;5.728747;11.0;HAUT LE PIED;12;
18/12/23 10:14:57;Inconnu, Grenoble;45.166893;5.728848;9.0;HAUT LE PIED;32;
18/12/23 10:15:03;Rue des Bergeronnettes, Grenoble;45.167179;5.728853;28.0;HAUT LE PIED;59;
18/12/23 10:15:33;Rue des Bergeronnettes, Grenoble;45.167709;5.72887;20.0;HAUT LE PIED;17;
18/12/23 10:15:36;Rue des Bergeronnettes, Grenoble;45.167759;5.729075;22.0;HAUT LE PIED;20;
18/12/23 10:16:06;Rue des Bergeronnettes, Grenoble;45.167793;5.729322;0.0;ARRET;29;
18/12/23 10:16:11;Rue des Bergeronnettes, Grenoble;45.167789;5.729689;28.0;HAUT LE PIED;33;
18/12/23 10:16:41;Rue des Colibris, Grenoble;45.167736;5.730106;0.0;ARRET;28;
18/12/23 10:17:34;Rue des Colibris, Grenoble;45.167492;5.73017;27.0;HAUT LE PIED;103;
18/12/23 10:17:55;Avenue La Bruyère, Grenoble;45.166565;5.730103;11.0;HAUT LE PIED;13;
18/12/23 10:17:58;Avenue La Bruyère, Grenoble;45.16655;5.729944;19.0;HAUT LE PIED;118;
18/12/23 10:18:27;Avenue La Bruyère, Grenoble;45.166561;5.728445;17.0;HAUT LE PIED;23;
18/12/23 10:18:58;Avenue La Bruyère, Grenoble;45.166622;5.728166;0.0;ARRET;28;
18/12/23 10:21:12;Avenue La Bruyère, Grenoble;45.166618;5.727808;32.0;HAUT LE PIED;18;
18/12/23 10:21:43;Avenue La Bruyère, Grenoble;45.166607;5.727584;0.0;ARRET;31;
18/12/23 10:22:15;Avenue La Bruyère, Grenoble;45.166569;5.727194;29.0;HAUT LE PIED;31;
18/12/23 10:22:20;Allée des Deux Mondes, Grenoble;45.166565;5.726802;9.0;HAUT LE PIED;12;
18/12/23 10:22:50;Allée des Deux Mondes, Grenoble;45.166668;5.726761;0.0;ARRET;61;
18/12/23 10:23:20;Allée des Deux Mondes, Grenoble;45.167213;5.72676;12.0;HAUT LE PIED;15;
18/12/23 10:23:51;Rue Leconte de Lisle, Grenoble;45.167339;5.726814;0.0;ARRET;28;
18/12/23 10:24:51;Rue Leconte de Lisle, Grenoble;45.167583;5.726755;22.0;HAUT LE PIED;30;
18/12/23 10:24:56;Rue Leconte de Lisle, Grenoble;45.16785;5.726757;13.0;HAUT LE PIED;11;
18/12/23 10:25:01;Rue Leconte de Lisle, Grenoble;45.167946;5.72681;12.0;HAUT LE PIED;27;
18/12/23 10:25:31;Rue Leconte de Lisle, Grenoble;45.168114;5.727067;0.0;ARRET;3;
18/12/23 10:27:58;Rue Leconte de Lisle, Grenoble;45.168137;5.727055;;ARRET;0;
18/12/23 10:28:07;Rue Leconte de Lisle, Grenoble;45.16814;5.727056;;ARRET;36;
18/12/23 10:28:28;Rue Leconte de Lisle, Grenoble;45.168385;5.727355;9.0;HAUT LE PIED;11;
18/12/23 10:28:59;Rue Leconte de Lisle, Grenoble;45.16848;5.727402;0.0;ARRET;27;
18/12/23 10:29:35;Rue Leconte de Lisle, Grenoble;45.168663;5.727632;31.0;HAUT LE PIED;190;
18/12/23 10:30:03;Rue des Alliés, Grenoble;45.169979;5.729171;8.0;HAUT LE PIED;10;
18/12/23 10:30:06;Rue des Alliés, Grenoble;45.169949;5.729295;11.0;HAUT LE PIED;215;
18/12/23 10:30:37;Rue des Alliés, Grenoble;45.168953;5.73164;0.0;ARRET;27;
18/12/23 10:31:26;Inconnu, Grenoble;45.168762;5.731848;15.0;HAUT LE PIED;18;
18/12/23 10:31:29;Avenue Marie Reynoard, Grenoble;45.168678;5.731649;23.0;HAUT LE PIED;21;
18/12/23 10:31:32;Avenue Marie Reynoard, Grenoble;45.168629;5.731389;27.0;HAUT LE PIED;117;
18/12/23 10:31:47;Avenue Marie Reynoard, Grenoble;45.168613;5.729899;14.0;HAUT LE PIED;40;
18/12/23 10:32:03;Inconnu, Grenoble;45.168655;5.729398;15.0;HAUT LE PIED;25;
18/12/23 10:32:33;Inconnu, Grenoble;45.168514;5.729144;6.0;HAUT LE PIED;56;
18/12/23 10:32:50;Avenue Marie Reynoard, Grenoble;45.16811;5.728724;21.0;HAUT LE PIED;36;
18/12/23 10:32:55;Avenue Marie Reynoard, Grenoble;45.167824;5.728508;28.0;HAUT LE PIED;28;
18/12/23 10:33:00;Avenue Marie Reynoard, Grenoble;45.167576;5.728432;12.0;HAUT LE PIED;36;
18/12/23 10:33:30;Allée de la Sylphide, Grenoble;45.167278;5.72825;0.0;ARRET;86;
18/12/23 10:38:51;Allée de la Sylphide, Grenoble;45.167286;5.727158;13.0;HAUT LE PIED;36;
18/12/23 10:38:56;Allée de la Sylphide, Grenoble;45.167297;5.726693;15.0;HAUT LE PIED;18;
18/12/23 10:39:00;Allée de la Sylphide, Grenoble;45.167282;5.726464;10.0;HAUT LE PIED;31;
18/12/23 10:39:31;Allée de la Sylphide, Grenoble;45.167267;5.726066;25.0;HAUT LE PIED;19;
18/12/23 10:39:34;Allée de la Sylphide, Grenoble;45.167187;5.725856;16.0;HAUT LE PIED;6;
18/12/23 10:40:04;Allée de la Sylphide, Grenoble;45.16724;5.725844;0.0;ARRET;44;
18/12/23 10:40:45;Allée de la Sylphide, Grenoble;45.167267;5.725286;;ARRET;0;
18/12/23 10:40:58;Allée de la Sylphide, Grenoble;45.167263;5.725285;;ARRET;3;
18/12/23 10:41:18;Allée de la Sylphide, Grenoble;45.167263;5.725242;8.0;HAUT LE PIED;42;
18/12/23 10:41:24;Allée de la Sylphide, Grenoble;45.167236;5.724709;17.0;HAUT LE PIED;7;
18/12/23 10:41:55;Allée de la Sylphide, Grenoble;45.167217;5.724626;0.0;ARRET;28;
18/12/23 10:42:15;Allée de la Sylphide, Grenoble;45.167225;5.72427;21.0;HAUT LE PIED;13;
18/12/23 10:42:18;Allée de la Sylphide, Grenoble;45.167301;5.724137;12.0;HAUT LE PIED;27;
18/12/23 10:42:30;Rue Alfred de Vigny, Grenoble;45.167522;5.724266;20.0;HAUT LE PIED;127;
18/12/23 10:42:46;Rue Alfred de Vigny, Grenoble;45.1684;5.7253;12.0;HAUT LE PIED;7;
18/12/23 10:43:17;Rue Alfred de Vigny, Grenoble;45.168446;5.725353;0.0;ARRET;26;
18/12/23 10:43:34;Rue Guy Môquet, Grenoble;45.168625;5.725574;17.0;HAUT LE PIED;9;
18/12/23 10:44:05;Rue Alfred de Vigny, Grenoble;45.168697;5.725619;0.0;ARRET;31;
18/12/23 10:45:27;Rue Alfred de Vigny, Grenoble;45.168919;5.725855;24.0;HAUT LE PIED;52;
18/12/23 10:45:34;Rue René Vulliez, Grenoble;45.169262;5.726304;12.0;HAUT LE PIED;18;
18/12/23 10:46:05;Rue René Vulliez, Grenoble;45.169144;5.726456;0.0;ARRET;28;
18/12/23 10:47:22;Rue René Vulliez, Grenoble;45.168983;5.726728;28.0;HAUT LE PIED;85;
18/12/23 10:47:36;Rue Leconte de Lisle, Grenoble;45.168476;5.72754;9.0;HAUT LE PIED;12;
18/12/23 10:47:39;Rue Leconte de Lisle, Grenoble;45.168385;5.727448;12.0;HAUT LE PIED;20;
18/12/23 10:47:43;Rue Leconte de Lisle, Grenoble;45.168262;5.727262;11.0;HAUT LE PIED;13;
18/12/23 10:48:13;Rue Leconte de Lisle, Grenoble;45.168179;5.727138;0.0;ARRET;29;
18/12/23 10:49:33;Rue Leconte de Lisle, Grenoble;45.167976;5.726915;26.0;HAUT LE PIED;16;
18/12/23 10:49:36;Rue Guy Môquet, Grenoble;45.167896;5.726747;13.0;HAUT LE PIED;12;
18/12/23 10:49:39;Rue Guy Môquet, Grenoble;45.167965;5.726629;9.0;HAUT LE PIED;34;
18/12/23 10:49:49;Rue Guy Môquet, Grenoble;45.168163;5.726293;26.0;HAUT LE PIED;89;
18/12/23 10:50:16;Lycée Clos d'Or, Grenoble;45.168571;5.725313;17.0;HAUT LE PIED;170;
18/12/23 10:50:42;Rue Alfred de Vigny, Grenoble;45.167332;5.724041;8.0;HAUT LE PIED;10;
18/12/23 10:50:45;Allée de la Sylphide, Grenoble;45.167259;5.724111;10.0;HAUT LE PIED;15;
18/12/23 10:50:50;Allée de la Sylphide, Grenoble;45.167213;5.724288;19.0;HAUT LE PIED;19;
18/12/23 10:50:54;Allée de la Sylphide, Grenoble;45.167202;5.724534;10.0;HAUT LE PIED;10;
18/12/23 10:51:25;Allée de la Sylphide, Grenoble;45.167217;5.724655;0.0;ARRET;28;
18/12/23 10:51:59;Allée de la Sylphide, Grenoble;45.167248;5.725012;15.0;HAUT LE PIED;6;
18/12/23 10:52:07;Allée de la Sylphide, Grenoble;45.167248;5.725085;;ARRET;1;
18/12/23 10:52:11;Allée de la Sylphide, Grenoble;45.167252;5.725093;;ARRET;1;
18/12/23 10:52:30;Allée de la Sylphide, Grenoble;45.167252;5.725104;0.0;ARRET;27;
18/12/23 10:53:09;Allée de la Sylphide, Grenoble;45.167229;5.725453;19.0;HAUT LE PIED;16;
18/12/23 10:53:40;Allée de la Sylphide, Grenoble;45.167248;5.725658;0.0;ARRET;32;
18/12/23 10:55:23;Allée de la Sylphide, Grenoble;45.167267;5.726066;22.0;HAUT LE PIED;14;
18/12/23 10:55:54;Allée de la Sylphide, Grenoble;45.16729;5.72624;0.0;ARRET;31;
18/12/23 10:56:15;Allée de la Sylphide, Grenoble;45.167316;5.726636;10.0;HAUT LE PIED;12;
18/12/23 10:56:46;Allée de la Sylphide, Grenoble;45.167263;5.726766;0.0;ARRET;25;
