Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:33:34;Inconnu, Sassenage;45.204594;5.686472;;DEPOT;0;
29/12/23 04:33:34;Inconnu, Sassenage;45.204594;5.686472;;DEPOT;0;
29/12/23 04:33:34;Inconnu, Sassenage;45.204594;5.686472;;DEPOT;0;
29/12/23 04:33:34;Inconnu, Sassenage;45.204594;5.686472;;DEPOT;0;
29/12/23 04:33:35;Inconnu, Sassenage;45.204594;5.686472;;DEPOT;1;
29/12/23 04:33:35;Inconnu, Sassenage;45.204601;5.686458;;DEPOT;1;
29/12/23 04:33:42;Inconnu, Sassenage;45.204594;5.686472;0.0;DEPOT;75;
29/12/23 04:49:14;Rue de Sornin, Sassenage;45.204914;5.685631;15.0;HAUT LE PIED;12;
29/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204807;5.685587;15.0;HAUT LE PIED;13;
29/12/23 04:49:20;Rue Baptiste Marcet, Sassenage;45.204704;5.685665;14.0;HAUT LE PIED;122;
29/12/23 04:49:42;Rue Baptiste Marcet, Sassenage;45.203777;5.686485;21.0;HAUT LE PIED;18;
29/12/23 04:49:45;Rue Baptiste Marcet, Sassenage;45.203773;5.686716;23.0;HAUT LE PIED;81;
29/12/23 04:50:01;Rue Baptiste Marcet, Sassenage;45.204109;5.68763;17.0;HAUT LE PIED;13;
29/12/23 04:50:04;Boulevard Joliot Curie, Fontaine;45.204052;5.687778;18.0;HAUT LE PIED;101;
29/12/23 04:50:18;Boulevard Joliot Curie, Fontaine;45.203262;5.688406;30.0;HAUT LE PIED;208;
29/12/23 04:50:48;Boulevard Joliot Curie, Fontaine;45.201645;5.689729;34.0;HAUT LE PIED;95;
29/12/23 04:50:59;Boulevard Joliot Curie, Fontaine;45.20092;5.690362;17.0;HAUT LE PIED;13;
29/12/23 04:51:02;Rue du Rachais, Fontaine;45.200924;5.690526;18.0;HAUT LE PIED;12;
29/12/23 04:51:05;Rue du Rachais, Fontaine;45.201015;5.690615;15.0;HAUT LE PIED;14;
29/12/23 04:51:08;Rue du Saint-Eynard, Fontaine;45.201088;5.690762;17.0;HAUT LE PIED;105;
29/12/23 04:51:25;Rue du Rachais, Fontaine;45.201637;5.691854;16.0;HAUT LE PIED;13;
29/12/23 04:51:28;Rue du Charmant Som, Fontaine;45.201744;5.691787;14.0;HAUT LE PIED;14;
29/12/23 04:51:31;Rue du Charmant Som, Fontaine;45.201824;5.691653;16.0;HAUT LE PIED;59;
29/12/23 04:51:48;Rue du Charmant Som, Fontaine;45.202221;5.691162;;ARRET;0;
29/12/23 04:51:48;Rue du Charmant Som, Fontaine;45.202221;5.691162;;MARCHE ARRIERE;10;
29/12/23 04:52:01;Rue du Charmant Som, Fontaine;45.202164;5.691267;0.0;MARCHE ARRIERE;1;
29/12/23 04:52:03;Rue du Charmant Som, Fontaine;45.202156;5.691264;;MARCHE ARRIERE;0;
29/12/23 04:52:03;Rue du Charmant Som, Fontaine;45.202156;5.691264;;ARRET;14;
29/12/23 04:52:13;Rue du Charmant Som, Fontaine;45.202053;5.691369;;ARRET;0;
29/12/23 04:52:14;Rue du Charmant Som, Fontaine;45.202053;5.691369;;MARCHE ARRIERE;11;
29/12/23 04:52:22;Rue du Charmant Som, Fontaine;45.202118;5.691258;;MARCHE ARRIERE;0;
29/12/23 04:52:22;Rue du Charmant Som, Fontaine;45.202118;5.691258;;ARRET;4;
29/12/23 04:53:16;Rue du Charmant Som, Fontaine;45.202145;5.691234;;COLLECTE;0;
29/12/23 04:53:16;Rue du Charmant Som, Fontaine;45.202145;5.691234;;COLLECTE;0;
29/12/23 04:53:16;Rue du Charmant Som, Fontaine;45.202145;5.691234;;COLLECTE;0;
29/12/23 04:53:26;Rue du Charmant Som, Fontaine;45.202145;5.691234;;COLLECTE;0;
29/12/23 04:53:26;Rue du Charmant Som, Fontaine;45.202145;5.691234;;COLLECTE;0;
29/12/23 04:53:26;Rue du Charmant Som, Fontaine;45.202145;5.691234;;ARRET;0;
29/12/23 04:53:37;Rue du Charmant Som, Fontaine;45.202145;5.691233;;ARRET;0;
29/12/23 04:53:37;Rue du Charmant Som, Fontaine;45.202145;5.691233;;COLLECTE;0;
29/12/23 04:53:46;Rue du Charmant Som, Fontaine;45.202145;5.691233;;COLLECTE;0;
29/12/23 04:53:46;Rue du Charmant Som, Fontaine;45.202145;5.691233;;ARRET;26;
29/12/23 04:54:01;Rue du Charmant Som, Fontaine;45.201965;5.691439;12.0;HAUT LE PIED;10;
29/12/23 04:54:16;Rue du Charmant Som, Fontaine;45.201881;5.691488;;ARRET;0;
29/12/23 04:54:16;Rue du Charmant Som, Fontaine;45.201881;5.691488;;COLLECTE;0;
29/12/23 04:54:16;Rue du Charmant Som, Fontaine;45.201881;5.691487;;COLLECTE;0;
29/12/23 04:54:25;Rue du Charmant Som, Fontaine;45.201878;5.691486;;COLLECTE;0;
29/12/23 04:54:25;Rue du Charmant Som, Fontaine;45.201878;5.691486;;COLLECTE;0;
29/12/23 04:54:26;Rue du Charmant Som, Fontaine;45.201878;5.691486;;ARRET;0;
29/12/23 04:54:32;Rue du Charmant Som, Fontaine;45.201878;5.691486;0.0;ARRET;18;
29/12/23 04:54:48;Rue du Charmant Som, Fontaine;45.201786;5.691676;;COLLECTE;1;
29/12/23 04:54:56;Rue du Charmant Som, Fontaine;45.201778;5.691679;;ARRET;9;
29/12/23 04:55:03;Rue du Charmant Som, Fontaine;45.201721;5.691756;16.0;HAUT LE PIED;11;
29/12/23 04:55:06;Rue du Rachais, Fontaine;45.201637;5.691841;15.0;HAUT LE PIED;11;
29/12/23 04:55:09;Rue du Rachais, Fontaine;45.201546;5.691772;13.0;HAUT LE PIED;15;
29/12/23 04:55:21;Rue du Rachais, Fontaine;45.2015;5.691597;;COLLECTE;1;
29/12/23 04:55:31;Rue du Rachais, Fontaine;45.2015;5.69159;;ARRET;14;
29/12/23 04:55:39;Rue du Rachais, Fontaine;45.201431;5.691434;14.0;HAUT LE PIED;7;
29/12/23 04:55:47;Rue du Rachais, Fontaine;45.201405;5.691347;;ARRET;0;
29/12/23 04:55:47;Rue du Rachais, Fontaine;45.201405;5.691347;;COLLECTE;0;
29/12/23 04:55:47;Rue du Rachais, Fontaine;45.201405;5.691347;;COLLECTE;1;
29/12/23 04:55:55;Rue du Rachais, Fontaine;45.201412;5.691332;;COLLECTE;0;
29/12/23 04:55:56;Rue du Rachais, Fontaine;45.201412;5.691332;;COLLECTE;0;
29/12/23 04:55:56;Rue du Rachais, Fontaine;45.201412;5.691332;;ARRET;16;
29/12/23 04:56:10;Rue du Rachais, Fontaine;45.201324;5.691176;0.0;ARRET;1;
29/12/23 04:56:17;Rue du Rachais, Fontaine;45.201328;5.691182;;COLLECTE;0;
29/12/23 04:56:25;Rue du Rachais, Fontaine;45.201328;5.691184;;ARRET;25;
29/12/23 04:56:40;Rue du Rachais, Fontaine;45.201195;5.690934;;ARRET;0;
29/12/23 04:56:40;Rue du Rachais, Fontaine;45.201195;5.690934;;COLLECTE;0;
29/12/23 04:56:49;Rue du Rachais, Fontaine;45.201195;5.690931;;COLLECTE;0;
29/12/23 04:56:49;Rue du Rachais, Fontaine;45.201195;5.690931;;ARRET;2;
29/12/23 04:56:54;Rue du Rachais, Fontaine;45.20118;5.69091;7.0;HAUT LE PIED;17;
29/12/23 04:57:07;Rue du Saint-Eynard, Fontaine;45.201096;5.690733;;ARRET;0;
29/12/23 04:57:07;Rue du Saint-Eynard, Fontaine;45.201096;5.690733;;COLLECTE;1;
29/12/23 04:57:16;Rue du Saint-Eynard, Fontaine;45.201092;5.690737;;COLLECTE;0;
29/12/23 04:57:16;Rue du Saint-Eynard, Fontaine;45.201092;5.690737;;ARRET;0;
29/12/23 04:57:24;Rue du Saint-Eynard, Fontaine;45.201092;5.690738;0.0;ARRET;29;
29/12/23 04:57:36;Rue du Rachais, Fontaine;45.200939;5.690445;14.0;HAUT LE PIED;10;
29/12/23 04:57:39;Boulevard Joliot Curie, Fontaine;45.200855;5.690394;15.0;HAUT LE PIED;14;
29/12/23 04:57:42;Boulevard Joliot Curie, Fontaine;45.200733;5.690452;19.0;HAUT LE PIED;221;
29/12/23 04:58:12;Boulevard Joliot Curie, Fontaine;45.19907;5.691985;32.0;HAUT LE PIED;236;
29/12/23 04:58:42;Boulevard Joliot Curie, Fontaine;45.197254;5.693541;33.0;HAUT LE PIED;304;
29/12/23 04:59:12;Rue Pasteur, Fontaine;45.194607;5.694485;32.0;HAUT LE PIED;26;
29/12/23 04:59:16;Rue Charles Michels, Fontaine;45.194386;5.694572;16.0;HAUT LE PIED;15;
29/12/23 04:59:19;Rue Charles Michels, Fontaine;45.194366;5.694766;18.0;HAUT LE PIED;11;
29/12/23 04:59:41;Rue Charles Michels, Fontaine;45.194397;5.694895;;COLLECTE;0;
29/12/23 04:59:49;Rue Charles Michels, Fontaine;45.194397;5.694896;;ARRET;28;
29/12/23 05:00:01;Rue Charles Michels, Fontaine;45.194477;5.695229;19.0;HAUT LE PIED;22;
29/12/23 05:00:04;Rue Charles Michels, Fontaine;45.194485;5.695506;26.0;HAUT LE PIED;14;
29/12/23 05:00:07;Rue Charles Michels, Fontaine;45.194458;5.695686;9.0;HAUT LE PIED;4;
29/12/23 05:00:18;Rue Charles Michels, Fontaine;45.194439;5.695734;;ARRET;0;
29/12/23 05:00:18;Rue Charles Michels, Fontaine;45.194439;5.695734;;COLLECTE;1;
29/12/23 05:00:26;Rue Charles Michels, Fontaine;45.194443;5.695739;;COLLECTE;0;
29/12/23 05:00:26;Rue Charles Michels, Fontaine;45.194443;5.695739;;ARRET;29;
29/12/23 05:00:37;Rue Charles Michels, Fontaine;45.194355;5.696081;18.0;HAUT LE PIED;8;
29/12/23 05:00:53;Rue Charles Michels, Fontaine;45.194344;5.696177;;COLLECTE;0;
29/12/23 05:00:54;Rue Charles Michels, Fontaine;45.194344;5.696177;;COLLECTE;0;
29/12/23 05:00:54;Rue Charles Michels, Fontaine;45.194344;5.696177;;COLLECTE;0;
29/12/23 05:01:06;Rue Charles Michels, Fontaine;45.194347;5.696177;;COLLECTE;0;
29/12/23 05:01:06;Rue Charles Michels, Fontaine;45.194347;5.696177;;COLLECTE;0;
29/12/23 05:01:06;Rue Charles Michels, Fontaine;45.194347;5.696177;;ARRET;0;
29/12/23 05:01:08;Rue Charles Michels, Fontaine;45.194347;5.696177;0.0;ARRET;1;
29/12/23 05:01:12;Rue Charles Michels, Fontaine;45.194347;5.696191;;ARRET;27;
29/12/23 05:01:18;Rue Charles Michels, Fontaine;45.194332;5.696536;16.0;HAUT LE PIED;12;
29/12/23 05:01:24;Rue Charles Michels, Fontaine;45.194321;5.696691;;ARRET;1;
29/12/23 05:01:31;Rue Charles Michels, Fontaine;45.194309;5.696694;;COLLECTE;0;
29/12/23 05:01:31;Rue Charles Michels, Fontaine;45.194309;5.696694;;COLLECTE;0;
29/12/23 05:01:31;Rue Charles Michels, Fontaine;45.194309;5.696694;;COLLECTE;0;
29/12/23 05:01:43;Rue Charles Michels, Fontaine;45.194305;5.696692;;COLLECTE;0;
29/12/23 05:01:43;Rue Charles Michels, Fontaine;45.194305;5.696692;;COLLECTE;0;
29/12/23 05:01:43;Rue Charles Michels, Fontaine;45.194305;5.696692;;ARRET;0;
29/12/23 05:01:49;Rue Charles Michels, Fontaine;45.194305;5.696692;;COLLECTE;0;
29/12/23 05:01:49;Rue Charles Michels, Fontaine;45.194305;5.696692;;COLLECTE;0;
29/12/23 05:01:49;Rue Charles Michels, Fontaine;45.194305;5.696692;;COLLECTE;0;
29/12/23 05:02:02;Rue Charles Michels, Fontaine;45.194305;5.696693;;COLLECTE;0;
29/12/23 05:02:02;Rue Charles Michels, Fontaine;45.194305;5.696693;;COLLECTE;0;
29/12/23 05:02:02;Rue Charles Michels, Fontaine;45.194305;5.696693;;ARRET;0;
29/12/23 05:02:07;Rue Charles Michels, Fontaine;45.194305;5.696693;;COLLECTE;0;
29/12/23 05:02:16;Rue Charles Michels, Fontaine;45.194305;5.696693;;ARRET;1;
29/12/23 05:02:21;Rue Charles Michels, Fontaine;45.194302;5.696709;;ARRET;27;
29/12/23 05:02:27;Rue Charles Michels, Fontaine;45.194298;5.697054;20.0;HAUT LE PIED;47;
29/12/23 05:02:37;Rue Charles Michels, Fontaine;45.19426;5.697652;;ARRET;2;
29/12/23 05:02:44;Rue Charles Michels, Fontaine;45.194248;5.697633;;COLLECTE;0;
29/12/23 05:02:44;Rue Charles Michels, Fontaine;45.194248;5.697633;;COLLECTE;0;
29/12/23 05:02:44;Rue Charles Michels, Fontaine;45.194248;5.697633;;COLLECTE;1;
29/12/23 05:02:53;Rue Charles Michels, Fontaine;45.194248;5.697626;;COLLECTE;0;
29/12/23 05:02:53;Rue Charles Michels, Fontaine;45.194248;5.697626;;COLLECTE;0;
29/12/23 05:02:53;Rue Charles Michels, Fontaine;45.194248;5.697626;;ARRET;0;
29/12/23 05:02:58;Rue Charles Michels, Fontaine;45.194248;5.697629;0.0;ARRET;17;
29/12/23 05:03:10;Rue Charles Michels, Fontaine;45.194248;5.697851;;COLLECTE;2;
29/12/23 05:03:19;Rue Charles Michels, Fontaine;45.194241;5.69787;;ARRET;18;
29/12/23 05:03:28;Rue Charles Michels, Fontaine;45.194221;5.698098;12.0;HAUT LE PIED;4;
29/12/23 05:03:35;Rue Charles Michels, Fontaine;45.194214;5.698147;;ARRET;0;
