Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:36:13;Inconnu, Sassenage;45.204571;5.686247;;DEPOT;0;
13/12/23 04:36:13;Inconnu, Sassenage;45.204571;5.686247;;DEPOT;0;
13/12/23 04:36:14;Inconnu, Sassenage;45.204571;5.686247;;DEPOT;0;
13/12/23 04:36:14;Inconnu, Sassenage;45.204571;5.686247;;DEPOT;0;
13/12/23 04:36:15;Inconnu, Sassenage;45.204571;5.686247;;DEPOT;0;
13/12/23 04:36:15;Inconnu, Sassenage;45.204571;5.686247;;DEPOT;0;
13/12/23 04:36:21;Inconnu, Sassenage;45.204571;5.686247;0.0;DEPOT;39;
13/12/23 05:15:57;Inconnu, Sassenage;45.20491;5.686105;10.0;HAUT LE PIED;12;
13/12/23 05:16:01;Rue de Sornin, Sassenage;45.204994;5.686013;12.0;HAUT LE PIED;13;
13/12/23 05:16:04;Rue de Sornin, Sassenage;45.205006;5.685853;17.0;HAUT LE PIED;118;
13/12/23 05:16:26;Rue de la Sure, Sassenage;45.204655;5.684439;12.0;HAUT LE PIED;12;
13/12/23 05:16:29;Rue de la Sure, Sassenage;45.204735;5.68433;17.0;HAUT LE PIED;25;
13/12/23 05:16:33;Rue de la Sure, Sassenage;45.204895;5.684114;26.0;HAUT LE PIED;110;
13/12/23 05:16:49;Rue de Chamechaude, Sassenage;45.205406;5.68291;19.0;HAUT LE PIED;38;
13/12/23 05:16:57;Rue de la Sure, Sassenage;45.20565;5.682568;21.0;HAUT LE PIED;169;
13/12/23 05:17:17;Rue de la Maladière, Sassenage;45.206711;5.681018;34.0;HAUT LE PIED;92;
13/12/23 05:17:48;Rue de la Maladière, Sassenage;45.207355;5.680273;6.0;HAUT LE PIED;244;
13/12/23 05:18:13;Rue François Blumet, Sassenage;45.20895;5.678141;46.0;HAUT LE PIED;205;
13/12/23 05:18:30;Rue François Blumet, Sassenage;45.210281;5.676339;34.0;HAUT LE PIED;25;
13/12/23 05:18:33;Inconnu, Sassenage;45.210495;5.67626;28.0;HAUT LE PIED;20;
13/12/23 05:18:36;Inconnu, Sassenage;45.210667;5.676199;23.0;HAUT LE PIED;16;
13/12/23 05:18:39;Inconnu, Sassenage;45.21069;5.675992;22.0;HAUT LE PIED;18;
13/12/23 05:18:42;Rue François Blumet, Sassenage;45.210678;5.675767;23.0;HAUT LE PIED;22;
13/12/23 05:18:45;Rue François Blumet, Sassenage;45.210785;5.675533;31.0;HAUT LE PIED;194;
13/12/23 05:19:11;Rue Jean-François Champollion, Sassenage;45.211998;5.67376;25.0;HAUT LE PIED;20;
13/12/23 05:19:14;Inconnu, Sassenage;45.211941;5.673514;27.0;HAUT LE PIED;259;
13/12/23 05:19:44;Rue du 8 Mai 1945, Sassenage;45.210464;5.670959;18.0;HAUT LE PIED;21;
13/12/23 05:19:49;Rue du 8 Mai 1945, Sassenage;45.210358;5.670733;13.0;HAUT LE PIED;45;
13/12/23 05:19:59;Rue du 8 Mai 1945, Sassenage;45.210178;5.670223;27.0;HAUT LE PIED;30;
13/12/23 05:20:03;Inconnu, Sassenage;45.210045;5.669892;28.0;HAUT LE PIED;197;
13/12/23 05:20:28;Rond-Point Jean Moulin, Sassenage;45.209381;5.667567;24.0;HAUT LE PIED;22;
13/12/23 05:20:31;Rue Charles de Gaulle, Sassenage;45.209457;5.667307;30.0;HAUT LE PIED;99;
13/12/23 05:20:40;Rue Charles de Gaulle, Sassenage;45.210148;5.666515;41.0;HAUT LE PIED;87;
13/12/23 05:20:50;Place Charles de Gaulle, Sassenage;45.210735;5.665783;18.0;HAUT LE PIED;19;
13/12/23 05:20:53;Place Charles de Gaulle, Sassenage;45.210751;5.665544;26.0;HAUT LE PIED;25;
13/12/23 05:20:56;Rue du Gua, Sassenage;45.210659;5.665254;32.0;HAUT LE PIED;27;
13/12/23 05:20:59;Rue du Gua, Sassenage;45.210487;5.665014;32.0;HAUT LE PIED;199;
13/12/23 05:21:22;Rue du Gua, Sassenage;45.209038;5.663516;24.0;HAUT LE PIED;42;
13/12/23 05:21:30;Rue du Gua, Sassenage;45.208828;5.663068;18.0;HAUT LE PIED;39;
13/12/23 05:21:38;Inconnu, Sassenage;45.208714;5.662602;18.0;HAUT LE PIED;15;
13/12/23 05:21:41;Avenue de Valence, Sassenage;45.208778;5.662431;22.0;HAUT LE PIED;20;
13/12/23 05:21:44;Avenue de Valence, Sassenage;45.208954;5.662364;27.0;HAUT LE PIED;230;
13/12/23 05:22:15;Avenue de Valence, Sassenage;45.211002;5.661981;37.0;HAUT LE PIED;265;
13/12/23 05:22:40;Place Jean Prévost, Sassenage;45.21336;5.661522;32.0;HAUT LE PIED;26;
13/12/23 05:22:43;Avenue de Valence, Sassenage;45.213589;5.661473;33.0;HAUT LE PIED;117;
13/12/23 05:22:53;Rue du Routoire, Sassenage;45.21463;5.661287;46.0;HAUT LE PIED;426;
13/12/23 05:23:23;Avenue de Valence, Sassenage;45.218422;5.660546;49.0;HAUT LE PIED;374;
13/12/23 05:23:53;Avenue de Valence, Noyarey;45.221752;5.659906;46.0;HAUT LE PIED;124;
13/12/23 05:24:02;Avenue de Valence, Noyarey;45.222824;5.659492;52.0;HAUT LE PIED;105;
13/12/23 05:24:09;Avenue de Valence, Noyarey;45.223629;5.65879;55.0;HAUT LE PIED;159;
13/12/23 05:24:19;Avenue de Valence, Noyarey;45.224606;5.657313;57.0;HAUT LE PIED;231;
13/12/23 05:24:38;Avenue de Valence, Noyarey;45.225948;5.655065;18.0;HAUT LE PIED;13;
13/12/23 05:24:41;Chemin des Quatre Lauzes, Sassenage;45.225914;5.654907;14.0;HAUT LE PIED;10;
13/12/23 05:25:12;Chemin des Quatre Lauzes, Sassenage;45.225853;5.654808;0.0;ARRET;1;
13/12/23 05:25:52;Chemin des Quatre Lauzes, Sassenage;45.225861;5.654822;;ARRET;0;
13/12/23 05:25:53;Chemin des Quatre Lauzes, Sassenage;45.225861;5.654822;;ARRET;0;
13/12/23 05:25:53;Chemin des Quatre Lauzes, Sassenage;45.225861;5.654822;;ARRET;0;
13/12/23 05:25:53;Chemin des Quatre Lauzes, Sassenage;45.225861;5.654822;;ARRET;0;
13/12/23 05:26:09;Chemin des Quatre Lauzes, Sassenage;45.225861;5.654821;;ARRET;0;
13/12/23 05:26:09;Chemin des Quatre Lauzes, Sassenage;45.225861;5.654821;;ARRET;30;
13/12/23 05:26:31;Chemin des Quatre Lauzes, Sassenage;45.225777;5.654463;23.0;HAUT LE PIED;13;
13/12/23 05:26:34;Chemin des Quatre Lauzes, Sassenage;45.225685;5.654369;17.0;HAUT LE PIED;6;
13/12/23 05:26:37;Chemin des Quatre Lauzes, Sassenage;45.225647;5.654426;;ARRET;7;
13/12/23 05:26:44;Chemin des Quatre Lauzes, Sassenage;45.225712;5.654408;;ARRET;24;
13/12/23 05:26:51;Chemin des Quatre Lauzes, Sassenage;45.225784;5.654695;20.0;HAUT LE PIED;26;
13/12/23 05:27:13;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;11.0;HAUT LE PIED;28;
13/12/23 05:27:26;Avenue de Valence, Noyarey;45.226105;5.654918;29.0;HAUT LE PIED;458;
13/12/23 05:27:57;Avenue de Valence, Noyarey;45.228825;5.650523;62.0;HAUT LE PIED;300;
13/12/23 05:28:15;D 1532, Noyarey;45.230667;5.647734;53.0;HAUT LE PIED;39;
13/12/23 05:28:18;D 1532, Noyarey;45.230988;5.647534;41.0;HAUT LE PIED;36;
13/12/23 05:28:22;Inconnu, Noyarey;45.2313;5.647428;28.0;HAUT LE PIED;22;
13/12/23 05:28:25;Inconnu, Noyarey;45.231373;5.647163;29.0;HAUT LE PIED;22;
13/12/23 05:28:28;Inconnu, Noyarey;45.231255;5.646932;27.0;HAUT LE PIED;21;
13/12/23 05:28:31;Inconnu, Noyarey;45.231068;5.646897;25.0;HAUT LE PIED;18;
13/12/23 05:28:34;Rue Louise Drevet, Noyarey;45.230904;5.646871;19.0;HAUT LE PIED;9;
13/12/23 05:29:05;Rue Louise Drevet, Noyarey;45.230846;5.646796;0.0;ARRET;0;
13/12/23 05:29:17;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:18;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:18;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:18;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:28;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:28;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:35;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:36;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:36;Rue Louise Drevet, Noyarey;45.230846;5.646795;;ARRET;0;
13/12/23 05:29:36;Rue Louise Drevet, Noyarey;45.230846;5.646794;;ARRET;2;
