Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:29:27;Inconnu, Sassenage;45.204544;5.68637;;DEPOT;0;
21/12/23 04:29:28;Inconnu, Sassenage;45.204544;5.68637;;DEPOT;0;
21/12/23 04:29:28;Inconnu, Sassenage;45.204544;5.68637;;DEPOT;0;
21/12/23 04:29:28;Inconnu, Sassenage;45.204544;5.68637;;DEPOT;0;
21/12/23 04:29:28;Inconnu, Sassenage;45.204544;5.68637;;DEPOT;0;
21/12/23 04:29:28;Inconnu, Sassenage;45.204544;5.68637;;DEPOT;0;
21/12/23 04:29:36;Inconnu, Sassenage;45.204544;5.68637;0.0;DEPOT;32;
21/12/23 04:35:57;Inconnu, Sassenage;45.204803;5.686192;19.0;HAUT LE PIED;7;
21/12/23 04:36:28;Inconnu, Sassenage;45.204857;5.686159;0.0;DEPOT;25;
21/12/23 04:37:04;Rue de Sornin, Sassenage;45.20504;5.685973;10.0;HAUT LE PIED;14;
21/12/23 04:37:07;Rue de Sornin, Sassenage;45.204975;5.68582;18.0;HAUT LE PIED;22;
21/12/23 04:37:10;Rue de Sornin, Sassenage;45.204899;5.685564;32.0;HAUT LE PIED;90;
21/12/23 04:37:20;Rue de la Sure, Sassenage;45.204678;5.684461;13.0;HAUT LE PIED;8;
21/12/23 04:37:23;Rue de la Sure, Sassenage;45.204708;5.684365;8.0;HAUT LE PIED;44;
21/12/23 04:37:32;Rue de la Sure, Sassenage;45.204971;5.683942;32.0;HAUT LE PIED;83;
21/12/23 04:37:40;Rue de la Sure, Sassenage;45.205322;5.68301;24.0;HAUT LE PIED;58;
21/12/23 04:38:00;D 531, Sassenage;45.205738;5.682572;20.0;HAUT LE PIED;18;
21/12/23 04:38:04;D 531, Sassenage;45.205898;5.682623;25.0;HAUT LE PIED;171;
21/12/23 04:38:19;D 531, Sassenage;45.207371;5.683227;47.0;HAUT LE PIED;129;
21/12/23 04:38:29;Pont des Martyrs, Grenoble;45.20821;5.684358;56.0;HAUT LE PIED;117;
21/12/23 04:38:37;Inconnu, Grenoble;45.208923;5.685448;26.0;HAUT LE PIED;24;
21/12/23 04:38:41;Inconnu, Grenoble;45.208961;5.685751;29.0;HAUT LE PIED;28;
21/12/23 04:38:43;Inconnu, Grenoble;45.208839;5.686063;33.0;HAUT LE PIED;33;
21/12/23 04:38:46;Inconnu, Grenoble;45.208565;5.686224;43.0;HAUT LE PIED;70;
21/12/23 04:38:51;Inconnu, Grenoble;45.20797;5.686531;53.0;HAUT LE PIED;64;
21/12/23 04:38:55;Inconnu, Grenoble;45.207508;5.687008;59.0;HAUT LE PIED;666;
21/12/23 04:39:26;A 480, Grenoble;45.203266;5.693009;91.0;HAUT LE PIED;752;
21/12/23 04:39:56;A 480, Grenoble;45.198502;5.699821;90.0;HAUT LE PIED;200;
21/12/23 04:40:04;A 480, Grenoble;45.197102;5.701422;89.0;HAUT LE PIED;172;
21/12/23 04:40:11;A 480, Grenoble;45.19569;5.702303;86.0;HAUT LE PIED;169;
21/12/23 04:40:19;A 480, Grenoble;45.194191;5.702675;87.0;HAUT LE PIED;248;
21/12/23 04:40:29;A 480, Grenoble;45.191959;5.702685;90.0;HAUT LE PIED;723;
21/12/23 04:40:59;A 480, Grenoble;45.185459;5.702425;88.0;HAUT LE PIED;694;
21/12/23 04:41:29;Inconnu, Grenoble;45.179222;5.702113;47.0;HAUT LE PIED;64;
21/12/23 04:41:36;Inconnu, Grenoble;45.17865;5.702094;26.0;HAUT LE PIED;24;
21/12/23 04:41:39;Inconnu, Grenoble;45.178513;5.702336;31.0;HAUT LE PIED;26;
21/12/23 04:41:41;Inconnu, Grenoble;45.178535;5.702665;34.0;HAUT LE PIED;28;
21/12/23 04:41:44;Inconnu, Grenoble;45.178741;5.702878;37.0;HAUT LE PIED;108;
21/12/23 04:41:53;Inconnu, Grenoble;45.17968;5.703206;31.0;HAUT LE PIED;20;
21/12/23 04:41:57;Inconnu, Grenoble;45.179802;5.703394;19.0;HAUT LE PIED;43;
21/12/23 04:42:02;Boulevard Joseph Vallier, Grenoble;45.179951;5.703896;35.0;HAUT LE PIED;79;
21/12/23 04:42:33;Boulevard Joseph Vallier, Grenoble;45.179977;5.704905;0.0;ARRET;25;
21/12/23 04:42:46;Inconnu, Grenoble;45.179993;5.705225;31.0;HAUT LE PIED;500;
21/12/23 04:43:17;Boulevard Joseph Vallier, Grenoble;45.180111;5.711602;66.0;HAUT LE PIED;343;
21/12/23 04:43:47;Boulevard Joseph Vallier, Grenoble;45.180237;5.715972;0.0;ARRET;32;
21/12/23 04:44:19;Boulevard Joseph Vallier, Grenoble;45.18026;5.716373;29.0;HAUT LE PIED;53;
21/12/23 04:44:50;Boulevard Maréchal Foch, Grenoble;45.180332;5.717044;0.0;ARRET;29;
