Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 08:36:32;Inconnu, Claix;45.112724;5.690155;;ARRET;0;
15/12/23 08:36:32;Inconnu, Claix;45.112724;5.690155;;ARRET;0;
15/12/23 08:36:32;Inconnu, Claix;45.112724;5.690155;;ARRET;0;
15/12/23 08:36:32;Inconnu, Claix;45.112724;5.690155;;ARRET;0;
15/12/23 08:36:32;Inconnu, Claix;45.112724;5.690155;;ARRET;0;
15/12/23 08:36:32;Inconnu, Claix;45.112724;5.690155;;MARCHE ARRIERE;0;
15/12/23 08:36:43;Inconnu, Claix;45.112724;5.690155;6.0;MARCHE ARRIERE;3;
15/12/23 08:36:47;Inconnu, Claix;45.112705;5.690177;;ARRET;4;
15/12/23 08:37:14;Inconnu, Claix;45.112698;5.690129;0.0;ARRET;34;
15/12/23 08:42:20;Inconnu, Claix;45.112839;5.689742;16.0;HAUT LE PIED;14;
15/12/23 08:42:25;Avenue de la Libération, Claix;45.112946;5.689641;10.0;HAUT LE PIED;16;
15/12/23 08:42:28;Avenue de la Libération, Claix;45.113087;5.689678;24.0;HAUT LE PIED;370;
15/12/23 08:42:58;Avenue de la Libération, Claix;45.116302;5.690881;38.0;HAUT LE PIED;97;
15/12/23 08:43:09;Avenue de la Libération, Claix;45.117088;5.691405;35.0;HAUT LE PIED;41;
15/12/23 08:43:40;Avenue de la Libération, Claix;45.117393;5.691707;17.0;HAUT LE PIED;65;
15/12/23 08:43:52;Avenue de la Libération, Claix;45.117821;5.692265;30.0;HAUT LE PIED;147;
15/12/23 08:44:08;Inconnu, Claix;45.118721;5.693632;19.0;HAUT LE PIED;13;
15/12/23 08:44:11;Avenue de la Libération, Claix;45.118824;5.693703;20.0;HAUT LE PIED;17;
15/12/23 08:44:14;Avenue de la Ridelet, Claix;45.118938;5.693553;25.0;HAUT LE PIED;20;
15/12/23 08:44:17;Inconnu, Claix;45.119102;5.693459;27.0;HAUT LE PIED;59;
15/12/23 08:44:28;Inconnu, Claix;45.119621;5.693323;16.0;HAUT LE PIED;14;
15/12/23 08:44:31;Avenue de la Ridelet, Claix;45.119717;5.693216;17.0;HAUT LE PIED;19;
15/12/23 08:44:34;Avenue de la Ridelet, Claix;45.11982;5.693023;23.0;HAUT LE PIED;214;
15/12/23 08:45:01;Avenue de la Ridelet, Claix;45.120472;5.690455;38.0;HAUT LE PIED;31;
15/12/23 08:45:04;Avenue de la Ridelet, Claix;45.120445;5.690056;38.0;HAUT LE PIED;33;
15/12/23 08:45:07;Avenue de la Ridelet, Claix;45.120335;5.689671;41.0;HAUT LE PIED;145;
15/12/23 08:45:19;Inconnu, Claix;45.119652;5.688095;44.0;HAUT LE PIED;36;
15/12/23 08:45:22;Avenue de la Ridelet, Claix;45.119663;5.687637;42.0;HAUT LE PIED;98;
15/12/23 08:45:33;Avenue de Belledonne, Claix;45.119987;5.68647;39.0;HAUT LE PIED;361;
15/12/23 08:46:03;Avenue de Belledonne, Claix;45.121319;5.682281;19.0;HAUT LE PIED;26;
15/12/23 08:46:08;Inconnu, Claix;45.121429;5.681982;21.0;HAUT LE PIED;14;
15/12/23 08:46:11;Inconnu, Claix;45.121468;5.681806;19.0;HAUT LE PIED;13;
15/12/23 08:46:14;Inconnu, Claix;45.121353;5.681762;21.0;HAUT LE PIED;18;
15/12/23 08:46:17;Avenue de Belledonne, Claix;45.121319;5.681983;26.0;HAUT LE PIED;27;
15/12/23 08:46:20;Avenue de Belledonne, Claix;45.121246;5.682313;37.0;HAUT LE PIED;461;
15/12/23 08:46:50;Inconnu, Claix;45.119476;5.687619;40.0;HAUT LE PIED;32;
15/12/23 08:46:53;Inconnu, Claix;45.119194;5.687687;42.0;HAUT LE PIED;33;
15/12/23 08:46:56;Inconnu, Claix;45.11898;5.687404;42.0;HAUT LE PIED;33;
15/12/23 08:46:59;Inconnu, Claix;45.119015;5.686982;43.0;HAUT LE PIED;33;
15/12/23 08:47:02;Inconnu, Claix;45.119282;5.686788;45.0;HAUT LE PIED;38;
15/12/23 08:47:05;Inconnu, Claix;45.119617;5.686897;49.0;HAUT LE PIED;516;
15/12/23 08:47:33;A 480, Claix;45.123875;5.689513;70.0;HAUT LE PIED;387;
15/12/23 08:47:55;A 480, Le Pont-de-Claix;45.127167;5.691085;68.0;HAUT LE PIED;155;
15/12/23 08:48:01;N 85, Le Pont-de-Claix;45.128563;5.691157;68.0;HAUT LE PIED;175;
15/12/23 08:48:10;A 480, Le Pont-de-Claix;45.130112;5.690767;73.0;HAUT LE PIED;301;
15/12/23 08:48:24;A 480, Le Pont-de-Claix;45.132793;5.690225;79.0;HAUT LE PIED;225;
15/12/23 08:48:34;A 480, Le Pont-de-Claix;45.134808;5.690451;81.0;HAUT LE PIED;448;
15/12/23 08:48:54;A 480, Le Pont-de-Claix;45.138771;5.691425;78.0;HAUT LE PIED;598;
15/12/23 08:49:20;A 480, Le Pont-de-Claix;45.143879;5.693811;87.0;HAUT LE PIED;728;
15/12/23 08:49:50;Rue Géo Charles, Échirolles;45.150082;5.696761;84.0;HAUT LE PIED;663;
15/12/23 08:50:21;A 480, Échirolles;45.155727;5.69948;75.0;HAUT LE PIED;196;
15/12/23 08:50:31;Échangeur du Rondeau, Grenoble;45.15731;5.700577;66.0;HAUT LE PIED;52;
15/12/23 08:50:34;Échangeur du Rondeau, Grenoble;45.157639;5.701056;63.0;HAUT LE PIED;81;
15/12/23 08:50:39;Échangeur du Rondeau, Grenoble;45.157955;5.701991;52.0;HAUT LE PIED;39;
15/12/23 08:50:42;Échangeur du Rondeau, Grenoble;45.158169;5.70239;40.0;HAUT LE PIED;56;
15/12/23 08:50:47;Rocade Sud, Grenoble;45.158516;5.702906;43.0;HAUT LE PIED;67;
15/12/23 08:50:52;Rocade Sud, Grenoble;45.158604;5.703748;53.0;HAUT LE PIED;247;
15/12/23 08:51:09;Rue du Tremblay, Grenoble;45.158531;5.70689;46.0;HAUT LE PIED;39;
15/12/23 08:51:12;Rue du Tremblay, Grenoble;45.158512;5.707387;49.0;HAUT LE PIED;176;
15/12/23 08:51:23;Carrefour du Rondeau, Échirolles;45.158298;5.709615;61.0;HAUT LE PIED;146;
15/12/23 08:51:32;Carrefour du Rondeau, Échirolles;45.157692;5.711268;51.0;HAUT LE PIED;149;
15/12/23 08:51:43;Rocade Sud, Échirolles;45.156734;5.712602;42.0;HAUT LE PIED;236;
15/12/23 08:52:00;Rocade Sud, Échirolles;45.154976;5.714287;52.0;HAUT LE PIED;305;
15/12/23 08:52:17;Rocade Sud, Échirolles;45.152863;5.716755;71.0;HAUT LE PIED;120;
15/12/23 08:52:23;Rocade Sud, Échirolles;45.152271;5.718029;72.0;HAUT LE PIED;160;
15/12/23 08:52:31;Rocade Sud, Échirolles;45.151821;5.719971;70.0;HAUT LE PIED;534;
15/12/23 08:53:01;Rocade Sud, Échirolles;45.150719;5.726592;67.0;HAUT LE PIED;319;
15/12/23 08:53:18;Inconnu, Échirolles;45.150517;5.73065;69.0;HAUT LE PIED;202;
15/12/23 08:53:32;Inconnu, Eybens;45.150631;5.733224;14.0;HAUT LE PIED;17;
15/12/23 08:54:03;Inconnu, Eybens;45.150665;5.73344;0.0;ARRET;28;
15/12/23 08:54:12;Inconnu, Eybens;45.150574;5.733775;29.0;HAUT LE PIED;25;
15/12/23 08:54:15;Inconnu, Eybens;45.150536;5.734089;34.0;HAUT LE PIED;29;
15/12/23 08:54:18;Inconnu, Eybens;45.150639;5.734434;35.0;HAUT LE PIED;32;
15/12/23 08:54:21;Inconnu, Eybens;45.150913;5.734539;39.0;HAUT LE PIED;32;
15/12/23 08:54:24;Inconnu, Eybens;45.15118;5.734377;41.0;HAUT LE PIED;44;
15/12/23 08:54:28;D 269A, Eybens;45.151508;5.734059;44.0;HAUT LE PIED;166;
15/12/23 08:54:40;D 269A, Eybens;45.152996;5.734012;37.0;HAUT LE PIED;31;
15/12/23 08:54:43;Rue Le Corbusier, Eybens;45.153206;5.734276;40.0;HAUT LE PIED;30;
15/12/23 08:54:46;Rue Le Corbusier, Eybens;45.153282;5.734647;38.0;HAUT LE PIED;136;
15/12/23 08:54:56;Rue Le Corbusier, Eybens;45.153297;5.736381;42.0;HAUT LE PIED;34;
15/12/23 08:55:00;Rue Le Corbusier, Eybens;45.153286;5.736817;20.0;HAUT LE PIED;13;
15/12/23 08:55:03;Rue Le Corbusier, Eybens;45.153214;5.736943;19.0;HAUT LE PIED;18;
15/12/23 08:55:06;Rue Le Corbusier, Eybens;45.153183;5.737173;23.0;HAUT LE PIED;16;
15/12/23 08:55:09;;45.153069;5.737295;26.0;HAUT LE PIED;41;
15/12/23 08:55:15;;45.152699;5.737324;19.0;HAUT LE PIED;17;
15/12/23 08:55:18;;45.152664;5.737536;24.0;HAUT LE PIED;20;
15/12/23 08:55:22;;45.152706;5.737783;12.0;HAUT LE PIED;8;
15/12/23 08:55:25;;45.152767;5.73783;11.0;HAUT LE PIED;8;
15/12/23 08:55:56;;45.152836;5.737818;0.0;DEPOT;0;
15/12/23 08:56:54;;45.15284;5.737818;;DEPOT;5;
15/12/23 09:33:01;;45.152889;5.73782;;DEPOT;0;
15/12/23 09:34:30;;45.152889;5.73782;;DEPOT;2;
15/12/23 09:34:40;;45.152874;5.737811;;DEPOT;47;
15/12/23 09:39:44;;45.152592;5.737359;6.0;HAUT LE PIED;0;
15/12/23 09:40:15;;45.152596;5.737357;0.0;DEPOT;25;
15/12/23 09:42:42;;45.15271;5.737628;6.0;HAUT LE PIED;11;
15/12/23 09:43:13;;45.152691;5.737762;0.0;DEPOT;39;
15/12/23 09:46:49;;45.153042;5.737757;22.0;HAUT LE PIED;14;
15/12/23 09:46:52;;45.153164;5.737705;10.0;HAUT LE PIED;22;
15/12/23 09:46:57;Rue Le Corbusier, Eybens;45.153275;5.737466;14.0;HAUT LE PIED;26;
15/12/23 09:47:00;Rue Le Corbusier, Eybens;45.153259;5.737137;21.0;HAUT LE PIED;18;
15/12/23 09:47:03;Rue Le Corbusier, Eybens;45.153286;5.736905;21.0;HAUT LE PIED;31;
15/12/23 09:47:21;Rue Le Corbusier, Eybens;45.153343;5.736518;27.0;HAUT LE PIED;167;
15/12/23 09:47:36;Rue Le Corbusier, Eybens;45.153316;5.734386;24.0;HAUT LE PIED;20;
15/12/23 09:47:39;Rue Le Corbusier, Eybens;45.153416;5.73417;28.0;HAUT LE PIED;26;
15/12/23 09:47:42;Rond-Point Jean Monnet, Eybens;45.15353;5.733886;33.0;HAUT LE PIED;26;
15/12/23 09:47:45;Rond-Point Jean Monnet, Eybens;45.153515;5.73356;30.0;HAUT LE PIED;30;
15/12/23 09:47:48;Rond-Point Jean Monnet, Eybens;45.153255;5.733449;35.0;HAUT LE PIED;27;
15/12/23 09:47:51;Rond-Point Jean Monnet, Eybens;45.153042;5.733618;36.0;HAUT LE PIED;33;
15/12/23 09:47:54;Inconnu, Eybens;45.15276;5.73375;44.0;HAUT LE PIED;157;
15/12/23 09:48:10;D 269A, Eybens;45.151348;5.733793;12.0;HAUT LE PIED;46;
15/12/23 09:48:16;Inconnu, Eybens;45.151024;5.733438;37.0;HAUT LE PIED;31;
15/12/23 09:48:19;Inconnu, Eybens;45.150745;5.733496;40.0;HAUT LE PIED;31;
15/12/23 09:48:22;Inconnu, Eybens;45.15057;5.733811;38.0;HAUT LE PIED;32;
15/12/23 09:48:25;Inconnu, Eybens;45.150562;5.734217;41.0;HAUT LE PIED;419;
15/12/23 09:48:49;Rocade Sud, Eybens;45.152;5.739152;71.0;HAUT LE PIED;316;
15/12/23 09:49:04;Rocade Sud, Eybens;45.153381;5.742677;74.0;HAUT LE PIED;244;
15/12/23 09:49:16;Rocade Sud, Eybens;45.15472;5.745141;64.0;HAUT LE PIED;77;
15/12/23 09:49:21;N 87, Eybens;45.155136;5.74593;51.0;HAUT LE PIED;42;
15/12/23 09:49:24;Inconnu, Eybens;45.155205;5.746462;51.0;HAUT LE PIED;67;
15/12/23 09:49:54;Inconnu, Eybens;45.155186;5.74732;0.0;ARRET;31;
15/12/23 09:50:23;Avenue Jean Jaurès, Eybens;45.154976;5.747587;29.0;HAUT LE PIED;209;
15/12/23 09:50:53;Avenue Jean Jaurès, Eybens;45.153206;5.748487;43.0;HAUT LE PIED;322;
15/12/23 09:51:24;Avenue Jean Jaurès, Eybens;45.150478;5.749866;22.0;HAUT LE PIED;26;
15/12/23 09:51:27;Avenue Jean Jaurès, Eybens;45.150253;5.749954;32.0;HAUT LE PIED;173;
15/12/23 09:51:53;Avenue Jean Jaurès, Eybens;45.148785;5.750696;26.0;HAUT LE PIED;63;
15/12/23 09:52:20;Avenue du Maquis de l'Oisans, Eybens;45.148273;5.75105;22.0;HAUT LE PIED;143;
15/12/23 09:52:49;Avenue du Maquis de l'Oisans, Eybens;45.14772;5.752693;38.0;HAUT LE PIED;153;
15/12/23 09:53:04;Avenue du Maquis de l'Oisans, Eybens;45.147198;5.754496;29.0;HAUT LE PIED;57;
15/12/23 09:53:14;Inconnu, Eybens;45.147133;5.755221;30.0;HAUT LE PIED;27;
15/12/23 09:53:17;Avenue du Maquis de l'Oisans, Eybens;45.147137;5.755563;36.0;HAUT LE PIED;45;
15/12/23 09:53:21;Avenue du Maquis de l'Oisans, Eybens;45.147179;5.756134;45.0;HAUT LE PIED;151;
15/12/23 09:53:33;Avenue du Maquis de l'Oisans, Eybens;45.147644;5.757941;46.0;HAUT LE PIED;115;
15/12/23 09:53:42;Avenue du Maquis de l'Oisans, Eybens;45.14801;5.759315;45.0;HAUT LE PIED;135;
15/12/23 09:53:52;Avenue du Maquis de l'Oisans, Eybens;45.148201;5.761018;53.0;HAUT LE PIED;145;
15/12/23 09:54:02;Avenue du Maquis de l'Oisans, Eybens;45.14801;5.762846;52.0;HAUT LE PIED;75;
15/12/23 09:54:07;Avenue du Maquis de l'Oisans, Eybens;45.147636;5.763645;56.0;HAUT LE PIED;56;
15/12/23 09:54:11;Avenue du Maquis de l'Oisans, Eybens;45.147373;5.76425;46.0;HAUT LE PIED;59;
15/12/23 09:54:16;Avenue du Maquis de l'Oisans, Eybens;45.147099;5.76489;43.0;HAUT LE PIED;198;
15/12/23 09:54:31;Route Napoléon, Brié-et-Angonnes;45.145775;5.766574;59.0;HAUT LE PIED;191;
15/12/23 09:54:43;Route Napoléon, Brié-et-Angonnes;45.144882;5.768659;62.0;HAUT LE PIED;105;
15/12/23 09:54:50;Route Napoléon, Brié-et-Angonnes;45.144173;5.769547;50.0;HAUT LE PIED;82;
15/12/23 09:54:56;Route Napoléon, Brié-et-Angonnes;45.143459;5.769812;50.0;HAUT LE PIED;38;
15/12/23 09:54:59;Route Napoléon, Brié-et-Angonnes;45.14312;5.769728;47.0;HAUT LE PIED;71;
15/12/23 09:55:04;Route Napoléon, Brié-et-Angonnes;45.142487;5.769648;54.0;HAUT LE PIED;301;
15/12/23 09:55:25;Route Napoléon, Brié-et-Angonnes;45.139782;5.769701;52.0;HAUT LE PIED;119;
15/12/23 09:55:41;Inconnu, Brié-et-Angonnes;45.138714;5.769593;17.0;HAUT LE PIED;199;
15/12/23 09:56:07;Route Napoléon, Brié-et-Angonnes;45.136929;5.769728;32.0;HAUT LE PIED;27;
15/12/23 09:56:11;Route Napoléon, Brié-et-Angonnes;45.136688;5.769765;15.0;HAUT LE PIED;17;
15/12/23 09:56:15;Route Napoléon, Brié-et-Angonnes;45.136555;5.769859;18.0;HAUT LE PIED;147;
15/12/23 09:56:36;Route Napoléon, Brié-et-Angonnes;45.135654;5.771221;20.0;HAUT LE PIED;19;
15/12/23 09:56:41;Route Napoléon, Brié-et-Angonnes;45.135559;5.771425;10.0;HAUT LE PIED;17;
