Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:51:35;Chemin des Acacias, La Tronche;45.197956;5.75655;;DEPOT;0;
23/11/23 04:51:35;Chemin des Acacias, La Tronche;45.197956;5.75655;;DEPOT;0;
23/11/23 04:51:35;Chemin des Acacias, La Tronche;45.197956;5.75655;;DEPOT;0;
23/11/23 04:51:35;Chemin des Acacias, La Tronche;45.197956;5.75655;;DEPOT;0;
23/11/23 04:51:35;Chemin des Acacias, La Tronche;45.197956;5.75655;;DEPOT;0;
23/11/23 04:51:35;Chemin des Acacias, La Tronche;45.197956;5.75655;;DEPOT;0;
23/11/23 04:51:44;Chemin des Acacias, La Tronche;45.197956;5.75655;0.0;DEPOT;31;
23/11/23 04:57:27;Inconnu, La Tronche;45.198223;5.756671;6.0;HAUT LE PIED;2;
23/11/23 04:57:58;Inconnu, La Tronche;45.198238;5.756673;0.0;DEPOT;26;
23/11/23 05:10:15;Inconnu, La Tronche;45.198013;5.756575;;DEPOT;7;
23/11/23 05:10:27;Inconnu, La Tronche;45.198071;5.756591;;DEPOT;20;
23/11/23 05:10:34;Inconnu, La Tronche;45.197945;5.756774;13.0;HAUT LE PIED;12;
23/11/23 05:10:37;Inconnu, La Tronche;45.197945;5.756922;18.0;HAUT LE PIED;19;
23/11/23 05:10:41;Inconnu, La Tronche;45.19804;5.757126;16.0;HAUT LE PIED;13;
23/11/23 05:10:44;Inconnu, La Tronche;45.198154;5.757129;17.0;HAUT LE PIED;41;
23/11/23 05:10:51;Inconnu, La Tronche;45.198502;5.756954;9.0;HAUT LE PIED;10;
23/11/23 05:10:54;Chemin de la Tuilerie, La Tronche;45.198559;5.757053;16.0;HAUT LE PIED;205;
23/11/23 05:11:20;Inconnu, La Tronche;45.199303;5.759445;15.0;HAUT LE PIED;41;
23/11/23 05:11:26;Inconnu, La Tronche;45.199306;5.759974;23.0;HAUT LE PIED;19;
23/11/23 05:11:29;Inconnu, La Tronche;45.1992;5.76016;24.0;HAUT LE PIED;129;
23/11/23 05:11:47;Inconnu, La Tronche;45.198143;5.760848;21.0;HAUT LE PIED;14;
23/11/23 05:11:49;;45.19804;5.760945;18.0;HAUT LE PIED;15;
23/11/23 05:11:52;Chemin de la Tuilerie, La Tronche;45.198109;5.761102;20.0;HAUT LE PIED;18;
23/11/23 05:11:55;Chemin de la Tuilerie, La Tronche;45.198269;5.761086;23.0;HAUT LE PIED;115;
23/11/23 05:12:06;Chemin de la Tuilerie, La Tronche;45.199188;5.760428;42.0;HAUT LE PIED;87;
23/11/23 05:12:14;Chemin de la Tuilerie, La Tronche;45.199848;5.759842;36.0;HAUT LE PIED;84;
23/11/23 05:12:44;Chemin de la Tuilerie, Meylan;45.200424;5.759155;6.0;HAUT LE PIED;25;
23/11/23 05:12:59;Inconnu, Meylan;45.20063;5.759016;29.0;HAUT LE PIED;16;
