Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:28:29;;45.152924;5.737593;;DEPOT;0;
26/12/23 09:28:30;;45.152924;5.737593;;DEPOT;0;
26/12/23 09:28:30;;45.152924;5.737593;;DEPOT;0;
26/12/23 09:28:37;;45.152924;5.737593;0.0;DEPOT;28;
26/12/23 09:29:39;;45.153149;5.737747;17.0;HAUT LE PIED;16;
26/12/23 09:29:42;Rue Le Corbusier, Eybens;45.153244;5.737599;23.0;HAUT LE PIED;22;
26/12/23 09:29:45;Rue Le Corbusier, Eybens;45.15324;5.737319;31.0;HAUT LE PIED;31;
26/12/23 09:29:49;Rue Le Corbusier, Eybens;45.153236;5.736928;16.0;HAUT LE PIED;11;
26/12/23 09:29:52;Rue Le Corbusier, Eybens;45.153309;5.736827;10.0;HAUT LE PIED;6;
26/12/23 09:29:55;Rue Le Corbusier, Eybens;45.153358;5.736804;8.0;HAUT LE PIED;12;
26/12/23 09:29:58;Rue Le Corbusier, Eybens;45.153362;5.736646;19.0;HAUT LE PIED;149;
26/12/23 09:30:11;Rue Le Corbusier, Eybens;45.153328;5.734747;48.0;HAUT LE PIED;30;
26/12/23 09:30:14;Rue Le Corbusier, Eybens;45.153347;5.734368;27.0;HAUT LE PIED;27;
26/12/23 09:30:17;Rond-Point Jean Monnet, Eybens;45.153481;5.734088;34.0;HAUT LE PIED;29;
26/12/23 09:30:20;Avenue d'Innsbruck, Eybens;45.153683;5.733856;36.0;HAUT LE PIED;35;
26/12/23 09:30:23;Avenue d'Innsbruck, Eybens;45.153996;5.73382;49.0;HAUT LE PIED;224;
26/12/23 09:30:37;Avenue d'Innsbruck, Grenoble;45.156006;5.73374;50.0;HAUT LE PIED;59;
26/12/23 09:30:42;Inconnu, Grenoble;45.156532;5.733799;32.0;HAUT LE PIED;26;
26/12/23 09:31:12;Inconnu, Grenoble;45.156765;5.73386;11.0;HAUT LE PIED;118;
26/12/23 09:31:25;Avenue d'Innsbruck, Grenoble;45.157822;5.733752;28.0;HAUT LE PIED;68;
26/12/23 09:31:55;Avenue d'Innsbruck, Grenoble;45.158428;5.733694;0.0;ARRET;31;
26/12/23 09:32:47;Avenue d'Innsbruck, Grenoble;45.158703;5.733637;24.0;HAUT LE PIED;21;
26/12/23 09:32:50;Inconnu, Grenoble;45.158821;5.733425;26.0;HAUT LE PIED;31;
26/12/23 09:32:56;Inconnu, Grenoble;45.158913;5.733058;14.0;HAUT LE PIED;10;
26/12/23 09:32:59;Inconnu, Grenoble;45.158909;5.732928;10.0;HAUT LE PIED;3;
26/12/23 09:33:30;Inconnu, Grenoble;45.158916;5.732897;0.0;ARRET;3;
26/12/23 09:34:56;Inconnu, Grenoble;45.158939;5.732868;;MARCHE ARRIERE;27;
26/12/23 09:35:21;Inconnu, Grenoble;45.15897;5.733215;6.0;MARCHE ARRIERE;5;
26/12/23 09:35:25;Inconnu, Grenoble;45.158989;5.733269;;ARRET;26;
26/12/23 09:35:33;Inconnu, Grenoble;45.158833;5.733514;20.0;HAUT LE PIED;13;
26/12/23 09:35:36;Avenue de l'Europe, Grenoble;45.158779;5.733666;14.0;HAUT LE PIED;27;
26/12/23 09:35:46;Avenue de l'Europe, Grenoble;45.158756;5.734014;12.0;HAUT LE PIED;7;
26/12/23 09:36:17;Inconnu, Grenoble;45.158817;5.734;0.0;ARRET;31;
26/12/23 09:37:40;Avenue de l'Europe, Grenoble;45.159065;5.73419;28.0;HAUT LE PIED;22;
26/12/23 09:37:43;Avenue de l'Europe, Grenoble;45.15913;5.734459;23.0;HAUT LE PIED;179;
26/12/23 09:38:14;Avenue de l'Europe, Grenoble;45.159325;5.736723;60.0;HAUT LE PIED;193;
26/12/23 09:38:30;Avenue de Constantine, Grenoble;45.159729;5.739117;20.0;HAUT LE PIED;17;
26/12/23 09:38:33;Inconnu, Grenoble;45.159882;5.739137;21.0;HAUT LE PIED;51;
26/12/23 09:38:42;Rue de Cure Bourse, Grenoble;45.16032;5.738936;25.0;HAUT LE PIED;18;
26/12/23 09:38:45;Rue de Cure Bourse, Grenoble;45.16045;5.739068;27.0;HAUT LE PIED;161;
26/12/23 09:39:06;Rue de Cure Bourse, Grenoble;45.161434;5.740576;30.0;HAUT LE PIED;70;
26/12/23 09:39:15;Rue de Cure Bourse, Grenoble;45.161263;5.741432;30.0;HAUT LE PIED;24;
26/12/23 09:39:18;Rue de Cure Bourse, Grenoble;45.161427;5.741639;32.0;HAUT LE PIED;163;
26/12/23 09:39:39;Rue de Cure Bourse, Grenoble;45.162857;5.742079;38.0;HAUT LE PIED;70;
26/12/23 09:39:47;Rue de Cure Bourse, Grenoble;45.163483;5.742208;29.0;HAUT LE PIED;21;
26/12/23 09:39:50;Rue Paul Helbronner, Eybens;45.163651;5.742083;20.0;HAUT LE PIED;14;
26/12/23 09:39:53;Rue du 8 Mai 1945, Eybens;45.163635;5.741906;23.0;HAUT LE PIED;164;
26/12/23 09:40:14;Rue du 8 Mai 1945, Grenoble;45.162502;5.740574;18.0;HAUT LE PIED;20;
26/12/23 09:40:17;Rue du 8 Mai 1945, Grenoble;45.162476;5.740317;31.0;HAUT LE PIED;63;
26/12/23 09:40:33;Rue du 8 Mai 1945, Grenoble;45.16243;5.739511;11.0;HAUT LE PIED;6;
26/12/23 09:40:36;Rue du 8 Mai 1945, Grenoble;45.162384;5.739484;;MARCHE ARRIERE;5;
26/12/23 09:40:49;Rue du 8 Mai 1945, Grenoble;45.162411;5.739539;;ARRET;3;
26/12/23 09:41:03;Rue du 8 Mai 1945, Grenoble;45.16243;5.739556;0.0;ARRET;40;
26/12/23 09:44:24;;45.162159;5.739222;36.0;HAUT LE PIED;159;
26/12/23 09:44:40;Impasse des Érables, Grenoble;45.161114;5.737845;22.0;HAUT LE PIED;26;
26/12/23 09:44:44;Impasse des Érables, Grenoble;45.160877;5.737856;21.0;HAUT LE PIED;22;
26/12/23 09:44:48;Impasse des Érables, Grenoble;45.160679;5.737875;15.0;HAUT LE PIED;17;
26/12/23 09:44:52;Inconnu, Grenoble;45.160526;5.737899;11.0;HAUT LE PIED;22;
26/12/23 09:44:59;Impasse des Érables, Grenoble;45.160332;5.737901;13.0;HAUT LE PIED;13;
26/12/23 09:45:02;Avenue de Constantine, Grenoble;45.160305;5.737738;22.0;HAUT LE PIED;115;
26/12/23 09:45:12;Avenue de Constantine, Grenoble;45.160194;5.736287;53.0;HAUT LE PIED;164;
26/12/23 09:45:23;Avenue de Constantine, Grenoble;45.160107;5.734206;47.0;HAUT LE PIED;138;
26/12/23 09:45:32;Avenue de Constantine, Grenoble;45.160233;5.732455;63.0;HAUT LE PIED;114;
26/12/23 09:45:42;Avenue de Constantine, Grenoble;45.160175;5.730999;18.0;HAUT LE PIED;15;
26/12/23 09:45:45;Rue Maurice Dodero, Grenoble;45.160053;5.730907;23.0;HAUT LE PIED;67;
26/12/23 09:45:53;Rue Maurice Dodero, Grenoble;45.159454;5.730878;28.0;HAUT LE PIED;24;
26/12/23 09:45:56;Rue Maurice Dodero, Grenoble;45.159351;5.730607;34.0;HAUT LE PIED;93;
26/12/23 09:46:04;Avenue Marie Reynoard, Grenoble;45.159351;5.729427;36.0;HAUT LE PIED;30;
26/12/23 09:46:07;Avenue Marie Reynoard, Grenoble;45.159512;5.729121;38.0;HAUT LE PIED;35;
26/12/23 09:46:10;Avenue Marie Reynoard, Grenoble;45.159813;5.729014;47.0;HAUT LE PIED;134;
26/12/23 09:46:21;Avenue Marie Reynoard, Grenoble;45.161018;5.728998;18.0;HAUT LE PIED;17;
26/12/23 09:46:24;Rue des Trois Quartiers, Grenoble;45.161083;5.72919;25.0;HAUT LE PIED;117;
26/12/23 09:46:37;Rue Maurice Dodero, Grenoble;45.161114;5.730683;17.0;HAUT LE PIED;16;
26/12/23 09:46:40;Rue Maurice Dodero, Grenoble;45.160984;5.730781;23.0;HAUT LE PIED;22;
26/12/23 09:46:44;Rue Maurice Dodero, Grenoble;45.160812;5.730908;12.0;HAUT LE PIED;9;
26/12/23 09:46:47;Rue Maurice Dodero, Grenoble;45.160797;5.731015;12.0;HAUT LE PIED;8;
26/12/23 09:46:50;Rue Maurice Dodero, Grenoble;45.160854;5.731073;9.0;HAUT LE PIED;13;
26/12/23 09:46:53;Rue des Trois Quartiers, Grenoble;45.160965;5.73104;21.0;HAUT LE PIED;22;
26/12/23 09:46:57;Rue Maurice Dodero, Grenoble;45.161137;5.730904;15.0;HAUT LE PIED;15;
26/12/23 09:47:00;Rue des Trois Quartiers, Grenoble;45.16114;5.730715;20.0;HAUT LE PIED;13;
26/12/23 09:47:03;Rue des Trois Quartiers, Grenoble;45.161148;5.730546;12.0;HAUT LE PIED;3;
26/12/23 09:47:34;Rue des Trois Quartiers, Grenoble;45.161144;5.730511;0.0;ARRET;27;
26/12/23 09:48:59;Rue des Trois Quartiers, Grenoble;45.16114;5.73017;29.0;HAUT LE PIED;90;
26/12/23 09:49:10;Inconnu, Grenoble;45.161228;5.729034;29.0;HAUT LE PIED;22;
26/12/23 09:49:13;Inconnu, Grenoble;45.161419;5.728952;26.0;HAUT LE PIED;19;
26/12/23 09:49:17;Avenue Marie Reynoard, Grenoble;45.161587;5.728948;9.0;HAUT LE PIED;3;
26/12/23 09:49:48;Avenue Marie Reynoard, Grenoble;45.161594;5.728906;0.0;ARRET;32;
26/12/23 09:51:22;Avenue Marie Reynoard, Grenoble;45.161884;5.728929;29.0;HAUT LE PIED;49;
26/12/23 09:51:28;Avenue Marie Reynoard, Grenoble;45.162323;5.728944;28.0;HAUT LE PIED;35;
26/12/23 09:51:59;Avenue Marie Reynoard, Grenoble;45.162636;5.728946;6.0;HAUT LE PIED;0;
26/12/23 09:52:30;Avenue Marie Reynoard, Grenoble;45.162636;5.728947;0.0;ARRET;32;
26/12/23 09:54:10;Avenue Marie Reynoard, Grenoble;45.162922;5.72893;30.0;HAUT LE PIED;36;
26/12/23 09:54:41;Avenue Marie Reynoard, Grenoble;45.163242;5.728877;0.0;ARRET;28;
26/12/23 09:56:25;Avenue Marie Reynoard, Grenoble;45.16349;5.728865;28.0;HAUT LE PIED;40;
26/12/23 09:56:55;Avenue Marie Reynoard, Grenoble;45.163853;5.728836;0.0;ARRET;26;
26/12/23 09:59:00;Avenue Marie Reynoard, Grenoble;45.164017;5.728601;14.0;HAUT LE PIED;150;
26/12/23 09:59:30;Rue du Village, Grenoble;45.164146;5.726693;12.0;HAUT LE PIED;6;
26/12/23 10:00:01;Rue du Village, Grenoble;45.164169;5.726618;0.0;ARRET;25;
26/12/23 10:00:57;Rue du Village, Grenoble;45.164204;5.726297;10.0;HAUT LE PIED;8;
26/12/23 10:01:28;Rue du Village, Grenoble;45.164249;5.726213;0.0;ARRET;28;
26/12/23 10:02:19;Rue du Village, Grenoble;45.164299;5.725865;24.0;HAUT LE PIED;22;
26/12/23 10:02:50;Rue du Village, Grenoble;45.164391;5.725616;0.0;ARRET;37;
26/12/23 10:06:13;Rue Alfred de Musset, Grenoble;45.164604;5.725974;26.0;HAUT LE PIED;74;
26/12/23 10:06:44;Rue Alfred de Musset, Grenoble;45.164619;5.726919;6.0;HAUT LE PIED;0;
26/12/23 10:07:14;Rue Alfred de Musset, Grenoble;45.164619;5.72692;0.0;ARRET;32;
26/12/23 10:07:42;Rue Alfred de Musset, Grenoble;45.164631;5.727331;29.0;HAUT LE PIED;54;
