Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:48:32;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;0;
13/12/23 04:48:32;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;0;
13/12/23 04:48:32;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;0;
13/12/23 04:48:32;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;0;
13/12/23 04:48:32;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;9;
13/12/23 04:48:32;Inconnu, La Tronche;45.198387;5.7563;;DEPOT;9;
13/12/23 04:48:37;Inconnu, La Tronche;45.198311;5.756254;0.0;DEPOT;4;
13/12/23 04:52:30;Inconnu, La Tronche;45.198296;5.756211;;DEPOT;0;
13/12/23 04:52:30;Inconnu, La Tronche;45.198296;5.756211;;DEPOT;2;
13/12/23 04:52:37;Inconnu, La Tronche;45.198311;5.756215;;DEPOT;0;
13/12/23 04:52:37;Inconnu, La Tronche;45.198311;5.756215;;DEPOT;1;
13/12/23 04:52:45;Inconnu, La Tronche;45.198315;5.75622;;DEPOT;0;
13/12/23 04:52:45;Inconnu, La Tronche;45.198315;5.75622;;DEPOT;0;
13/12/23 04:52:56;Inconnu, La Tronche;45.198315;5.75622;;DEPOT;0;
13/12/23 04:52:56;Inconnu, La Tronche;45.198315;5.75622;;DEPOT;3;
13/12/23 04:54:12;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;0;
13/12/23 04:54:12;Inconnu, La Tronche;45.198311;5.756254;;DEPOT;0;
13/12/23 04:54:32;Inconnu, La Tronche;45.198315;5.756254;;DEPOT;0;
13/12/23 04:54:32;Inconnu, La Tronche;45.198315;5.756254;;DEPOT;38;
13/12/23 05:06:07;Inconnu, La Tronche;45.198441;5.756703;17.0;HAUT LE PIED;55;
13/12/23 05:06:23;Chemin de la Tuilerie, La Tronche;45.198662;5.75733;20.0;HAUT LE PIED;32;
13/12/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.198818;5.757668;26.0;HAUT LE PIED;152;
13/12/23 05:06:47;Inconnu, La Tronche;45.199306;5.759483;17.0;HAUT LE PIED;20;
13/12/23 05:06:51;Inconnu, La Tronche;45.199314;5.75974;20.0;HAUT LE PIED;18;
13/12/23 05:06:54;Inconnu, La Tronche;45.199322;5.759963;21.0;HAUT LE PIED;17;
13/12/23 05:06:57;Inconnu, La Tronche;45.199223;5.760136;22.0;HAUT LE PIED;20;
13/12/23 05:07:00;Inconnu, La Tronche;45.199051;5.760195;26.0;HAUT LE PIED;21;
13/12/23 05:07:03;Inconnu, La Tronche;45.198875;5.760279;25.0;HAUT LE PIED;100;
13/12/23 05:07:16;Inconnu, La Tronche;45.198074;5.76087;18.0;HAUT LE PIED;15;
13/12/23 05:07:19;Chemin de la Tuilerie, La Tronche;45.198067;5.761061;20.0;HAUT LE PIED;15;
13/12/23 05:07:22;Chemin de la Tuilerie, La Tronche;45.198193;5.761118;20.0;HAUT LE PIED;26;
13/12/23 05:07:26;Chemin de la Tuilerie, La Tronche;45.198414;5.761016;29.0;HAUT LE PIED;182;
13/12/23 05:07:45;Chemin de la Tuilerie, La Tronche;45.199841;5.759886;29.0;HAUT LE PIED;107;
13/12/23 05:08:01;Inconnu, Meylan;45.200615;5.759082;25.0;HAUT LE PIED;20;
13/12/23 05:08:05;Avenue de Verdun, Meylan;45.200783;5.758977;12.0;HAUT LE PIED;10;
13/12/23 05:08:36;Avenue de Verdun, Meylan;45.200874;5.758997;0.0;ARRET;28;
13/12/23 05:08:41;Avenue de Verdun, Meylan;45.201103;5.759153;29.0;HAUT LE PIED;114;
13/12/23 05:08:51;Avenue de Verdun, Meylan;45.201866;5.760121;49.0;HAUT LE PIED;440;
13/12/23 05:09:22;Avenue de Verdun, Meylan;45.204712;5.764026;49.0;HAUT LE PIED;483;
13/12/23 05:09:52;Avenue de Verdun, Meylan;45.207741;5.768438;62.0;HAUT LE PIED;507;
13/12/23 05:10:23;Avenue de Verdun, Meylan;45.210888;5.773109;55.0;HAUT LE PIED;382;
13/12/23 05:10:51;Avenue de Verdun, Meylan;45.21315;5.776773;35.0;HAUT LE PIED;183;
13/12/23 05:11:08;Avenue de Verdun, Meylan;45.214012;5.778765;41.0;HAUT LE PIED;59;
13/12/23 05:11:14;Avenue de Verdun, Meylan;45.214138;5.779498;25.0;HAUT LE PIED;20;
13/12/23 05:11:17;Inconnu, Meylan;45.214062;5.779723;25.0;HAUT LE PIED;22;
13/12/23 05:11:20;Inconnu, Meylan;45.213997;5.779992;30.0;HAUT LE PIED;22;
13/12/23 05:11:23;Inconnu, Meylan;45.214085;5.780242;28.0;HAUT LE PIED;22;
13/12/23 05:11:26;Inconnu, Meylan;45.214272;5.780323;28.0;HAUT LE PIED;23;
13/12/23 05:11:29;D 1090, Meylan;45.214474;5.780375;29.0;HAUT LE PIED;28;
13/12/23 05:11:32;D 1090, Meylan;45.214672;5.7806;38.0;HAUT LE PIED;274;
13/12/23 05:11:54;Avenue des 7 Laux, Meylan;45.216385;5.783104;48.0;HAUT LE PIED;73;
13/12/23 05:12:00;Avenue des 7 Laux, Meylan;45.21674;5.783892;40.0;HAUT LE PIED;80;
13/12/23 05:12:07;Avenue des 7 Laux, Meylan;45.217098;5.78478;43.0;HAUT LE PIED;58;
13/12/23 05:12:12;Avenue des 7 Laux, Meylan;45.217468;5.785305;43.0;HAUT LE PIED;187;
13/12/23 05:12:27;D 1090, Meylan;45.218754;5.786843;45.0;HAUT LE PIED;126;
13/12/23 05:12:57;D 1090, Meylan;45.219643;5.787848;6.0;HAUT LE PIED;180;
13/12/23 05:13:19;D 1090, Meylan;45.220772;5.78949;43.0;HAUT LE PIED;64;
13/12/23 05:13:50;D 1090, Meylan;45.2211;5.790158;0.0;ARRET;25;
13/12/23 05:13:58;D 1090, Meylan;45.221287;5.790343;16.0;HAUT LE PIED;11;
13/12/23 05:14:01;Chemin de Rochasson, Meylan;45.221375;5.790275;11.0;HAUT LE PIED;8;
13/12/23 05:14:32;Chemin de Rochasson, Meylan;45.221409;5.790189;0.0;ARRET;0;
13/12/23 05:14:47;Chemin de Rochasson, Meylan;45.221409;5.790189;;COLLECTE;0;
13/12/23 05:14:47;Chemin de Rochasson, Meylan;45.221409;5.790189;;MARCHE ARRIERE;0;
13/12/23 05:14:55;Chemin de Rochasson, Meylan;45.221409;5.790189;;MARCHE ARRIERE;0;
13/12/23 05:14:55;Chemin de Rochasson, Meylan;45.221409;5.790189;;COLLECTE;1;
13/12/23 05:15:00;Chemin de Rochasson, Meylan;45.221416;5.790183;;ARRET;0;
13/12/23 05:15:00;Chemin de Rochasson, Meylan;45.221416;5.790183;;COLLECTE;26;
13/12/23 05:15:07;Chemin de Rochasson, Meylan;45.221622;5.790014;17.0;HAUT LE PIED;21;
13/12/23 05:15:14;Chemin de Rochasson, Meylan;45.221786;5.789881;;COLLECTE;0;
13/12/23 05:15:14;Chemin de Rochasson, Meylan;45.221786;5.789881;;COLLECTE;1;
13/12/23 05:15:20;Chemin de Rochasson, Meylan;45.221775;5.789891;;COLLECTE;0;
13/12/23 05:15:20;Chemin de Rochasson, Meylan;45.221775;5.789891;;ARRET;1;
13/12/23 05:15:25;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
13/12/23 05:15:25;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
13/12/23 05:15:36;Chemin de Rochasson, Meylan;45.221767;5.789899;;MARCHE ARRIERE;0;
13/12/23 05:15:36;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:38;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:38;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:45;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:45;Chemin de Rochasson, Meylan;45.221767;5.789899;;MARCHE ARRIERE;0;
13/12/23 05:15:54;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:54;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:57;Chemin de Rochasson, Meylan;45.221767;5.789899;;COLLECTE;0;
13/12/23 05:15:57;Chemin de Rochasson, Meylan;45.221767;5.789899;;MARCHE ARRIERE;0;
13/12/23 05:16:05;Chemin de Rochasson, Meylan;45.221767;5.789899;;MARCHE ARRIERE;0;
