Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 08:00:38;;45.152901;5.737585;;DEPOT;0;
27/12/23 08:00:39;;45.152901;5.737585;;DEPOT;0;
27/12/23 08:00:39;;45.152901;5.737585;;DEPOT;0;
27/12/23 08:00:39;;45.152901;5.737585;;DEPOT;0;
27/12/23 08:00:39;;45.152901;5.737585;;DEPOT;0;
27/12/23 08:00:39;;45.152901;5.737585;;DEPOT;0;
27/12/23 08:00:49;;45.152901;5.737585;6.0;HAUT LE PIED;8;
27/12/23 08:01:20;;45.152973;5.737554;0.0;DEPOT;7;
27/12/23 08:10:45;;45.15303;5.737505;;DEPOT;12;
27/12/23 08:11:03;;45.153023;5.737347;;DEPOT;36;
27/12/23 08:11:39;;45.152885;5.737765;;DEPOT;12;
27/12/23 08:12:02;;45.152775;5.737782;;DEPOT;105;
27/12/23 08:15:14;Rue Le Corbusier, Eybens;45.153362;5.736727;13.0;HAUT LE PIED;13;
27/12/23 08:15:17;Rue Le Corbusier, Eybens;45.153347;5.736567;16.0;HAUT LE PIED;168;
27/12/23 08:15:32;Rue Le Corbusier, Eybens;45.153343;5.734426;31.0;HAUT LE PIED;22;
27/12/23 08:15:35;Inconnu, Eybens;45.153439;5.734177;27.0;HAUT LE PIED;32;
27/12/23 08:15:39;Avenue d'Innsbruck, Eybens;45.153587;5.733831;27.0;HAUT LE PIED;22;
27/12/23 08:15:42;Rond-Point Jean Monnet, Eybens;45.153538;5.733556;28.0;HAUT LE PIED;24;
27/12/23 08:15:45;Rond-Point Jean Monnet, Eybens;45.153339;5.733447;32.0;HAUT LE PIED;27;
27/12/23 08:15:48;Rond-Point Jean Monnet, Eybens;45.153111;5.733548;34.0;HAUT LE PIED;27;
27/12/23 08:15:51;D 269A, Eybens;45.152897;5.733723;35.0;HAUT LE PIED;32;
27/12/23 08:15:54;D 269A, Eybens;45.152615;5.733769;39.0;HAUT LE PIED;132;
27/12/23 08:16:06;Inconnu, Eybens;45.151432;5.733833;24.0;HAUT LE PIED;24;
27/12/23 08:16:09;Inconnu, Eybens;45.151264;5.733644;32.0;HAUT LE PIED;50;
27/12/23 08:16:14;Inconnu, Eybens;45.151016;5.733111;36.0;HAUT LE PIED;130;
27/12/23 08:16:22;Inconnu, Eybens;45.150864;5.73147;70.0;HAUT LE PIED;272;
27/12/23 08:16:35;Rocade Sud, Échirolles;45.150803;5.728005;71.0;HAUT LE PIED;231;
27/12/23 08:16:47;Avenue des FTPF, Échirolles;45.15107;5.725091;68.0;HAUT LE PIED;255;
27/12/23 08:17:00;Rocade Sud, Échirolles;45.151684;5.721955;75.0;HAUT LE PIED;304;
27/12/23 08:17:15;Rocade Sud, Échirolles;45.152386;5.718214;73.0;HAUT LE PIED;123;
27/12/23 08:17:21;Rocade Sud, Échirolles;45.152985;5.716901;75.0;HAUT LE PIED;137;
27/12/23 08:17:28;Inconnu, Échirolles;45.153912;5.715754;62.0;HAUT LE PIED;331;
27/12/23 08:17:47;Rocade Sud, Échirolles;45.156361;5.713354;64.0;HAUT LE PIED;127;
27/12/23 08:17:54;Inconnu, Échirolles;45.157341;5.712529;63.0;HAUT LE PIED;105;
27/12/23 08:18:00;Carrefour du Rondeau, Échirolles;45.157982;5.711545;63.0;HAUT LE PIED;159;
27/12/23 08:18:09;Rocade Sud, Grenoble;45.158638;5.709741;62.0;HAUT LE PIED;161;
27/12/23 08:18:19;Inconnu, Grenoble;45.158916;5.707728;54.0;HAUT LE PIED;60;
27/12/23 08:18:24;Inconnu, Grenoble;45.158897;5.706963;37.0;HAUT LE PIED;52;
27/12/23 08:18:29;Rocade Sud, Grenoble;45.158794;5.706312;43.0;HAUT LE PIED;108;
27/12/23 08:18:37;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704945;51.0;HAUT LE PIED;45;
27/12/23 08:18:40;Rue Hilaire de Chardonnet, Grenoble;45.158924;5.704375;54.0;HAUT LE PIED;102;
27/12/23 08:18:47;Échangeur du Rondeau, Grenoble;45.158989;5.703081;48.0;HAUT LE PIED;122;
27/12/23 08:18:56;Échangeur du Rondeau, Échirolles;45.15947;5.701679;49.0;HAUT LE PIED;40;
27/12/23 08:18:59;Échangeur du Rondeau, Grenoble;45.159637;5.701221;46.0;HAUT LE PIED;38;
27/12/23 08:19:02;Échangeur du Rondeau, Échirolles;45.159595;5.700745;48.0;HAUT LE PIED;40;
27/12/23 08:19:05;Échangeur du Rondeau, Échirolles;45.159351;5.700372;53.0;HAUT LE PIED;62;
27/12/23 08:19:09;Pont du Rondeau, Échirolles;45.158821;5.700138;57.0;HAUT LE PIED;61;
27/12/23 08:19:13;Échangeur du Rondeau, Échirolles;45.158279;5.700242;61.0;HAUT LE PIED;44;
27/12/23 08:19:16;Échangeur du Rondeau, Échirolles;45.157898;5.700407;48.0;HAUT LE PIED;39;
27/12/23 08:19:19;Échangeur du Rondeau, Échirolles;45.157558;5.700311;41.0;HAUT LE PIED;477;
27/12/23 08:19:46;A 480, Échirolles;45.153538;5.698187;80.0;HAUT LE PIED;249;
27/12/23 08:19:59;Inconnu, Échirolles;45.151443;5.697073;50.0;HAUT LE PIED;41;
27/12/23 08:20:02;Inconnu, Échirolles;45.151211;5.696659;51.0;HAUT LE PIED;82;
27/12/23 08:20:10;Inconnu, Échirolles;45.150879;5.695725;18.0;HAUT LE PIED;13;
27/12/23 08:20:13;Inconnu, Échirolles;45.150768;5.695783;23.0;HAUT LE PIED;12;
27/12/23 08:20:16;Inconnu, Échirolles;45.15081;5.69593;29.0;HAUT LE PIED;16;
27/12/23 08:20:19;Inconnu, Échirolles;45.150955;5.695919;20.0;HAUT LE PIED;18;
27/12/23 08:20:23;Rue des Montagnes de Lans, Échirolles;45.151043;5.695721;20.0;HAUT LE PIED;28;
27/12/23 08:20:26;Rue des Montagnes de Lans, Échirolles;45.151272;5.695567;36.0;HAUT LE PIED;42;
27/12/23 08:20:31;Rue des Montagnes de Lans, Échirolles;45.151623;5.695362;19.0;HAUT LE PIED;16;
