Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:04:38;;45.152958;5.737489;;DEPOT;0;
28/11/23 09:04:38;;45.152958;5.737489;;DEPOT;0;
28/11/23 09:04:38;;45.152958;5.737489;;DEPOT;0;
28/11/23 09:04:38;;45.152958;5.737489;;DEPOT;0;
28/11/23 09:04:38;;45.152958;5.737489;;DEPOT;0;
28/11/23 09:04:38;;45.152958;5.737489;;DEPOT;0;
28/11/23 09:04:49;;45.152958;5.737489;6.0;HAUT LE PIED;4;
28/11/23 09:05:19;;45.152958;5.737433;0.0;DEPOT;76;
28/11/23 09:31:53;Rue Le Corbusier, Eybens;45.15345;5.73677;12.0;HAUT LE PIED;9;
28/11/23 09:31:56;Rue Le Corbusier, Eybens;45.153446;5.736652;10.0;HAUT LE PIED;182;
28/11/23 09:32:20;Inconnu, Eybens;45.153366;5.734336;16.0;HAUT LE PIED;18;
28/11/23 09:32:23;Rond-Point Jean Monnet, Eybens;45.153461;5.734149;24.0;HAUT LE PIED;26;
28/11/23 09:32:27;Avenue d'Innsbruck, Eybens;45.153584;5.733862;27.0;HAUT LE PIED;22;
28/11/23 09:32:30;Avenue d'Innsbruck, Eybens;45.15353;5.733592;29.0;HAUT LE PIED;23;
28/11/23 09:32:33;Rond-Point Jean Monnet, Eybens;45.153362;5.73343;29.0;HAUT LE PIED;24;
28/11/23 09:32:36;Rond-Point Jean Monnet, Eybens;45.153152;5.733492;31.0;HAUT LE PIED;35;
28/11/23 09:32:40;D 269A, Eybens;45.152882;5.733718;33.0;HAUT LE PIED;30;
28/11/23 09:32:43;Inconnu, Eybens;45.152615;5.733723;40.0;HAUT LE PIED;115;
28/11/23 09:32:53;Inconnu, Eybens;45.151596;5.733481;45.0;HAUT LE PIED;37;
28/11/23 09:32:56;Inconnu, Eybens;45.151352;5.733153;48.0;HAUT LE PIED;35;
28/11/23 09:32:59;Rue de Lorraine, Eybens;45.151257;5.732734;44.0;HAUT LE PIED;123;
28/11/23 09:33:09;Rue de Lorraine, Eybens;45.151192;5.731164;42.0;HAUT LE PIED;35;
28/11/23 09:33:12;Rue de Lorraine, Eybens;45.151306;5.730745;43.0;HAUT LE PIED;36;
28/11/23 09:33:15;Rue de Lorraine, Eybens;45.151512;5.730398;43.0;HAUT LE PIED;186;
28/11/23 09:33:35;Rue d'Aquitaine, Échirolles;45.152821;5.728918;13.0;HAUT LE PIED;11;
28/11/23 09:33:38;Inconnu, Échirolles;45.152905;5.728987;13.0;HAUT LE PIED;20;
28/11/23 09:33:42;Rue d'Aquitaine, Échirolles;45.15303;5.729162;22.0;HAUT LE PIED;30;
28/11/23 09:33:48;Rue d'Aquitaine, Échirolles;45.153244;5.729393;14.0;HAUT LE PIED;10;
28/11/23 09:33:51;Rue d'Aquitaine, Échirolles;45.153332;5.729394;8.0;HAUT LE PIED;6;
28/11/23 09:34:16;Rue d'Aquitaine, Échirolles;45.153362;5.729336;;ARRET;0;
28/11/23 09:34:22;Rue d'Aquitaine, Échirolles;45.153362;5.729336;0.0;ARRET;0;
28/11/23 09:34:25;Rue d'Aquitaine, Échirolles;45.153362;5.729336;;ARRET;0;
28/11/23 09:34:27;Rue d'Aquitaine, Échirolles;45.153362;5.729336;;ARRET;29;
28/11/23 09:34:36;Rue d'Aquitaine, Échirolles;45.153618;5.729305;16.0;HAUT LE PIED;8;
28/11/23 09:34:41;Rue d'Aquitaine, Échirolles;45.153679;5.729243;;ARRET;2;
28/11/23 09:34:48;Rue d'Aquitaine, Échirolles;45.153679;5.729213;;ARRET;1;
28/11/23 09:34:56;Rue d'Aquitaine, Échirolles;45.153679;5.7292;;ARRET;0;
28/11/23 09:34:58;Rue d'Aquitaine, Échirolles;45.153679;5.7292;;ARRET;19;
28/11/23 09:35:06;Rue d'Aquitaine, Échirolles;45.153847;5.729196;;ARRET;2;
28/11/23 09:35:07;Rue d'Aquitaine, Échirolles;45.153843;5.729171;0.0;ARRET;1;
28/11/23 09:35:12;Rue d'Aquitaine, Échirolles;45.153835;5.729159;;ARRET;1;
28/11/23 09:35:21;Rue d'Aquitaine, Échirolles;45.153831;5.729147;;ARRET;0;
28/11/23 09:35:22;Rue d'Aquitaine, Échirolles;45.153831;5.729147;;ARRET;0;
28/11/23 09:35:30;Rue d'Aquitaine, Échirolles;45.153831;5.729147;;ARRET;0;
28/11/23 09:35:32;Rue d'Aquitaine, Échirolles;45.153831;5.729147;;ARRET;0;
28/11/23 09:35:40;Rue d'Aquitaine, Échirolles;45.153831;5.729147;;ARRET;0;
28/11/23 09:35:41;Rue d'Aquitaine, Échirolles;45.153831;5.729147;;ARRET;28;
28/11/23 09:35:50;Rue d'Aquitaine, Échirolles;45.154057;5.729289;16.0;HAUT LE PIED;11;
28/11/23 09:35:53;Rue d'Aquitaine, Échirolles;45.15416;5.729288;9.0;HAUT LE PIED;26;
28/11/23 09:35:59;Rue d'Aquitaine, Échirolles;45.154388;5.729218;15.0;HAUT LE PIED;15;
28/11/23 09:36:05;Rue d'Aquitaine, Échirolles;45.154522;5.729205;;ARRET;2;
28/11/23 09:36:10;Rue d'Aquitaine, Échirolles;45.154537;5.72922;;ARRET;1;
28/11/23 09:36:17;Rue d'Aquitaine, Échirolles;45.154545;5.729227;;ARRET;0;
28/11/23 09:36:18;Rue d'Aquitaine, Échirolles;45.154545;5.729229;;ARRET;22;
28/11/23 09:36:26;Rue d'Aquitaine, Échirolles;45.154743;5.729248;;ARRET;2;
28/11/23 09:36:30;Rue d'Aquitaine, Échirolles;45.154743;5.729269;0.0;ARRET;0;
28/11/23 09:36:31;Rue d'Aquitaine, Échirolles;45.154743;5.729269;;ARRET;2;
28/11/23 09:36:49;Rue d'Aquitaine, Échirolles;45.154747;5.729289;;ARRET;0;
28/11/23 09:36:50;Rue d'Aquitaine, Échirolles;45.154747;5.729289;;ARRET;28;
28/11/23 09:37:14;Rue d'Aquitaine, Échirolles;45.154564;5.729036;11.0;HAUT LE PIED;4;
28/11/23 09:37:17;Rue d'Aquitaine, Échirolles;45.15453;5.729025;;ARRET;3;
28/11/23 09:37:22;Rue d'Aquitaine, Échirolles;45.154556;5.729036;;ARRET;3;
28/11/23 09:37:30;Rue d'Aquitaine, Échirolles;45.154572;5.729065;;ARRET;0;
28/11/23 09:37:32;Rue d'Aquitaine, Échirolles;45.154568;5.729063;;ARRET;32;
28/11/23 09:37:45;Rue d'Aquitaine, Échirolles;45.154282;5.72907;0.0;ARRET;6;
28/11/23 09:37:53;Rue d'Aquitaine, Échirolles;45.154243;5.729114;;ARRET;23;
28/11/23 09:38:16;Rue des Landes, Échirolles;45.154205;5.728824;;ARRET;1;
28/11/23 09:38:23;Rue des Landes, Échirolles;45.154202;5.728834;;ARRET;0;
28/11/23 09:38:28;Rue des Landes, Échirolles;45.154198;5.728835;;ARRET;0;
28/11/23 09:38:38;Rue des Landes, Échirolles;45.154198;5.728835;;ARRET;0;
28/11/23 09:38:41;Rue des Landes, Échirolles;45.154198;5.728835;;ARRET;0;
28/11/23 09:38:54;Rue des Landes, Échirolles;45.154198;5.728834;;ARRET;1;
28/11/23 09:39:12;Rue des Landes, Échirolles;45.154202;5.728831;;ARRET;0;
28/11/23 09:39:19;Rue des Landes, Échirolles;45.154202;5.728831;;ARRET;0;
28/11/23 09:39:23;Rue des Landes, Échirolles;45.154202;5.72883;;ARRET;0;
28/11/23 09:39:32;Rue des Landes, Échirolles;45.154202;5.728829;;ARRET;0;
28/11/23 09:39:34;Rue des Landes, Échirolles;45.154202;5.728829;;ARRET;0;
28/11/23 09:39:58;Rue des Landes, Échirolles;45.154202;5.728825;;ARRET;1;
28/11/23 09:40:13;Rue d'Aquitaine, Échirolles;45.154209;5.728812;;ARRET;0;
28/11/23 09:40:21;Rue d'Aquitaine, Échirolles;45.154209;5.728813;;ARRET;2;
28/11/23 09:40:29;Rue d'Aquitaine, Échirolles;45.154202;5.728794;;ARRET;3;
28/11/23 09:40:31;Rue d'Aquitaine, Échirolles;45.154182;5.728775;7.0;HAUT LE PIED;7;
28/11/23 09:40:34;Rue des Landes, Échirolles;45.15416;5.728692;8.0;HAUT LE PIED;1;
28/11/23 09:40:37;Rue des Landes, Échirolles;45.15416;5.728678;;ARRET;2;
28/11/23 09:40:41;Rue des Landes, Échirolles;45.15416;5.728703;;ARRET;1;
28/11/23 09:40:49;Rue des Landes, Échirolles;45.15416;5.72872;;ARRET;0;
28/11/23 09:40:51;Rue des Landes, Échirolles;45.154156;5.728718;;ARRET;25;
28/11/23 09:41:00;Rue des Landes, Échirolles;45.15411;5.728402;;ARRET;1;
28/11/23 09:41:02;Rue des Landes, Échirolles;45.154121;5.728399;;ARRET;2;
28/11/23 09:41:05;Rue des Landes, Échirolles;45.154137;5.728398;0.0;ARRET;1;
28/11/23 09:41:10;Rue des Landes, Échirolles;45.154148;5.728395;;ARRET;0;
28/11/23 09:41:12;Rue des Landes, Échirolles;45.154148;5.728395;;ARRET;28;
28/11/23 09:41:20;Rue des Landes, Échirolles;45.153938;5.72819;10.0;HAUT LE PIED;2;
28/11/23 09:41:22;Rue des Landes, Échirolles;45.153923;5.728174;;ARRET;1;
28/11/23 09:41:28;Rue des Landes, Échirolles;45.153912;5.728164;;ARRET;2;
28/11/23 09:41:36;Rue des Landes, Échirolles;45.153904;5.728147;;ARRET;2;
28/11/23 09:41:38;Rue des Landes, Échirolles;45.153893;5.728127;;ARRET;18;
28/11/23 09:41:47;Rue des Landes, Échirolles;45.15379;5.727946;11.0;HAUT LE PIED;14;
28/11/23 09:41:49;Rue des Landes, Échirolles;45.15377;5.727768;14.0;HAUT LE PIED;8;
28/11/23 09:41:54;Rue des Landes, Échirolles;45.153698;5.727735;;ARRET;3;
28/11/23 09:42:09;Rue des Landes, Échirolles;45.153717;5.727709;;ARRET;0;
28/11/23 09:42:16;Rue des Landes, Échirolles;45.153717;5.727709;;ARRET;0;
28/11/23 09:42:19;Rue des Landes, Échirolles;45.153717;5.727709;;ARRET;0;
