Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:41:30;Rue Ambroise Croizat, Vizille;45.084057;5.765098;;DEPOT;0;
16/11/23 04:41:30;Rue Ambroise Croizat, Vizille;45.084057;5.765098;;DEPOT;0;
16/11/23 04:41:30;Rue Ambroise Croizat, Vizille;45.084057;5.765098;;DEPOT;0;
16/11/23 04:41:30;Rue Ambroise Croizat, Vizille;45.084057;5.765098;;DEPOT;0;
16/11/23 04:41:30;Rue Ambroise Croizat, Vizille;45.084057;5.765098;;DEPOT;0;
16/11/23 04:41:30;Rue Ambroise Croizat, Vizille;45.084057;5.765098;;DEPOT;7;
16/11/23 04:42:10;Rue Ambroise Croizat, Vizille;45.084015;5.765172;0.0;DEPOT;3;
16/11/23 04:47:48;;45.083992;5.7652;;DEPOT;0;
16/11/23 04:47:50;;45.083992;5.7652;;DEPOT;32;
16/11/23 04:50:17;Rue Ambroise Croizat, Vizille;45.084221;5.765446;14.0;HAUT LE PIED;79;
16/11/23 04:50:30;Rue Ambroise Croizat, Vizille;45.084137;5.766446;23.0;HAUT LE PIED;21;
16/11/23 04:50:33;Chemin du Bois de Cornage, Vizille;45.083969;5.766561;20.0;HAUT LE PIED;129;
16/11/23 04:50:54;Chemin du Bois de Cornage, Vizille;45.082836;5.766197;24.0;HAUT LE PIED;20;
16/11/23 04:50:57;Chemin du Bois de Cornage, Vizille;45.082706;5.766015;24.0;HAUT LE PIED;25;
16/11/23 04:51:01;Inconnu, Vizille;45.082603;5.765738;22.0;HAUT LE PIED;16;
16/11/23 04:51:04;Inconnu, Vizille;45.082462;5.765674;13.0;HAUT LE PIED;20;
16/11/23 04:51:07;Inconnu, Vizille;45.082405;5.765914;23.0;HAUT LE PIED;18;
16/11/23 04:51:10;Avenue Maurice Thorez, Vizille;45.082443;5.766135;24.0;HAUT LE PIED;21;
16/11/23 04:51:13;Avenue Maurice Thorez, Vizille;45.082458;5.766405;27.0;HAUT LE PIED;25;
16/11/23 04:51:16;Avenue Maurice Thorez, Vizille;45.082386;5.766712;32.0;HAUT LE PIED;357;
16/11/23 04:51:47;Avenue Maurice Thorez, Vizille;45.081348;5.771016;39.0;HAUT LE PIED;56;
16/11/23 04:51:54;Rond-Point des Pompiers, Vizille;45.081165;5.771674;22.0;HAUT LE PIED;20;
16/11/23 04:51:57;Rond-Point des Pompiers, Vizille;45.081108;5.771921;27.0;HAUT LE PIED;21;
16/11/23 04:52:00;Avenue Maurice Thorez, Vizille;45.081074;5.772183;29.0;HAUT LE PIED;146;
16/11/23 04:52:30;Avenue Maurice Thorez, Vizille;45.080605;5.77392;6.0;HAUT LE PIED;28;
16/11/23 04:52:39;Avenue Gabriel Péri, Vizille;45.080677;5.774266;20.0;HAUT LE PIED;165;
16/11/23 04:53:03;Avenue Gabriel Péri, Vizille;45.082069;5.775006;11.0;HAUT LE PIED;10;
16/11/23 04:53:06;Chemin du Prieuré, Vizille;45.082047;5.775131;10.0;HAUT LE PIED;155;
16/11/23 04:53:37;Chemin du Prieuré, Vizille;45.081234;5.776727;9.0;HAUT LE PIED;8;
16/11/23 04:53:40;Chemin du Prieuré, Vizille;45.081181;5.776788;9.0;HAUT LE PIED;11;
16/11/23 04:53:43;Chemin du Prieuré, Vizille;45.081089;5.776748;13.0;HAUT LE PIED;14;
16/11/23 04:53:46;Chemin du Prieuré, Vizille;45.081032;5.776593;23.0;HAUT LE PIED;18;
16/11/23 04:53:49;Chemin du Prieuré, Vizille;45.080925;5.776422;22.0;HAUT LE PIED;68;
16/11/23 04:54:00;Chemin du Prieuré, Vizille;45.080444;5.775891;17.0;HAUT LE PIED;36;
16/11/23 04:54:30;Chemin du Prieuré, Vizille;45.08012;5.775845;0.0;ARRET;3;
16/11/23 04:54:54;Chemin du Prieuré, Vizille;45.080139;5.77582;;COLLECTE;1;
16/11/23 04:55:05;Chemin du Prieuré, Vizille;45.080147;5.775814;;ARRET;0;
16/11/23 04:55:11;Chemin du Prieuré, Vizille;45.080147;5.775813;;ARRET;27;
16/11/23 04:55:22;Chemin du Prieuré, Vizille;45.079956;5.775596;19.0;HAUT LE PIED;34;
16/11/23 04:55:32;Chemin du Prieuré, Vizille;45.079681;5.775394;9.0;HAUT LE PIED;39;
16/11/23 04:55:41;Chemin du Prieuré, Vizille;45.07933;5.775452;13.0;HAUT LE PIED;20;
16/11/23 04:55:50;Chemin du Prieuré, Vizille;45.079163;5.77553;;ARRET;18;
16/11/23 04:56:02;Rue du Château du Roi, Vizille;45.079006;5.775477;;MARCHE ARRIERE;3;
16/11/23 04:56:11;Rue du Château du Roi, Vizille;45.079025;5.775502;0.0;MARCHE ARRIERE;6;
16/11/23 04:56:17;Rue du Château du Roi, Vizille;45.07906;5.775557;;ARRET;0;
16/11/23 04:56:27;Rue du Château du Roi, Vizille;45.079063;5.775557;;COLLECTE;0;
16/11/23 04:56:45;Rue du Château du Roi, Vizille;45.079063;5.775557;;ARRET;0;
16/11/23 04:57:10;Rue du Château du Roi, Vizille;45.079063;5.775557;;COLLECTE;0;
16/11/23 04:57:29;Rue du Château du Roi, Vizille;45.079063;5.775557;;ARRET;0;
16/11/23 04:57:41;Rue du Château du Roi, Vizille;45.079063;5.775557;;ARRET;31;
16/11/23 04:57:53;Rue du Château du Roi, Vizille;45.07888;5.775257;14.0;HAUT LE PIED;22;
16/11/23 04:58:00;Rue du Château du Roi, Vizille;45.078777;5.775018;12.0;HAUT LE PIED;7;
16/11/23 04:58:03;Rue du Château du Roi, Vizille;45.078735;5.774945;9.0;HAUT LE PIED;22;
16/11/23 04:58:13;Rue du Château du Roi, Vizille;45.07856;5.774828;10.0;HAUT LE PIED;10;
16/11/23 04:58:16;Chemin de la Tour, Vizille;45.07848;5.774764;13.0;HAUT LE PIED;32;
16/11/23 04:58:29;Rue du Château du Roi, Vizille;45.078285;5.774467;10.0;HAUT LE PIED;25;
