Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:27:29;;45.152683;5.7379;;DEPOT;0;
29/11/23 09:27:29;;45.152683;5.7379;;DEPOT;0;
29/11/23 09:27:29;;45.152683;5.7379;;DEPOT;0;
29/11/23 09:27:29;;45.152683;5.7379;;DEPOT;0;
29/11/23 09:27:29;;45.152683;5.7379;;DEPOT;0;
29/11/23 09:27:29;;45.152683;5.7379;;DEPOT;0;
29/11/23 09:27:36;;45.152683;5.7379;0.0;DEPOT;30;
29/11/23 09:29:11;;45.152943;5.737819;24.0;HAUT LE PIED;28;
29/11/23 09:29:15;;45.153179;5.737682;21.0;HAUT LE PIED;18;
29/11/23 09:29:18;Rue Le Corbusier, Eybens;45.153229;5.737466;22.0;HAUT LE PIED;47;
29/11/23 09:29:25;Rue Le Corbusier, Eybens;45.153248;5.736872;15.0;HAUT LE PIED;29;
29/11/23 09:29:37;Rue Le Corbusier, Eybens;45.153358;5.736536;21.0;HAUT LE PIED;187;
29/11/23 09:30:06;Rond-Point Jean Monnet, Eybens;45.153423;5.734155;20.0;HAUT LE PIED;21;
29/11/23 09:30:09;Avenue d'Innsbruck, Eybens;45.153553;5.733956;33.0;HAUT LE PIED;23;
29/11/23 09:30:12;Avenue d'Innsbruck, Eybens;45.153561;5.733663;30.0;HAUT LE PIED;24;
29/11/23 09:30:15;Rond-Point Jean Monnet, Eybens;45.153416;5.733439;30.0;HAUT LE PIED;25;
29/11/23 09:30:18;Rond-Point Jean Monnet, Eybens;45.153191;5.733443;31.0;HAUT LE PIED;27;
29/11/23 09:30:21;D 269A, Eybens;45.152996;5.733643;31.0;HAUT LE PIED;30;
29/11/23 09:30:24;Inconnu, Eybens;45.15274;5.733757;39.0;HAUT LE PIED;149;
29/11/23 09:30:39;D 269A, Eybens;45.151405;5.733843;11.0;HAUT LE PIED;12;
29/11/23 09:30:43;Inconnu, Eybens;45.151306;5.73377;16.0;HAUT LE PIED;52;
29/11/23 09:30:49;Inconnu, Eybens;45.151009;5.733259;42.0;HAUT LE PIED;97;
29/11/23 09:30:56;Inconnu, Eybens;45.150898;5.732036;59.0;HAUT LE PIED;305;
29/11/23 09:31:12;Rocade Sud, Échirolles;45.150776;5.728156;76.0;HAUT LE PIED;255;
29/11/23 09:31:24;Rocade Sud, Échirolles;45.151081;5.724936;75.0;HAUT LE PIED;224;
29/11/23 09:31:35;Rocade Sud, Échirolles;45.151619;5.722187;75.0;HAUT LE PIED;336;
29/11/23 09:31:51;Rocade Sud, Échirolles;45.152451;5.718069;74.0;HAUT LE PIED;121;
29/11/23 09:31:57;Rocade Sud, Échirolles;45.153065;5.716794;71.0;HAUT LE PIED;161;
29/11/23 09:32:06;Rocade Sud, Échirolles;45.154163;5.715451;51.0;HAUT LE PIED;279;
29/11/23 09:32:22;Rocade Sud, Échirolles;45.156231;5.713429;66.0;HAUT LE PIED;145;
29/11/23 09:32:30;Inconnu, Échirolles;45.157356;5.712497;65.0;HAUT LE PIED;119;
29/11/23 09:32:37;Carrefour du Rondeau, Échirolles;45.158058;5.711347;59.0;HAUT LE PIED;143;
29/11/23 09:32:46;Rocade Sud, Grenoble;45.158638;5.709718;59.0;HAUT LE PIED;144;
29/11/23 09:32:56;Inconnu, Grenoble;45.15889;5.707913;38.0;HAUT LE PIED;85;
29/11/23 09:33:05;Rue Hilaire de Chardonnet, Grenoble;45.158848;5.706829;24.0;HAUT LE PIED;24;
29/11/23 09:33:08;Rocade Sud, Grenoble;45.15876;5.706546;34.0;HAUT LE PIED;99;
29/11/23 09:33:17;Rocade Sud, Grenoble;45.158749;5.705279;36.0;HAUT LE PIED;31;
29/11/23 09:33:20;Rocade Sud, Grenoble;45.158825;5.704898;35.0;HAUT LE PIED;37;
29/11/23 09:33:24;Rue Hilaire de Chardonnet, Grenoble;45.15889;5.704441;32.0;HAUT LE PIED;107;
29/11/23 09:33:33;Échangeur du Rondeau, Grenoble;45.158966;5.703082;47.0;HAUT LE PIED;118;
29/11/23 09:33:42;Échangeur du Rondeau, Échirolles;45.159428;5.701729;39.0;HAUT LE PIED;44;
29/11/23 09:33:46;Échangeur du Rondeau, Grenoble;45.159622;5.701233;38.0;HAUT LE PIED;32;
29/11/23 09:33:49;Échangeur du Rondeau, Échirolles;45.15963;5.700825;42.0;HAUT LE PIED;36;
29/11/23 09:33:52;Échangeur du Rondeau, Échirolles;45.159447;5.700454;46.0;HAUT LE PIED;41;
29/11/23 09:33:55;Échangeur du Rondeau, Échirolles;45.159111;5.700233;50.0;HAUT LE PIED;54;
29/11/23 09:33:59;Échangeur du Rondeau, Échirolles;45.158642;5.700058;43.0;HAUT LE PIED;39;
29/11/23 09:34:02;Échangeur du Rondeau, Échirolles;45.158302;5.70019;47.0;HAUT LE PIED;52;
29/11/23 09:34:06;Échangeur du Rondeau, Échirolles;45.157864;5.700424;43.0;HAUT LE PIED;36;
29/11/23 09:34:09;Échangeur du Rondeau, Échirolles;45.157551;5.700301;44.0;HAUT LE PIED;145;
29/11/23 09:34:18;Échangeur du Rondeau, Échirolles;45.156361;5.699537;65.0;HAUT LE PIED;271;
29/11/23 09:34:31;A 480, Échirolles;45.154053;5.698431;83.0;HAUT LE PIED;751;
29/11/23 09:35:02;A 480, Échirolles;45.14764;5.695428;87.0;HAUT LE PIED;740;
