Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:35:54;Inconnu, La Tronche;45.198338;5.756189;;DEPOT;0;
27/11/23 04:35:54;Inconnu, La Tronche;45.198338;5.756189;;DEPOT;0;
27/11/23 04:35:54;Inconnu, La Tronche;45.198338;5.756189;;DEPOT;0;
27/11/23 04:36:02;Inconnu, La Tronche;45.198338;5.756189;0.0;DEPOT;32;
27/11/23 05:12:52;Inconnu, La Tronche;45.198399;5.756588;13.0;HAUT LE PIED;189;
27/11/23 05:13:15;Inconnu, La Tronche;45.199108;5.758773;33.0;HAUT LE PIED;62;
27/11/23 05:13:23;Inconnu, La Tronche;45.199299;5.759519;22.0;HAUT LE PIED;38;
27/11/23 05:13:29;Inconnu, La Tronche;45.199295;5.760002;21.0;HAUT LE PIED;17;
27/11/23 05:13:32;Inconnu, La Tronche;45.199188;5.760163;22.0;HAUT LE PIED;138;
27/11/23 05:13:52;;45.198051;5.760877;21.0;HAUT LE PIED;15;
27/11/23 05:13:55;Chemin de la Tuilerie, La Tronche;45.198032;5.761063;18.0;HAUT LE PIED;13;
27/11/23 05:13:58;Chemin de la Tuilerie, La Tronche;45.198139;5.761137;16.0;HAUT LE PIED;23;
27/11/23 05:14:02;Chemin de la Tuilerie, La Tronche;45.198338;5.761042;29.0;HAUT LE PIED;189;
27/11/23 05:14:20;Chemin de la Tuilerie, La Tronche;45.199825;5.759876;36.0;HAUT LE PIED;83;
27/11/23 05:14:28;Chemin de la Tuilerie, Meylan;45.200424;5.75924;23.0;HAUT LE PIED;14;
27/11/23 05:14:31;A 41s, Meylan;45.20055;5.759281;18.0;HAUT LE PIED;19;
27/11/23 05:14:34;A 41s, Meylan;45.200626;5.759493;28.0;HAUT LE PIED;284;
27/11/23 05:14:54;A 41s, Meylan;45.201302;5.762986;65.0;HAUT LE PIED;643;
27/11/23 05:15:24;A 41s, Meylan;45.202568;5.770992;88.0;HAUT LE PIED;720;
27/11/23 05:15:55;Inconnu, Meylan;45.203644;5.780043;62.0;HAUT LE PIED;48;
27/11/23 05:15:58;Inconnu, Meylan;45.203644;5.780651;52.0;HAUT LE PIED;42;
27/11/23 05:16:01;Inconnu, Meylan;45.203514;5.781159;49.0;HAUT LE PIED;40;
27/11/23 05:16:04;Inconnu, Meylan;45.203274;5.781535;46.0;HAUT LE PIED;39;
27/11/23 05:16:07;Inconnu, Meylan;45.202972;5.781777;45.0;HAUT LE PIED;39;
27/11/23 05:16:10;Inconnu, Meylan;45.202629;5.781868;48.0;HAUT LE PIED;42;
27/11/23 05:16:13;Inconnu, Meylan;45.202255;5.781794;52.0;HAUT LE PIED;318;
27/11/23 05:16:31;Rocade Sud, Meylan;45.199539;5.780551;70.0;HAUT LE PIED;128;
27/11/23 05:16:38;Inconnu, Meylan;45.198387;5.78059;55.0;HAUT LE PIED;96;
27/11/23 05:17:06;Inconnu, Meylan;45.197533;5.780787;;MOTEUR OFF;0;
27/11/23 05:17:08;Inconnu, Meylan;45.197533;5.780788;0.0;MOTEUR OFF;2;
27/11/23 05:22:55;Inconnu, Meylan;45.197517;5.780773;;ARRET;79;
27/11/23 05:23:39;Inconnu, Meylan;45.196877;5.781219;32.0;HAUT LE PIED;231;
27/11/23 05:23:56;Rocade Sud, Meylan;45.194859;5.781899;60.0;HAUT LE PIED;233;
27/11/23 05:24:09;Rocade Sud, Meylan;45.192764;5.781981;66.0;HAUT LE PIED;557;
27/11/23 05:24:37;Inconnu, Gières;45.187763;5.781691;82.0;HAUT LE PIED;228;
27/11/23 05:24:47;Rocade Sud, Gières;45.185757;5.781123;82.0;HAUT LE PIED;231;
27/11/23 05:24:57;Rocade Sud, Saint-Martin-d'Hères;45.183811;5.780089;84.0;HAUT LE PIED;231;
27/11/23 05:25:07;Rocade Sud, Saint-Martin-d'Hères;45.181999;5.77864;79.0;HAUT LE PIED;251;
27/11/23 05:25:18;Rocade Sud, Saint-Martin-d'Hères;45.180248;5.776622;87.0;HAUT LE PIED;244;
27/11/23 05:25:28;Rocade Sud, Saint-Martin-d'Hères;45.178802;5.774287;88.0;HAUT LE PIED;634;
27/11/23 05:25:54;Rocade Sud, Saint-Martin-d'Hères;45.175423;5.76778;88.0;HAUT LE PIED;320;
27/11/23 05:26:07;Rocade Sud, Saint-Martin-d'Hères;45.173439;5.764829;88.0;HAUT LE PIED;318;
27/11/23 05:26:20;Rocade Sud, Saint-Martin-d'Hères;45.171238;5.762243;88.0;HAUT LE PIED;441;
27/11/23 05:26:38;Inconnu, Saint-Martin-d'Hères;45.167942;5.759124;87.0;HAUT LE PIED;180;
27/11/23 05:26:50;Inconnu, Saint-Martin-d'Hères;45.166656;5.757726;23.0;HAUT LE PIED;15;
27/11/23 05:26:53;Inconnu, Saint-Martin-d'Hères;45.166637;5.757535;15.0;HAUT LE PIED;11;
27/11/23 05:26:56;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166695;5.757414;16.0;HAUT LE PIED;188;
27/11/23 05:27:13;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168064;5.756007;34.0;HAUT LE PIED;47;
27/11/23 05:27:19;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168407;5.755654;20.0;HAUT LE PIED;19;
27/11/23 05:27:22;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168575;5.755639;25.0;HAUT LE PIED;21;
27/11/23 05:27:25;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168758;5.755713;26.0;HAUT LE PIED;89;
27/11/23 05:27:38;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169502;5.756143;27.0;HAUT LE PIED;78;
27/11/23 05:27:48;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170174;5.756418;32.0;HAUT LE PIED;226;
27/11/23 05:28:18;Rue Henri Wallon, Saint-Martin-d'Hères;45.17205;5.75753;25.0;HAUT LE PIED;97;
27/11/23 05:28:49;Rue Henri Wallon, Saint-Martin-d'Hères;45.172707;5.75834;16.0;HAUT LE PIED;16;
27/11/23 05:28:52;Rue Henri Wallon, Saint-Martin-d'Hères;45.172783;5.758511;20.0;HAUT LE PIED;15;
27/11/23 05:28:55;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172897;5.758603;18.0;HAUT LE PIED;15;
27/11/23 05:28:58;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173027;5.758538;19.0;HAUT LE PIED;82;
27/11/23 05:29:11;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173721;5.758193;20.0;HAUT LE PIED;15;
27/11/23 05:29:42;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173851;5.758125;0.0;ARRET;25;
27/11/23 05:30:55;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174061;5.758003;17.0;HAUT LE PIED;110;
27/11/23 05:31:26;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174988;5.757527;21.0;HAUT LE PIED;192;
27/11/23 05:31:57;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176609;5.75669;8.0;HAUT LE PIED;4;
27/11/23 05:32:28;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176643;5.756676;0.0;ARRET;27;
27/11/23 05:34:54;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176868;5.756549;19.0;HAUT LE PIED;78;
27/11/23 05:35:06;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177532;5.756218;10.0;HAUT LE PIED;8;
27/11/23 05:35:09;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177586;5.756291;10.0;HAUT LE PIED;116;
27/11/23 05:35:40;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177929;5.757686;0.0;ARRET;29;
27/11/23 05:36:38;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178036;5.758026;29.0;HAUT LE PIED;158;
27/11/23 05:37:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178497;5.759926;13.0;HAUT LE PIED;10;
27/11/23 05:37:05;Rue Martin Luther King, Saint-Martin-d'Hères;45.178444;5.760032;12.0;HAUT LE PIED;23;
27/11/23 05:37:11;Rue Martin Luther King, Saint-Martin-d'Hères;45.178242;5.760081;15.0;HAUT LE PIED;14;
27/11/23 05:37:14;Rue Martin Luther King, Saint-Martin-d'Hères;45.178127;5.760018;16.0;HAUT LE PIED;54;
27/11/23 05:37:44;Rue Martin Luther King, Saint-Martin-d'Hères;45.177681;5.759742;0.0;ARRET;27;
27/11/23 05:38:37;Rue Martin Luther King, Saint-Martin-d'Hères;45.177452;5.759614;28.0;HAUT LE PIED;34;
27/11/23 05:39:08;Rue Martin Luther King, Saint-Martin-d'Hères;45.177158;5.759485;0.0;ARRET;32;
27/11/23 05:39:17;Rue Martin Luther King, Saint-Martin-d'Hères;45.176895;5.759333;28.0;HAUT LE PIED;36;
27/11/23 05:39:48;Rue Martin Luther King, Saint-Martin-d'Hères;45.176598;5.75916;0.0;ARRET;29;
27/11/23 05:40:21;Rue Martin Luther King, Saint-Martin-d'Hères;45.176353;5.759022;30.0;HAUT LE PIED;39;
