Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:33:47;Inconnu, Sassenage;45.204315;5.686359;;DEPOT;0;
26/12/23 04:33:47;Inconnu, Sassenage;45.204315;5.686359;;DEPOT;0;
26/12/23 04:33:48;Inconnu, Sassenage;45.204315;5.686359;;DEPOT;0;
26/12/23 04:33:49;Inconnu, Sassenage;45.204315;5.686359;;DEPOT;0;
26/12/23 04:33:49;Inconnu, Sassenage;45.204315;5.686359;;DEPOT;0;
26/12/23 04:33:49;Inconnu, Sassenage;45.204315;5.686359;;DEPOT;0;
26/12/23 04:33:55;Inconnu, Sassenage;45.204315;5.686359;0.0;DEPOT;32;
26/12/23 04:53:24;Inconnu, Sassenage;45.204605;5.686357;13.0;HAUT LE PIED;56;
26/12/23 04:53:42;Rue de Sornin, Sassenage;45.205032;5.685971;8.0;HAUT LE PIED;10;
26/12/23 04:53:45;Rue de Sornin, Sassenage;45.205013;5.685852;10.0;HAUT LE PIED;117;
26/12/23 04:54:08;Rue de Sornin, Sassenage;45.204639;5.684461;8.0;HAUT LE PIED;9;
26/12/23 04:54:11;Rue de la Sure, Sassenage;45.204689;5.684364;15.0;HAUT LE PIED;12;
26/12/23 04:54:14;Rue de la Sure, Sassenage;45.204773;5.684267;17.0;HAUT LE PIED;30;
26/12/23 04:54:19;Rue de la Sure, Sassenage;45.204937;5.683968;25.0;HAUT LE PIED;90;
26/12/23 04:54:31;Rue de la Sure, Sassenage;45.205345;5.682975;21.0;HAUT LE PIED;37;
26/12/23 04:55:01;Rue de la Sure, Sassenage;45.205582;5.682639;0.0;ARRET;28;
26/12/23 04:55:22;Rue de l'Argentière, Sassenage;45.205475;5.682316;20.0;HAUT LE PIED;28;
26/12/23 04:55:26;Rue de l'Argentière, Sassenage;45.205238;5.68221;29.0;HAUT LE PIED;79;
26/12/23 04:55:35;Rue de l'Argentière, Sassenage;45.204617;5.68172;31.0;HAUT LE PIED;30;
26/12/23 04:56:05;Rue de l'Argentière, Sassenage;45.204426;5.681443;0.0;ARRET;0;
26/12/23 04:56:16;Rue de l'Argentière, Sassenage;45.204426;5.681443;;COLLECTE;0;
26/12/23 04:56:16;Rue de l'Argentière, Sassenage;45.204426;5.681443;;COLLECTE;0;
26/12/23 04:56:16;Rue de l'Argentière, Sassenage;45.204426;5.681443;;COLLECTE;0;
26/12/23 04:56:30;Rue de l'Argentière, Sassenage;45.204426;5.681443;;COLLECTE;0;
26/12/23 04:56:30;Rue de l'Argentière, Sassenage;45.204426;5.681443;;COLLECTE;0;
26/12/23 04:56:31;Rue de l'Argentière, Sassenage;45.204426;5.681443;;ARRET;0;
26/12/23 04:56:44;Rue de l'Argentière, Sassenage;45.204426;5.681439;;ARRET;29;
26/12/23 04:56:52;Rue de l'Argentière, Sassenage;45.20425;5.681158;19.0;HAUT LE PIED;125;
26/12/23 04:57:12;Rue de l'Argentière, Sassenage;45.203594;5.679859;;ARRET;1;
26/12/23 04:57:23;Rue de l'Argentière, Sassenage;45.20359;5.67985;0.0;ARRET;0;
26/12/23 04:57:35;Rue de l'Argentière, Sassenage;45.203594;5.679849;;ARRET;0;
26/12/23 04:57:35;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:38;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:38;Rue de l'Argentière, Sassenage;45.203594;5.679849;;ARRET;0;
26/12/23 04:57:39;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:43;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:43;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:49;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:54;Rue de l'Argentière, Sassenage;45.203594;5.679849;;COLLECTE;0;
26/12/23 04:57:54;Rue de l'Argentière, Sassenage;45.203594;5.679849;;ARRET;24;
26/12/23 04:58:15;Rue de l'Argentière, Sassenage;45.203484;5.679591;;ARRET;0;
26/12/23 04:58:15;Rue de l'Argentière, Sassenage;45.203484;5.679591;;COLLECTE;1;
26/12/23 04:58:22;Rue de l'Argentière, Sassenage;45.20348;5.679578;;COLLECTE;0;
26/12/23 04:58:22;Rue de l'Argentière, Sassenage;45.20348;5.679578;;ARRET;0;
26/12/23 04:58:26;Rue de l'Argentière, Sassenage;45.20348;5.679576;;ARRET;2;
26/12/23 04:58:27;Rue de l'Argentière, Sassenage;45.203468;5.679556;6.0;HAUT LE PIED;102;
26/12/23 04:58:43;Rue de l'Argentière, Sassenage;45.202873;5.678559;27.0;HAUT LE PIED;22;
26/12/23 04:58:50;Rue de l'Argentière, Sassenage;45.202747;5.678335;;ARRET;1;
26/12/23 04:59:00;Rue de l'Argentière, Sassenage;45.20274;5.678326;;ARRET;0;
