Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 08:03:30;Rue Denis Papin, Eybens;45.1506;5.739317;;ARRET;0;
27/12/23 08:03:30;Rue Denis Papin, Eybens;45.1506;5.739317;;ARRET;0;
27/12/23 08:03:30;Rue Denis Papin, Eybens;45.1506;5.739317;;ARRET;0;
27/12/23 08:03:30;Rue Denis Papin, Eybens;45.1506;5.739317;;ARRET;0;
27/12/23 08:03:31;Rue Denis Papin, Eybens;45.1506;5.739317;;ARRET;0;
27/12/23 08:03:31;Rue Denis Papin, Eybens;45.1506;5.739317;;ARRET;0;
27/12/23 08:04:27;Rue Denis Papin, Eybens;45.1506;5.739317;6.0;HAUT LE PIED;31;
27/12/23 08:04:58;;45.150787;5.739016;6.0;HAUT LE PIED;1;
27/12/23 08:05:28;;45.150784;5.739028;0.0;ARRET;1;
27/12/23 08:07:22;;45.150776;5.739025;;MOTEUR OFF;31;
27/12/23 08:08:44;Inconnu, Eybens;45.151005;5.738802;;ARRET;0;
27/12/23 08:08:44;Inconnu, Eybens;45.151005;5.738802;;ARRET;0;
27/12/23 08:08:44;Inconnu, Eybens;45.151005;5.738802;;ARRET;0;
27/12/23 08:08:44;Inconnu, Eybens;45.151005;5.738802;;ARRET;0;
27/12/23 08:08:45;Inconnu, Eybens;45.151005;5.738802;;ARRET;0;
27/12/23 08:08:45;Inconnu, Eybens;45.151005;5.738802;;ARRET;0;
27/12/23 08:09:25;Inconnu, Eybens;45.151005;5.738802;6.0;HAUT LE PIED;44;
27/12/23 08:09:37;Rue Denis Papin, Eybens;45.150608;5.73884;8.0;HAUT LE PIED;9;
27/12/23 08:10:08;;45.150688;5.738814;0.0;ARRET;6;
27/12/23 08:10:59;;45.150711;5.738879;;MOTEUR OFF;10;
27/12/23 08:23:56;Rue Denis Papin, Eybens;45.150623;5.738884;;MOTEUR OFF;0;
27/12/23 08:23:56;Rue Denis Papin, Eybens;45.150623;5.738884;;MOTEUR OFF;0;
27/12/23 08:23:56;Rue Denis Papin, Eybens;45.150623;5.738884;;MOTEUR OFF;0;
27/12/23 08:23:56;Rue Denis Papin, Eybens;45.150623;5.738884;;MOTEUR OFF;0;
27/12/23 08:23:56;Rue Denis Papin, Eybens;45.150623;5.738884;;MOTEUR OFF;0;
27/12/23 08:23:56;Rue Denis Papin, Eybens;45.150623;5.738884;;MOTEUR OFF;0;
27/12/23 08:23:59;Rue Denis Papin, Eybens;45.150623;5.738884;;ARRET;0;
27/12/23 08:24:42;Rue Denis Papin, Eybens;45.150623;5.738884;6.0;HAUT LE PIED;16;
27/12/23 08:24:43;Rue Denis Papin, Eybens;45.150505;5.739003;;MOTEUR OFF;19;
27/12/23 08:25:12;Rue Denis Papin, Eybens;45.15065;5.738878;0.0;MOTEUR OFF;17;
27/12/23 08:51:14;;45.150795;5.738817;;ARRET;2;
27/12/23 09:18:36;;45.150776;5.738817;;MOTEUR OFF;38;
27/12/23 09:37:42;Rue Denis Papin, Eybens;45.150566;5.738442;;ARRET;0;
27/12/23 09:37:42;Rue Denis Papin, Eybens;45.150566;5.738442;;ARRET;0;
27/12/23 09:37:43;Rue Denis Papin, Eybens;45.150566;5.738442;;ARRET;0;
27/12/23 09:37:43;Rue Denis Papin, Eybens;45.150566;5.738442;;ARRET;0;
27/12/23 09:37:43;Rue Denis Papin, Eybens;45.150566;5.738442;;ARRET;0;
27/12/23 09:37:43;Rue Denis Papin, Eybens;45.150566;5.738442;;ARRET;0;
27/12/23 09:38:12;Rue Denis Papin, Eybens;45.150566;5.738442;6.0;HAUT LE PIED;26;
27/12/23 09:38:42;;45.15073;5.738683;0.0;ARRET;32;
27/12/23 09:42:22;;45.150936;5.738976;6.0;HAUT LE PIED;9;
27/12/23 09:42:25;Inconnu, Eybens;45.151012;5.739006;8.0;HAUT LE PIED;9;
27/12/23 09:42:56;Inconnu, Eybens;45.150967;5.739096;0.0;ARRET;17;
27/12/23 09:43:42;;45.150875;5.738926;;COLLECTE;4;
27/12/23 09:43:47;;45.15086;5.738877;;ARRET;0;
27/12/23 09:43:50;;45.15086;5.738871;;COLLECTE;1;
27/12/23 09:43:55;;45.150856;5.738864;;ARRET;1;
27/12/23 09:44:06;;45.150852;5.738857;;COLLECTE;0;
27/12/23 09:44:11;;45.150848;5.738855;;ARRET;1;
27/12/23 09:44:49;;45.150841;5.738852;;COLLECTE;0;
27/12/23 09:44:54;;45.150841;5.738852;;ARRET;10;
27/12/23 09:45:33;;45.150803;5.738731;6.0;HAUT LE PIED;6;
27/12/23 09:45:41;;45.150791;5.738658;;MOTEUR OFF;1;
27/12/23 09:45:44;;45.150795;5.738648;;ARRET;1;
27/12/23 09:46:04;;45.150791;5.738631;0.0;ARRET;0;
27/12/23 09:46:53;;45.150791;5.738633;;MOTEUR OFF;0;
