Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 08:50:55;Rue Ambroise Croizat, Vizille;45.084091;5.765369;;DEPOT;0;
24/11/23 08:50:55;Rue Ambroise Croizat, Vizille;45.084091;5.765369;;DEPOT;0;
24/11/23 08:50:55;Rue Ambroise Croizat, Vizille;45.084091;5.765369;;DEPOT;0;
24/11/23 08:50:55;Rue Ambroise Croizat, Vizille;45.084091;5.765369;;DEPOT;0;
24/11/23 08:50:55;Rue Ambroise Croizat, Vizille;45.084091;5.765369;;DEPOT;0;
24/11/23 08:50:55;Rue Ambroise Croizat, Vizille;45.084091;5.765369;;DEPOT;0;
24/11/23 08:51:04;Rue Ambroise Croizat, Vizille;45.084091;5.765369;6.0;HAUT LE PIED;5;
24/11/23 08:51:35;Rue Ambroise Croizat, Vizille;45.084049;5.765353;0.0;DEPOT;4;
24/11/23 09:15:04;Rue Ambroise Croizat, Vizille;45.084045;5.765409;;DEPOT;5;
24/11/23 09:16:04;Rue Ambroise Croizat, Vizille;45.08403;5.765349;;DEPOT;37;
24/11/23 09:16:52;Rue Ambroise Croizat, Vizille;45.084179;5.765775;26.0;HAUT LE PIED;55;
24/11/23 09:17:00;Rue Ambroise Croizat, Vizille;45.084126;5.766477;19.0;HAUT LE PIED;15;
24/11/23 09:17:03;Chemin du Bois de Cornage, Vizille;45.084015;5.766581;21.0;HAUT LE PIED;109;
24/11/23 09:17:19;Chemin du Bois de Cornage, Vizille;45.083054;5.76633;32.0;HAUT LE PIED;22;
24/11/23 09:17:23;Chemin du Bois de Cornage, Vizille;45.08287;5.766224;9.0;HAUT LE PIED;25;
24/11/23 09:17:34;Chemin du Bois de Cornage, Vizille;45.08271;5.765992;16.0;HAUT LE PIED;23;
24/11/23 09:17:38;Inconnu, Vizille;45.082615;5.765733;22.0;HAUT LE PIED;17;
24/11/23 09:17:41;Inconnu, Vizille;45.082466;5.765712;21.0;HAUT LE PIED;17;
24/11/23 09:17:44;Inconnu, Vizille;45.082378;5.765896;23.0;HAUT LE PIED;19;
24/11/23 09:17:47;Avenue Maurice Thorez, Vizille;45.08242;5.766135;25.0;HAUT LE PIED;23;
24/11/23 09:17:50;Avenue Maurice Thorez, Vizille;45.082447;5.766428;32.0;HAUT LE PIED;183;
24/11/23 09:18:07;Avenue Maurice Thorez, Vizille;45.081886;5.768616;23.0;HAUT LE PIED;20;
24/11/23 09:18:10;Rue Elsa Triolet, Vizille;45.081707;5.768659;30.0;HAUT LE PIED;138;
24/11/23 09:18:24;Rue Elsa Triolet, Vizille;45.080471;5.768833;32.0;HAUT LE PIED;46;
24/11/23 09:18:53;Rue Elsa Triolet, Vizille;45.080059;5.76889;;ARRET;0;
24/11/23 09:18:54;Rue Elsa Triolet, Vizille;45.080055;5.768891;;ARRET;1;
24/11/23 09:19:10;Rue Elsa Triolet, Vizille;45.080048;5.768894;;COLLECTE;0;
24/11/23 09:19:12;Rue Elsa Triolet, Vizille;45.080048;5.768894;;ARRET;0;
24/11/23 09:19:18;Rue Elsa Triolet, Vizille;45.080048;5.768894;;COLLECTE;0;
24/11/23 09:19:19;Rue Elsa Triolet, Vizille;45.080048;5.768894;;COLLECTE;0;
24/11/23 09:19:24;Rue Elsa Triolet, Vizille;45.080048;5.768894;;COLLECTE;0;
24/11/23 09:19:25;Rue Elsa Triolet, Vizille;45.080048;5.768894;;ARRET;17;
24/11/23 09:19:46;Rue Elsa Triolet, Vizille;45.079895;5.76893;;COLLECTE;0;
24/11/23 09:19:53;Rue Elsa Triolet, Vizille;45.079895;5.768932;;ARRET;0;
24/11/23 09:19:55;Rue Elsa Triolet, Vizille;45.079895;5.768933;;ARRET;9;
24/11/23 09:20:03;Rue Elsa Triolet, Vizille;45.079819;5.768977;9.0;HAUT LE PIED;8;
24/11/23 09:20:08;Rue Elsa Triolet, Vizille;45.07975;5.769007;;ARRET;3;
24/11/23 09:20:17;Rue Elsa Triolet, Vizille;45.079727;5.76901;;COLLECTE;1;
24/11/23 09:20:23;Rue Elsa Triolet, Vizille;45.079739;5.769002;;ARRET;0;
24/11/23 09:20:26;Rue Elsa Triolet, Vizille;45.079739;5.769;;ARRET;0;
24/11/23 09:20:34;Rue Elsa Triolet, Vizille;45.079739;5.769;0.0;ARRET;28;
24/11/23 09:20:45;Rue Elsa Triolet, Vizille;45.079506;5.769119;16.0;HAUT LE PIED;17;
24/11/23 09:20:51;Rue Elsa Triolet, Vizille;45.079365;5.769209;;ARRET;1;
24/11/23 09:20:59;Rue Elsa Triolet, Vizille;45.079353;5.769217;;COLLECTE;0;
24/11/23 09:21:04;Rue Elsa Triolet, Vizille;45.07935;5.769215;;ARRET;15;
24/11/23 09:21:16;Rue Elsa Triolet, Vizille;45.079224;5.769299;0.0;ARRET;1;
24/11/23 09:21:21;Rue Elsa Triolet, Vizille;45.079231;5.769291;;COLLECTE;0;
24/11/23 09:21:31;Rue Elsa Triolet, Vizille;45.079235;5.769289;;ARRET;0;
24/11/23 09:21:37;Rue Elsa Triolet, Vizille;45.079235;5.769289;;COLLECTE;0;
24/11/23 09:21:43;Rue Elsa Triolet, Vizille;45.079235;5.769289;;ARRET;0;
24/11/23 09:21:44;Rue Elsa Triolet, Vizille;45.079235;5.769289;;ARRET;29;
24/11/23 09:21:55;Rue Elsa Triolet, Vizille;45.078999;5.769431;12.0;HAUT LE PIED;57;
24/11/23 09:22:04;Parc Vöhringen, Vizille;45.078499;5.769565;16.0;HAUT LE PIED;10;
24/11/23 09:22:08;Parc Vöhringen, Vizille;45.078411;5.76958;;ARRET;2;
24/11/23 09:22:13;Parc Vöhringen, Vizille;45.078419;5.769598;;COLLECTE;1;
24/11/23 09:22:19;Parc Vöhringen, Vizille;45.078423;5.769602;;ARRET;0;
24/11/23 09:22:25;Parc Vöhringen, Vizille;45.078423;5.769604;;COLLECTE;0;
