Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:17:50;;45.152863;5.737822;;DEPOT;0;
27/11/23 09:17:50;;45.152863;5.737822;;DEPOT;0;
27/11/23 09:17:50;;45.152863;5.737822;;DEPOT;0;
27/11/23 09:17:58;;45.152863;5.737822;0.0;DEPOT;77;
27/11/23 09:23:15;Rue Le Corbusier, Eybens;45.153225;5.736993;16.0;HAUT LE PIED;13;
27/11/23 09:23:18;Rue Le Corbusier, Eybens;45.153278;5.736852;13.0;HAUT LE PIED;10;
27/11/23 09:23:23;Rue Le Corbusier, Eybens;45.153358;5.736802;13.0;HAUT LE PIED;12;
27/11/23 09:23:26;Rue Le Corbusier, Eybens;45.153374;5.736648;15.0;HAUT LE PIED;176;
27/11/23 09:23:48;Rue Le Corbusier, Eybens;45.153339;5.734405;20.0;HAUT LE PIED;26;
27/11/23 09:24:00;Rond-Point Jean Monnet, Eybens;45.153477;5.734142;17.0;HAUT LE PIED;18;
27/11/23 09:24:02;Avenue d'Innsbruck, Eybens;45.153584;5.733969;24.0;HAUT LE PIED;20;
27/11/23 09:24:05;Avenue d'Innsbruck, Eybens;45.15358;5.733715;27.0;HAUT LE PIED;23;
27/11/23 09:24:08;Rond-Point Jean Monnet, Eybens;45.153446;5.733497;30.0;HAUT LE PIED;24;
27/11/23 09:24:11;Rond-Point Jean Monnet, Eybens;45.153229;5.733464;32.0;HAUT LE PIED;26;
27/11/23 09:24:14;D 269A, Eybens;45.153027;5.733636;31.0;HAUT LE PIED;27;
27/11/23 09:24:17;D 269A, Eybens;45.152809;5.733782;32.0;HAUT LE PIED;32;
27/11/23 09:24:20;Inconnu, Eybens;45.152523;5.733757;37.0;HAUT LE PIED;95;
27/11/23 09:24:29;Inconnu, Eybens;45.15168;5.733588;38.0;HAUT LE PIED;32;
27/11/23 09:24:32;Inconnu, Eybens;45.15144;5.733354;41.0;HAUT LE PIED;35;
27/11/23 09:24:35;Inconnu, Grenoble;45.151279;5.732973;40.0;HAUT LE PIED;37;
27/11/23 09:24:38;Rue de Lorraine, Eybens;45.15123;5.732504;46.0;HAUT LE PIED;116;
27/11/23 09:24:47;Rue de Lorraine, Eybens;45.151196;5.731027;45.0;HAUT LE PIED;36;
27/11/23 09:24:50;Rue de Lorraine, Eybens;45.151348;5.730616;44.0;HAUT LE PIED;104;
27/11/23 09:24:58;Rue de Lorraine, Eybens;45.152065;5.729759;47.0;HAUT LE PIED;156;
27/11/23 09:25:10;Rue de Lorraine, Eybens;45.153103;5.728431;46.0;HAUT LE PIED;47;
27/11/23 09:25:14;Rue de Lorraine, Eybens;45.153225;5.727857;41.0;HAUT LE PIED;292;
27/11/23 09:25:41;Rue de Lorraine, Eybens;45.153313;5.724135;12.0;HAUT LE PIED;7;
27/11/23 09:26:12;Rue de Lorraine, Eybens;45.153297;5.724044;0.0;ARRET;27;
27/11/23 09:26:21;Avenue Salvador Allende, Échirolles;45.153259;5.723707;29.0;HAUT LE PIED;193;
27/11/23 09:26:38;Rue de Provence, Échirolles;45.153191;5.721247;37.0;HAUT LE PIED;150;
27/11/23 09:26:51;Rue de Provence, Échirolles;45.153221;5.719341;28.0;HAUT LE PIED;20;
27/11/23 09:26:54;Inconnu, Échirolles;45.153351;5.719159;24.0;HAUT LE PIED;26;
27/11/23 09:26:57;Inconnu, Échirolles;45.15358;5.719178;35.0;HAUT LE PIED;161;
27/11/23 09:27:11;Avenue des États Généraux, Échirolles;45.155029;5.719181;29.0;HAUT LE PIED;21;
27/11/23 09:27:14;Rue du Berry, Échirolles;45.155109;5.718938;28.0;HAUT LE PIED;25;
27/11/23 09:27:17;Inconnu, Échirolles;45.154995;5.718666;36.0;HAUT LE PIED;85;
27/11/23 09:27:26;Inconnu, Échirolles;45.154274;5.718291;15.0;HAUT LE PIED;10;
27/11/23 09:27:51;Inconnu, Échirolles;45.154182;5.71828;;ARRET;2;
27/11/23 09:27:56;Inconnu, Échirolles;45.154163;5.718272;0.0;ARRET;1;
27/11/23 09:28:14;Inconnu, Échirolles;45.154152;5.718272;;ARRET;0;
27/11/23 09:28:18;Inconnu, Échirolles;45.154152;5.718271;;ARRET;1;
27/11/23 09:28:28;Inconnu, Échirolles;45.154148;5.718268;;ARRET;0;
27/11/23 09:28:33;Inconnu, Échirolles;45.154148;5.718266;;ARRET;0;
27/11/23 09:28:43;Inconnu, Échirolles;45.154148;5.718265;;ARRET;0;
27/11/23 09:28:48;Inconnu, Échirolles;45.154144;5.718264;;ARRET;0;
27/11/23 09:29:03;Inconnu, Échirolles;45.154144;5.718262;;ARRET;0;
27/11/23 09:29:08;Inconnu, Échirolles;45.154144;5.718261;;ARRET;1;
27/11/23 09:29:16;Inconnu, Échirolles;45.15414;5.718257;;ARRET;27;
27/11/23 09:29:33;Inconnu, Échirolles;45.153915;5.718125;25.0;HAUT LE PIED;26;
27/11/23 09:29:37;Inconnu, Échirolles;45.153706;5.717965;23.0;HAUT LE PIED;14;
27/11/23 09:29:40;Rue d'Auvergne, Échirolles;45.153725;5.717786;21.0;HAUT LE PIED;22;
27/11/23 09:29:43;Rue d'Auvergne, Échirolles;45.153843;5.717562;27.0;HAUT LE PIED;55;
27/11/23 09:29:50;Inconnu, Échirolles;45.154118;5.716981;20.0;HAUT LE PIED;9;
27/11/23 09:30:00;Rue d'Auvergne, Échirolles;45.154182;5.716906;;ARRET;1;
27/11/23 09:30:11;Rue d'Auvergne, Échirolles;45.154186;5.71691;;ARRET;0;
27/11/23 09:30:16;Rue d'Auvergne, Échirolles;45.154186;5.71691;;ARRET;0;
27/11/23 09:30:21;Rue d'Auvergne, Échirolles;45.154186;5.71691;0.0;ARRET;0;
27/11/23 09:30:27;Rue d'Auvergne, Échirolles;45.154186;5.71691;;ARRET;28;
27/11/23 09:30:36;Rue d'Auvergne, Échirolles;45.154331;5.716623;23.0;HAUT LE PIED;63;
27/11/23 09:30:49;Inconnu, Échirolles;45.15469;5.716006;;ARRET;15;
27/11/23 09:31:06;Inconnu, Échirolles;45.154606;5.71616;0.0;ARRET;1;
27/11/23 09:31:08;Inconnu, Échirolles;45.154602;5.716169;;ARRET;2;
27/11/23 09:31:14;Rue d'Auvergne, Échirolles;45.154591;5.716152;;ARRET;1;
