Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:20:16;Inconnu, Sassenage;45.204632;5.686384;;DEPOT;0;
13/12/23 04:20:16;Inconnu, Sassenage;45.204632;5.686384;;DEPOT;0;
13/12/23 04:20:16;Inconnu, Sassenage;45.204632;5.686384;;DEPOT;0;
13/12/23 04:20:16;Inconnu, Sassenage;45.204632;5.686384;;DEPOT;0;
13/12/23 04:20:16;Inconnu, Sassenage;45.204632;5.686384;;DEPOT;0;
13/12/23 04:20:16;Inconnu, Sassenage;45.204632;5.686384;;DEPOT;0;
13/12/23 04:20:22;Inconnu, Sassenage;45.204632;5.686384;0.0;DEPOT;34;
13/12/23 04:40:13;Inconnu, Sassenage;45.204845;5.686071;11.0;HAUT LE PIED;20;
13/12/23 04:40:44;Inconnu, Sassenage;45.204674;5.685998;0.0;DEPOT;26;
13/12/23 04:42:25;Inconnu, Sassenage;45.204453;5.686097;9.0;HAUT LE PIED;15;
13/12/23 04:42:31;Inconnu, Sassenage;45.204353;5.686233;10.0;HAUT LE PIED;10;
13/12/23 04:42:34;Inconnu, Sassenage;45.204327;5.686358;11.0;HAUT LE PIED;10;
13/12/23 04:42:37;Inconnu, Sassenage;45.204369;5.686474;10.0;HAUT LE PIED;14;
13/12/23 04:42:54;Inconnu, Sassenage;45.204491;5.686429;;DEPOT;0;
13/12/23 04:42:54;Inconnu, Sassenage;45.204491;5.686429;;DEPOT;1;
13/12/23 04:43:01;Inconnu, Sassenage;45.204487;5.686422;;DEPOT;0;
13/12/23 04:43:02;Inconnu, Sassenage;45.204487;5.686422;;DEPOT;0;
13/12/23 04:43:02;Inconnu, Sassenage;45.204487;5.686422;;DEPOT;0;
13/12/23 04:43:08;Inconnu, Sassenage;45.204487;5.686421;0.0;DEPOT;0;
13/12/23 04:43:10;Inconnu, Sassenage;45.204487;5.686421;;DEPOT;0;
13/12/23 04:43:13;Inconnu, Sassenage;45.204487;5.686421;;DEPOT;31;
13/12/23 04:43:28;Inconnu, Sassenage;45.204742;5.686252;23.0;HAUT LE PIED;22;
13/12/23 04:43:35;Inconnu, Sassenage;45.20491;5.686106;;DEPOT;3;
13/12/23 04:43:59;Inconnu, Sassenage;45.204929;5.686079;0.0;DEPOT;15;
13/12/23 04:44:17;Rue de Sornin, Sassenage;45.205017;5.685934;;DEPOT;0;
13/12/23 04:44:18;Rue de Sornin, Sassenage;45.205017;5.685934;;DEPOT;0;
13/12/23 04:44:18;Rue de Sornin, Sassenage;45.205017;5.685934;;DEPOT;0;
13/12/23 04:44:34;Rue de Sornin, Sassenage;45.205017;5.685932;;DEPOT;0;
13/12/23 04:44:34;Rue de Sornin, Sassenage;45.205017;5.685932;;DEPOT;0;
13/12/23 04:44:34;Rue de Sornin, Sassenage;45.205017;5.685932;;DEPOT;1;
13/12/23 04:44:40;Rue de Sornin, Sassenage;45.205021;5.685928;;DEPOT;0;
13/12/23 04:44:40;Rue de Sornin, Sassenage;45.205021;5.685928;;DEPOT;0;
13/12/23 04:44:40;Rue de Sornin, Sassenage;45.205021;5.685928;;DEPOT;1;
13/12/23 04:44:51;Rue de Sornin, Sassenage;45.205017;5.685918;;DEPOT;0;
13/12/23 04:44:51;Rue de Sornin, Sassenage;45.205017;5.685918;;DEPOT;0;
13/12/23 04:44:51;Rue de Sornin, Sassenage;45.205017;5.685918;;DEPOT;3;
13/12/23 04:45:08;Rue de Sornin, Sassenage;45.205021;5.685882;;DEPOT;0;
13/12/23 04:45:08;Rue de Sornin, Sassenage;45.205021;5.685882;;DEPOT;0;
13/12/23 04:45:08;Rue de Sornin, Sassenage;45.205021;5.685882;;DEPOT;0;
13/12/23 04:45:24;Rue de Sornin, Sassenage;45.205021;5.685882;;DEPOT;0;
13/12/23 04:45:24;Rue de Sornin, Sassenage;45.205021;5.685882;;DEPOT;0;
13/12/23 04:45:24;Rue de Sornin, Sassenage;45.205021;5.685882;;DEPOT;2;
13/12/23 04:45:29;Rue de Sornin, Sassenage;45.205009;5.685866;;DEPOT;12;
13/12/23 04:45:32;Rue de Sornin, Sassenage;45.204948;5.685744;12.0;HAUT LE PIED;42;
13/12/23 04:45:42;Inconnu, Sassenage;45.204819;5.685246;;ARRET;6;
13/12/23 04:45:52;Rue de Sornin, Sassenage;45.204803;5.685167;;COLLECTE;0;
13/12/23 04:45:53;Rue de Sornin, Sassenage;45.204803;5.685167;;COLLECTE;0;
13/12/23 04:45:53;Rue de Sornin, Sassenage;45.204803;5.685167;;COLLECTE;1;
13/12/23 04:46:03;Rue de Sornin, Sassenage;45.204792;5.685156;6.0;HAUT LE PIED;0;
13/12/23 04:46:10;Rue de Sornin, Sassenage;45.204792;5.685152;;ARRET;0;
13/12/23 04:46:10;Rue de Sornin, Sassenage;45.204792;5.685152;;ARRET;0;
13/12/23 04:46:10;Rue de Sornin, Sassenage;45.204792;5.685152;;ARRET;0;
13/12/23 04:46:15;Rue de Sornin, Sassenage;45.204792;5.685152;;COLLECTE;0;
13/12/23 04:46:15;Rue de Sornin, Sassenage;45.204792;5.685152;;COLLECTE;0;
13/12/23 04:46:15;Rue de Sornin, Sassenage;45.204792;5.685152;;COLLECTE;3;
13/12/23 04:46:27;Rue de Sornin, Sassenage;45.204807;5.685125;;COLLECTE;0;
13/12/23 04:46:27;Rue de Sornin, Sassenage;45.204807;5.685125;;COLLECTE;0;
13/12/23 04:46:27;Rue de Sornin, Sassenage;45.204807;5.685125;;ARRET;0;
13/12/23 04:46:32;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:32;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:32;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:34;Rue de Sornin, Sassenage;45.204811;5.685123;0.0;COLLECTE;0;
13/12/23 04:46:41;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:41;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:41;Rue de Sornin, Sassenage;45.204811;5.685123;;ARRET;0;
13/12/23 04:46:46;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:46;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:46;Rue de Sornin, Sassenage;45.204811;5.685123;;COLLECTE;0;
13/12/23 04:46:58;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:46:58;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:46:58;Rue de Sornin, Sassenage;45.204811;5.685122;;ARRET;0;
13/12/23 04:47:03;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:47:03;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:47:03;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:47:14;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:47:14;Rue de Sornin, Sassenage;45.204811;5.685122;;COLLECTE;0;
13/12/23 04:47:14;Rue de Sornin, Sassenage;45.204811;5.685122;;ARRET;0;
13/12/23 04:47:19;Rue de Sornin, Sassenage;45.204811;5.685122;;ARRET;27;
13/12/23 04:47:25;Rue de Sornin, Sassenage;45.204727;5.684803;20.0;HAUT LE PIED;33;
13/12/23 04:47:33;Rue de la Sure, Sassenage;45.204655;5.684389;10.0;HAUT LE PIED;13;
13/12/23 04:47:36;Rue de la Sure, Sassenage;45.204758;5.684301;19.0;HAUT LE PIED;18;
13/12/23 04:47:39;Rue de la Sure, Sassenage;45.204868;5.684136;22.0;HAUT LE PIED;104;
13/12/23 04:47:53;Rue de la Sure, Sassenage;45.205334;5.682981;26.0;HAUT LE PIED;37;
13/12/23 04:47:59;Rue de la Sure, Sassenage;45.20557;5.682644;10.0;HAUT LE PIED;5;
13/12/23 04:48:30;Rue de la Sure, Sassenage;45.205605;5.682607;0.0;ARRET;93;
13/12/23 04:48:45;Rue de la Maladière, Sassenage;45.206131;5.681686;28.0;HAUT LE PIED;92;
13/12/23 04:49:02;Rue de la Maladière, Sassenage;45.206768;5.680942;;ARRET;2;
13/12/23 04:49:10;Rue de la Maladière, Sassenage;45.206787;5.680928;;COLLECTE;0;
13/12/23 04:49:10;Rue de la Maladière, Sassenage;45.206787;5.680928;;COLLECTE;0;
13/12/23 04:49:10;Rue de la Maladière, Sassenage;45.206787;5.680928;;COLLECTE;1;
13/12/23 04:49:16;Rue de la Maladière, Sassenage;45.206795;5.680923;6.0;HAUT LE PIED;1;
13/12/23 04:49:20;Rue de la Maladière, Sassenage;45.206791;5.68092;;ARRET;0;
13/12/23 04:49:20;Rue de la Maladière, Sassenage;45.206791;5.68092;;ARRET;0;
13/12/23 04:49:20;Rue de la Maladière, Sassenage;45.206791;5.68092;;ARRET;1;
13/12/23 04:49:26;Rue de la Maladière, Sassenage;45.206783;5.68091;;COLLECTE;1;
13/12/23 04:49:37;Rue de la Maladière, Sassenage;45.206779;5.680905;;ARRET;0;
13/12/23 04:49:44;Rue de la Maladière, Sassenage;45.206779;5.680905;;ARRET;10;
13/12/23 04:49:47;Rue de la Maladière, Sassenage;45.206848;5.680827;0.0;ARRET;94;
13/12/23 04:50:01;Rue de la Maladière, Sassenage;45.207485;5.680042;21.0;HAUT LE PIED;17;
13/12/23 04:50:04;Inconnu, Sassenage;45.207638;5.680074;22.0;HAUT LE PIED;13;
13/12/23 04:50:07;Inconnu, Sassenage;45.207752;5.680099;15.0;HAUT LE PIED;9;
13/12/23 04:50:10;Maladière, Sassenage;45.207771;5.679991;11.0;HAUT LE PIED;0;
13/12/23 04:50:11;Maladière, Sassenage;45.207771;5.679991;;ARRET;9;
13/12/23 04:50:14;Inconnu, Sassenage;45.20771;5.679907;8.0;HAUT LE PIED;1;
13/12/23 04:50:22;Inconnu, Sassenage;45.207706;5.679901;;ARRET;0;
13/12/23 04:50:23;Inconnu, Sassenage;45.207706;5.679901;;MARCHE ARRIERE;6;
13/12/23 04:50:31;Maladière, Sassenage;45.207737;5.67997;;MARCHE ARRIERE;0;
13/12/23 04:50:31;Maladière, Sassenage;45.207737;5.67997;;ARRET;2;
13/12/23 04:50:34;Inconnu, Sassenage;45.207722;5.679961;;COLLECTE;0;
13/12/23 04:50:34;Inconnu, Sassenage;45.207722;5.679961;;COLLECTE;0;
13/12/23 04:50:34;Inconnu, Sassenage;45.207722;5.679961;;COLLECTE;1;
13/12/23 04:50:43;Inconnu, Sassenage;45.207714;5.679957;;COLLECTE;0;
13/12/23 04:50:43;Inconnu, Sassenage;45.207714;5.679957;;COLLECTE;0;
13/12/23 04:50:43;Inconnu, Sassenage;45.207714;5.679957;;ARRET;0;
13/12/23 04:50:45;Inconnu, Sassenage;45.207714;5.679957;0.0;ARRET;0;
13/12/23 04:50:47;Inconnu, Sassenage;45.207714;5.679957;;COLLECTE;0;
13/12/23 04:50:48;Inconnu, Sassenage;45.207714;5.679957;;COLLECTE;0;
