Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:55:17;Inconnu, La Tronche;45.198624;5.756493;;DEPOT;0;
20/12/23 04:55:17;Inconnu, La Tronche;45.198624;5.756493;;DEPOT;0;
20/12/23 04:55:17;Inconnu, La Tronche;45.198624;5.756493;;DEPOT;0;
20/12/23 04:55:17;Inconnu, La Tronche;45.198624;5.756493;;DEPOT;0;
20/12/23 04:55:18;Inconnu, La Tronche;45.198624;5.756493;;DEPOT;0;
20/12/23 04:55:18;Inconnu, La Tronche;45.198624;5.756493;;DEPOT;0;
20/12/23 04:55:26;Inconnu, La Tronche;45.198624;5.756493;0.0;DEPOT;31;
20/12/23 05:02:48;Inconnu, La Tronche;45.198364;5.756352;6.0;HAUT LE PIED;1;
20/12/23 05:03:19;Inconnu, La Tronche;45.198353;5.756356;0.0;DEPOT;34;
20/12/23 05:07:56;Inconnu, La Tronche;45.198536;5.756703;16.0;HAUT LE PIED;58;
20/12/23 05:08:08;Chemin de la Tuilerie, La Tronche;45.198727;5.757396;20.0;HAUT LE PIED;94;
20/12/23 05:08:21;Chemin de la Tuilerie, La Tronche;45.19907;5.758492;28.0;HAUT LE PIED;122;
20/12/23 05:08:38;Inconnu, La Tronche;45.199333;5.760003;22.0;HAUT LE PIED;17;
20/12/23 05:08:41;Inconnu, La Tronche;45.199238;5.76017;21.0;HAUT LE PIED;16;
20/12/23 05:08:44;Inconnu, La Tronche;45.199097;5.760217;20.0;HAUT LE PIED;18;
20/12/23 05:08:47;Inconnu, La Tronche;45.198944;5.760271;21.0;HAUT LE PIED;75;
20/12/23 05:08:58;Inconnu, La Tronche;45.19833;5.760658;22.0;HAUT LE PIED;17;
20/12/23 05:09:01;Inconnu, La Tronche;45.198189;5.760732;19.0;HAUT LE PIED;24;
20/12/23 05:09:06;;45.198044;5.760958;20.0;HAUT LE PIED;19;
20/12/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.198147;5.761155;18.0;HAUT LE PIED;10;
20/12/23 05:09:12;Chemin de la Tuilerie, La Tronche;45.198231;5.76113;18.0;HAUT LE PIED;156;
20/12/23 05:09:32;Chemin de la Tuilerie, La Tronche;45.199486;5.760257;40.0;HAUT LE PIED;131;
20/12/23 05:09:44;Chemin de la Tuilerie, Meylan;45.200417;5.759244;18.0;HAUT LE PIED;12;
20/12/23 05:10:14;Chemin de la Tuilerie, Meylan;45.200504;5.759149;0.0;ARRET;29;
20/12/23 05:10:43;A 41s, Meylan;45.200676;5.759419;22.0;HAUT LE PIED;313;
20/12/23 05:11:08;A 41s, Meylan;45.201397;5.763272;64.0;HAUT LE PIED;637;
20/12/23 05:11:38;A 41s, Meylan;45.202629;5.771204;87.0;HAUT LE PIED;684;
20/12/23 05:12:08;Inconnu, Meylan;45.203663;5.779804;68.0;HAUT LE PIED;68;
20/12/23 05:12:12;Inconnu, Meylan;45.203667;5.780667;55.0;HAUT LE PIED;43;
20/12/23 05:12:15;Inconnu, Meylan;45.203518;5.781179;51.0;HAUT LE PIED;39;
20/12/23 05:12:18;Inconnu, Meylan;45.203278;5.78155;48.0;HAUT LE PIED;39;
20/12/23 05:12:21;Inconnu, Meylan;45.202961;5.781771;49.0;HAUT LE PIED;43;
20/12/23 05:12:24;Inconnu, Meylan;45.202583;5.781858;53.0;HAUT LE PIED;46;
20/12/23 05:12:27;Inconnu, Meylan;45.202183;5.781732;58.0;HAUT LE PIED;342;
20/12/23 05:12:45;Rocade Sud, Meylan;45.199234;5.780499;73.0;HAUT LE PIED;126;
20/12/23 05:12:51;Rocade Sud, Meylan;45.198112;5.780722;77.0;HAUT LE PIED;391;
20/12/23 05:13:08;Rocade Sud, Meylan;45.194702;5.781939;86.0;HAUT LE PIED;264;
20/12/23 05:13:19;Rocade Sud, Meylan;45.192329;5.781973;86.0;HAUT LE PIED;555;
20/12/23 05:13:42;Avenue de Vignate, Gières;45.187347;5.781632;86.0;HAUT LE PIED;244;
20/12/23 05:13:52;Rocade Sud, Gières;45.185219;5.780889;88.0;HAUT LE PIED;267;
20/12/23 05:14:03;Rocade Sud, Saint-Martin-d'Hères;45.183018;5.779527;84.0;HAUT LE PIED;314;
20/12/23 05:14:16;Rocade Sud, Saint-Martin-d'Hères;45.180714;5.777224;87.0;HAUT LE PIED;245;
20/12/23 05:14:26;Rocade Sud, Saint-Martin-d'Hères;45.179195;5.774967;88.0;HAUT LE PIED;362;
20/12/23 05:14:41;Rocade Sud, Saint-Martin-d'Hères;45.177299;5.771209;88.0;HAUT LE PIED;388;
20/12/23 05:14:57;Rocade Sud, Saint-Martin-d'Hères;45.175163;5.767292;88.0;HAUT LE PIED;340;
20/12/23 05:15:11;Rocade Sud, Saint-Martin-d'Hères;45.173004;5.764232;86.0;HAUT LE PIED;341;
20/12/23 05:15:25;Rocade Sud, Saint-Martin-d'Hères;45.170578;5.76158;87.0;HAUT LE PIED;529;
20/12/23 05:15:51;Inconnu, Saint-Martin-d'Hères;45.166668;5.757746;21.0;HAUT LE PIED;15;
20/12/23 05:15:54;Inconnu, Saint-Martin-d'Hères;45.166641;5.757553;16.0;HAUT LE PIED;15;
20/12/23 05:15:57;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16671;5.757387;21.0;HAUT LE PIED;138;
20/12/23 05:16:11;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167721;5.756364;47.0;HAUT LE PIED;98;
20/12/23 05:16:20;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168427;5.755624;20.0;HAUT LE PIED;24;
20/12/23 05:16:24;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168633;5.755518;23.0;HAUT LE PIED;19;
20/12/23 05:16:27;Inconnu, Saint-Martin-d'Hères;45.168674;5.755288;22.0;HAUT LE PIED;22;
20/12/23 05:16:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168808;5.755077;31.0;HAUT LE PIED;64;
20/12/23 05:17:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16922;5.754501;6.0;HAUT LE PIED;4;
20/12/23 05:17:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169224;5.754451;0.0;ARRET;0;
20/12/23 05:17:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169224;5.754451;;COLLECTE;0;
20/12/23 05:17:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169224;5.754451;;COLLECTE;0;
20/12/23 05:17:49;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169224;5.75445;;COLLECTE;0;
20/12/23 05:17:49;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169224;5.75445;;ARRET;0;
20/12/23 05:17:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169224;5.75445;;ARRET;26;
