Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:41:39;;45.198235;5.755998;;DEPOT;0;
29/11/23 04:41:39;;45.198235;5.755998;;DEPOT;0;
29/11/23 04:41:39;;45.198235;5.755998;;DEPOT;0;
29/11/23 04:41:39;;45.198235;5.755998;;DEPOT;0;
29/11/23 04:41:39;;45.198235;5.755998;;DEPOT;0;
29/11/23 04:41:39;;45.198235;5.755998;;DEPOT;0;
29/11/23 04:41:48;;45.198235;5.755998;0.0;DEPOT;20;
29/11/23 04:50:29;Inconnu, La Tronche;45.198326;5.756215;;DEPOT;0;
29/11/23 04:50:29;Inconnu, La Tronche;45.198326;5.756215;;DEPOT;0;
29/11/23 04:50:43;Inconnu, La Tronche;45.198326;5.756215;;DEPOT;0;
29/11/23 04:50:43;Inconnu, La Tronche;45.198326;5.756215;;DEPOT;23;
29/11/23 05:06:00;Inconnu, La Tronche;45.198402;5.756488;15.0;HAUT LE PIED;80;
29/11/23 05:06:16;Chemin de la Tuilerie, La Tronche;45.198704;5.757418;22.0;HAUT LE PIED;29;
29/11/23 05:06:20;Chemin de la Tuilerie, La Tronche;45.198841;5.757737;30.0;HAUT LE PIED;150;
29/11/23 05:06:38;Inconnu, La Tronche;45.199306;5.759535;17.0;HAUT LE PIED;22;
29/11/23 05:06:42;Inconnu, La Tronche;45.199306;5.759814;23.0;HAUT LE PIED;20;
29/11/23 05:06:45;Inconnu, La Tronche;45.199284;5.760064;24.0;HAUT LE PIED;21;
29/11/23 05:06:48;Inconnu, La Tronche;45.199123;5.760193;26.0;HAUT LE PIED;113;
29/11/23 05:07:03;Inconnu, La Tronche;45.198189;5.760747;16.0;HAUT LE PIED;23;
29/11/23 05:07:07;;45.19804;5.760943;20.0;HAUT LE PIED;15;
29/11/23 05:07:10;Chemin de la Tuilerie, La Tronche;45.198097;5.761118;21.0;HAUT LE PIED;17;
29/11/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.198246;5.761112;21.0;HAUT LE PIED;168;
29/11/23 05:07:32;Chemin de la Tuilerie, La Tronche;45.199596;5.760149;31.0;HAUT LE PIED;154;
29/11/23 05:08:02;Inconnu, Meylan;45.200737;5.759033;14.0;HAUT LE PIED;31;
29/11/23 05:08:30;Avenue de Verdun, Meylan;45.201;5.759145;25.0;HAUT LE PIED;51;
29/11/23 05:08:36;Avenue de Verdun, Meylan;45.201385;5.759502;39.0;HAUT LE PIED;203;
29/11/23 05:09:06;Avenue de Verdun, Meylan;45.202709;5.761291;0.0;ARRET;30;
29/11/23 05:09:30;Avenue de Verdun, Meylan;45.202919;5.761528;27.0;HAUT LE PIED;216;
29/11/23 05:09:47;Avenue de Verdun, Meylan;45.204319;5.763441;53.0;HAUT LE PIED;473;
29/11/23 05:10:18;Avenue de Verdun, Meylan;45.207291;5.767748;38.0;HAUT LE PIED;388;
29/11/23 05:10:49;Avenue de Verdun, Meylan;45.209686;5.771347;52.0;HAUT LE PIED;443;
29/11/23 05:11:19;Avenue de Verdun, Meylan;45.212437;5.775429;52.0;HAUT LE PIED;193;
29/11/23 05:11:32;Avenue de Verdun, Meylan;45.213448;5.777433;50.0;HAUT LE PIED;134;
29/11/23 05:11:42;Avenue de Verdun, Meylan;45.214043;5.778916;43.0;HAUT LE PIED;48;
29/11/23 05:11:47;Avenue de Verdun, Meylan;45.214127;5.77952;25.0;HAUT LE PIED;20;
29/11/23 05:11:50;Inconnu, Meylan;45.214054;5.779749;23.0;HAUT LE PIED;23;
29/11/23 05:11:53;Inconnu, Meylan;45.213993;5.780027;29.0;HAUT LE PIED;22;
29/11/23 05:11:56;Inconnu, Meylan;45.214104;5.780264;30.0;HAUT LE PIED;24;
29/11/23 05:11:59;Inconnu, Meylan;45.214314;5.780326;28.0;HAUT LE PIED;24;
29/11/23 05:12:02;D 1090, Meylan;45.21452;5.78043;33.0;HAUT LE PIED;193;
29/11/23 05:12:19;D 1090, Meylan;45.215794;5.782109;41.0;HAUT LE PIED;176;
29/11/23 05:12:33;Avenue des 7 Laux, Meylan;45.216743;5.783908;45.0;HAUT LE PIED;78;
29/11/23 05:12:39;Avenue des 7 Laux, Meylan;45.217094;5.784773;49.0;HAUT LE PIED;68;
29/11/23 05:12:44;Avenue des 7 Laux, Meylan;45.217533;5.785382;48.0;HAUT LE PIED;188;
29/11/23 05:12:59;D 1090, Meylan;45.218822;5.786935;47.0;HAUT LE PIED;244;
29/11/23 05:13:21;D 1090, Meylan;45.220478;5.788978;45.0;HAUT LE PIED;133;
29/11/23 05:13:34;D 1090, Meylan;45.221222;5.790305;16.0;HAUT LE PIED;12;
29/11/23 05:13:37;Chemin de Rochasson, Meylan;45.221325;5.790279;12.0;HAUT LE PIED;9;
29/11/23 05:14:08;Chemin de Rochasson, Meylan;45.221378;5.790185;0.0;ARRET;0;
29/11/23 05:14:22;Chemin de Rochasson, Meylan;45.221378;5.790185;;COLLECTE;0;
29/11/23 05:14:22;Chemin de Rochasson, Meylan;45.221378;5.790185;;COLLECTE;0;
