Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:10:07;Inconnu, Saint-Martin-d'Hères;45.166676;5.757746;24.0;HAUT LE PIED;17;
04/12/23 05:10:10;Inconnu, Saint-Martin-d'Hères;45.166645;5.757529;20.0;HAUT LE PIED;19;
04/12/23 05:10:13;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166756;5.757342;28.0;HAUT LE PIED;234;
04/12/23 05:10:33;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168491;5.755658;26.0;HAUT LE PIED;19;
04/12/23 05:10:36;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168633;5.755517;26.0;HAUT LE PIED;30;
04/12/23 05:10:40;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168774;5.755186;33.0;HAUT LE PIED;79;
04/12/23 05:10:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.169296;5.754512;14.0;HAUT LE PIED;11;
04/12/23 05:10:52;Inconnu, Saint-Martin-d'Hères;45.169369;5.754598;17.0;HAUT LE PIED;14;
04/12/23 05:10:55;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754692;14.0;HAUT LE PIED;6;
04/12/23 05:11:26;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754722;0.0;ARRET;0;
04/12/23 05:12:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754725;;COLLECTE;0;
04/12/23 05:12:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754725;;COLLECTE;0;
04/12/23 05:12:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754725;;COLLECTE;0;
04/12/23 05:12:28;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754727;;COLLECTE;0;
04/12/23 05:12:28;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754727;;COLLECTE;0;
04/12/23 05:12:28;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754727;;ARRET;0;
04/12/23 05:12:36;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754727;;COLLECTE;0;
04/12/23 05:12:36;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754727;;COLLECTE;0;
04/12/23 05:12:36;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754727;;COLLECTE;3;
04/12/23 05:12:56;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.75477;;COLLECTE;0;
04/12/23 05:12:56;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.75477;;COLLECTE;0;
04/12/23 05:12:56;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.75477;;ARRET;0;
04/12/23 05:13:38;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754772;;COLLECTE;0;
04/12/23 05:13:39;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754772;;COLLECTE;0;
04/12/23 05:13:39;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754772;;COLLECTE;0;
04/12/23 05:13:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754772;;COLLECTE;0;
04/12/23 05:13:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754772;;ARRET;0;
04/12/23 05:13:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754772;;ARRET;0;
04/12/23 05:13:47;Allée Jean Wiener, Saint-Martin-d'Hères;45.169518;5.754773;;ARRET;27;
04/12/23 05:13:54;Allée Jean Wiener, Saint-Martin-d'Hères;45.16975;5.754889;21.0;HAUT LE PIED;96;
04/12/23 05:14:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.170559;5.755315;30.0;HAUT LE PIED;54;
04/12/23 05:14:18;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.17104;5.755359;;ARRET;1;
04/12/23 05:14:26;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171047;5.755351;;COLLECTE;0;
04/12/23 05:14:26;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171047;5.755351;;COLLECTE;0;
04/12/23 05:14:26;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171047;5.755351;;COLLECTE;0;
04/12/23 05:14:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;0.0;COLLECTE;0;
04/12/23 05:14:43;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;;COLLECTE;0;
04/12/23 05:14:43;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;;COLLECTE;0;
04/12/23 05:14:43;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;;ARRET;0;
04/12/23 05:14:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;;COLLECTE;0;
04/12/23 05:14:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;;COLLECTE;0;
04/12/23 05:14:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171051;5.755349;;COLLECTE;0;
04/12/23 05:15:05;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:05;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:05;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;ARRET;0;
04/12/23 05:15:10;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:10;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:10;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;COLLECTE;0;
04/12/23 05:15:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171051;5.75535;;ARRET;29;
04/12/23 05:16:03;Inconnu, Saint-Martin-d'Hères;45.170853;5.755114;23.0;HAUT LE PIED;18;
04/12/23 05:16:06;Inconnu, Saint-Martin-d'Hères;45.170731;5.755255;20.0;HAUT LE PIED;15;
04/12/23 05:16:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.170605;5.755309;19.0;HAUT LE PIED;19;
04/12/23 05:16:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.170433;5.755287;26.0;HAUT LE PIED;63;
04/12/23 05:16:19;Allée Jean Wiener, Saint-Martin-d'Hères;45.169903;5.755013;23.0;HAUT LE PIED;26;
04/12/23 05:16:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.169716;5.754811;29.0;HAUT LE PIED;42;
04/12/23 05:16:28;Inconnu, Saint-Martin-d'Hères;45.169369;5.7546;26.0;HAUT LE PIED;14;
04/12/23 05:16:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.169285;5.75446;10.0;HAUT LE PIED;14;
04/12/23 05:16:34;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169319;5.754288;21.0;HAUT LE PIED;307;
04/12/23 05:17:00;Inconnu, Saint-Martin-d'Hères;45.171329;5.751603;38.0;HAUT LE PIED;34;
04/12/23 05:17:03;Avenue de la Mogne, Grenoble;45.171638;5.751594;46.0;HAUT LE PIED;253;
04/12/23 05:17:19;Avenue de la Mogne, Grenoble;45.173832;5.752417;54.0;HAUT LE PIED;178;
04/12/23 05:17:42;Avenue de la Mogne, Grenoble;45.175385;5.752986;17.0;HAUT LE PIED;14;
04/12/23 05:17:46;Avenue Potié, Grenoble;45.175461;5.753133;13.0;HAUT LE PIED;15;
04/12/23 05:17:49;Avenue Potié, Grenoble;45.175369;5.753275;19.0;HAUT LE PIED;48;
04/12/23 05:18:20;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;0.0;ARRET;0;
04/12/23 05:18:26;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:26;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:26;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:39;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:40;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:40;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;ARRET;0;
04/12/23 05:18:45;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;ARRET;0;
04/12/23 05:18:45;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:49;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:54;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:54;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:18:58;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;ARRET;0;
04/12/23 05:19:02;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:19:03;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:19:03;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:19:11;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:19:11;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:19:11;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;ARRET;0;
04/12/23 05:19:15;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;COLLECTE;0;
04/12/23 05:19:25;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;ARRET;0;
04/12/23 05:19:30;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753572;;ARRET;26;
04/12/23 05:19:37;Avenue Potié, Saint-Martin-d'Hères;45.174809;5.753774;21.0;HAUT LE PIED;26;
04/12/23 05:19:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174618;5.753974;12.0;HAUT LE PIED;10;
04/12/23 05:19:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174545;5.75391;14.0;HAUT LE PIED;9;
04/12/23 05:19:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1745;5.753821;11.0;HAUT LE PIED;10;
04/12/23 05:19:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174412;5.753808;11.0;HAUT LE PIED;5;
04/12/23 05:19:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174374;5.753846;;ARRET;3;
04/12/23 05:20:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753885;;COLLECTE;0;
04/12/23 05:20:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753885;;COLLECTE;0;
04/12/23 05:20:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753885;;COLLECTE;0;
04/12/23 05:20:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;;COLLECTE;0;
04/12/23 05:20:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;;COLLECTE;0;
04/12/23 05:20:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;;ARRET;0;
04/12/23 05:20:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;0.0;ARRET;0;
04/12/23 05:20:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;;COLLECTE;0;
04/12/23 05:20:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;;COLLECTE;0;
04/12/23 05:20:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753888;;COLLECTE;0;
04/12/23 05:20:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;COLLECTE;0;
04/12/23 05:20:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;COLLECTE;0;
04/12/23 05:20:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;ARRET;0;
04/12/23 05:20:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;ARRET;0;
04/12/23 05:20:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;COLLECTE;0;
04/12/23 05:20:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;COLLECTE;0;
04/12/23 05:20:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;COLLECTE;0;
04/12/23 05:20:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;COLLECTE;0;
04/12/23 05:20:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;ARRET;0;
04/12/23 05:21:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753889;;ARRET;27;
04/12/23 05:21:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174164;5.754019;8.0;HAUT LE PIED;7;
04/12/23 05:21:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174099;5.754038;;ARRET;3;
04/12/23 05:21:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754004;;COLLECTE;0;
04/12/23 05:21:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754004;;COLLECTE;0;
04/12/23 05:21:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754004;;COLLECTE;1;
04/12/23 05:21:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:21:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:21:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;ARRET;0;
04/12/23 05:21:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:21:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:21:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:21:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;0.0;COLLECTE;0;
04/12/23 05:22:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:22:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;COLLECTE;0;
04/12/23 05:22:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.753998;;ARRET;19;
04/12/23 05:22:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173923;5.75405;;COLLECTE;0;
04/12/23 05:22:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173923;5.75405;;COLLECTE;0;
04/12/23 05:22:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173923;5.75405;;COLLECTE;1;
04/12/23 05:22:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173912;5.75405;;COLLECTE;0;
04/12/23 05:22:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173912;5.75405;;COLLECTE;0;
04/12/23 05:22:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173912;5.75405;;ARRET;0;
04/12/23 05:22:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173912;5.75405;;ARRET;5;
04/12/23 05:22:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17387;5.754071;13.0;HAUT LE PIED;13;
04/12/23 05:22:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173759;5.754115;19.0;HAUT LE PIED;24;
04/12/23 05:22:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173557;5.754226;25.0;HAUT LE PIED;62;
04/12/23 05:22:59;Rue Voltaire, Saint-Martin-d'Hères;45.173035;5.754502;14.0;HAUT LE PIED;12;
04/12/23 05:23:02;Rue Voltaire, Saint-Martin-d'Hères;45.172951;5.754402;19.0;HAUT LE PIED;71;
04/12/23 05:23:13;Rue Voltaire, Saint-Martin-d'Hères;45.172588;5.753665;16.0;HAUT LE PIED;9;
04/12/23 05:23:16;Inconnu, Saint-Martin-d'Hères;45.172512;5.753716;14.0;HAUT LE PIED;32;
04/12/23 05:23:22;Inconnu, Saint-Martin-d'Hères;45.172352;5.75405;18.0;HAUT LE PIED;11;
04/12/23 05:23:25;Inconnu, Saint-Martin-d'Hères;45.172379;5.754179;9.0;HAUT LE PIED;11;
04/12/23 05:23:28;Inconnu, Saint-Martin-d'Hères;45.172455;5.754259;15.0;HAUT LE PIED;17;
04/12/23 05:23:32;Inconnu, Saint-Martin-d'Hères;45.172592;5.754359;12.0;HAUT LE PIED;6;
04/12/23 05:23:36;Inconnu, Saint-Martin-d'Hères;45.172642;5.754335;;ARRET;3;
04/12/23 05:23:42;Inconnu, Saint-Martin-d'Hères;45.172665;5.754348;;COLLECTE;0;
04/12/23 05:23:42;Inconnu, Saint-Martin-d'Hères;45.172665;5.754348;;COLLECTE;0;
04/12/23 05:23:42;Inconnu, Saint-Martin-d'Hères;45.172665;5.754348;;COLLECTE;2;
04/12/23 05:23:55;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;;COLLECTE;0;
04/12/23 05:23:55;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;;COLLECTE;0;
04/12/23 05:23:55;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;;ARRET;0;
04/12/23 05:24:00;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;;COLLECTE;0;
04/12/23 05:24:00;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;;COLLECTE;0;
04/12/23 05:24:00;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;;COLLECTE;0;
04/12/23 05:24:02;Inconnu, Saint-Martin-d'Hères;45.17268;5.754358;0.0;COLLECTE;0;
04/12/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.17268;5.754359;;COLLECTE;0;
04/12/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.17268;5.754359;;COLLECTE;0;
04/12/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.17268;5.754359;;ARRET;1;
04/12/23 05:24:21;Inconnu, Saint-Martin-d'Hères;45.172688;5.754371;;ARRET;28;
04/12/23 05:24:30;Inconnu, Saint-Martin-d'Hères;45.172565;5.754062;20.0;HAUT LE PIED;15;
04/12/23 05:24:33;Inconnu, Saint-Martin-d'Hères;45.172478;5.753919;14.0;HAUT LE PIED;10;
04/12/23 05:24:36;Inconnu, Saint-Martin-d'Hères;45.172535;5.75382;12.0;HAUT LE PIED;13;
04/12/23 05:24:39;Rue Voltaire, Saint-Martin-d'Hères;45.172634;5.753722;15.0;HAUT LE PIED;9;
04/12/23 05:24:42;Inconnu, Saint-Martin-d'Hères;45.172703;5.753785;13.0;HAUT LE PIED;23;
04/12/23 05:24:47;Inconnu, Saint-Martin-d'Hères;45.172821;5.754033;17.0;HAUT LE PIED;23;
04/12/23 05:24:50;Inconnu, Saint-Martin-d'Hères;45.172935;5.754284;29.0;HAUT LE PIED;32;
04/12/23 05:24:56;Rue Voltaire, Saint-Martin-d'Hères;45.17308;5.754631;12.0;HAUT LE PIED;11;
04/12/23 05:24:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173008;5.754729;10.0;HAUT LE PIED;10;
04/12/23 05:25:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172955;5.754837;;ARRET;2;
04/12/23 05:25:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172977;5.754831;;COLLECTE;0;
04/12/23 05:25:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172977;5.754831;;COLLECTE;0;
04/12/23 05:25:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172977;5.754831;;COLLECTE;1;
04/12/23 05:25:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172981;5.754836;0.0;COLLECTE;0;
04/12/23 05:25:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172981;5.754836;;COLLECTE;0;
04/12/23 05:25:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172981;5.754836;;COLLECTE;0;
04/12/23 05:25:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172981;5.754836;;ARRET;0;
04/12/23 05:25:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172981;5.754839;;ARRET;28;
04/12/23 05:25:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172863;5.755158;21.0;HAUT LE PIED;59;
04/12/23 05:26:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172615;5.755823;;ARRET;5;
04/12/23 05:26:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755867;;COLLECTE;0;
04/12/23 05:26:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755867;;COLLECTE;0;
04/12/23 05:26:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755867;;COLLECTE;0;
04/12/23 05:26:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;0.0;COLLECTE;0;
04/12/23 05:26:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;ARRET;0;
04/12/23 05:26:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;COLLECTE;0;
04/12/23 05:26:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172653;5.755868;;ARRET;0;
04/12/23 05:27:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
04/12/23 05:27:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
04/12/23 05:27:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
04/12/23 05:27:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
04/12/23 05:27:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
04/12/23 05:27:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;ARRET;0;
04/12/23 05:27:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
04/12/23 05:27:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172649;5.755869;;COLLECTE;0;
