Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:47:30;Inconnu, Sassenage;45.204483;5.686095;;DEPOT;0;
07/12/23 04:47:30;Inconnu, Sassenage;45.204483;5.686095;;DEPOT;0;
07/12/23 04:47:30;Inconnu, Sassenage;45.204483;5.686095;;DEPOT;0;
07/12/23 04:47:30;Inconnu, Sassenage;45.204483;5.686095;;DEPOT;0;
07/12/23 04:47:30;Inconnu, Sassenage;45.204483;5.686095;;DEPOT;0;
07/12/23 04:47:30;Inconnu, Sassenage;45.204483;5.686095;;DEPOT;0;
07/12/23 04:47:40;Inconnu, Sassenage;45.204483;5.686095;6.0;HAUT LE PIED;12;
07/12/23 04:48:11;Inconnu, Sassenage;45.20454;5.686224;0.0;DEPOT;33;
07/12/23 04:52:30;Inconnu, Sassenage;45.204834;5.686147;32.0;HAUT LE PIED;23;
07/12/23 04:52:36;Rue de Sornin, Sassenage;45.205009;5.68598;8.0;HAUT LE PIED;9;
07/12/23 04:52:39;Rue de Sornin, Sassenage;45.204979;5.685879;12.0;HAUT LE PIED;15;
07/12/23 04:52:42;Rue de Sornin, Sassenage;45.204922;5.685708;23.0;HAUT LE PIED;106;
07/12/23 04:52:56;Rue de la Sure, Sassenage;45.204651;5.684418;8.0;HAUT LE PIED;16;
07/12/23 04:52:59;Rue de la Sure, Sassenage;45.204765;5.684294;24.0;HAUT LE PIED;38;
07/12/23 04:53:03;Rue de la Sure, Sassenage;45.204979;5.683911;43.0;HAUT LE PIED;91;
07/12/23 04:53:12;Rue de Chamechaude, Sassenage;45.205402;5.682922;24.0;HAUT LE PIED;81;
07/12/23 04:53:40;Rue de la Maladière, Sassenage;45.205872;5.682137;35.0;HAUT LE PIED;46;
07/12/23 04:53:44;Rue de la Maladière, Sassenage;45.206142;5.681688;48.0;HAUT LE PIED;509;
07/12/23 04:54:14;Rue François Blumet, Sassenage;45.209526;5.677325;67.0;HAUT LE PIED;112;
07/12/23 04:54:21;Rue François Blumet, Sassenage;45.21027;5.676366;43.0;HAUT LE PIED;28;
07/12/23 04:54:24;Inconnu, Sassenage;45.21051;5.676277;27.0;HAUT LE PIED;20;
07/12/23 04:54:27;Inconnu, Sassenage;45.210682;5.676188;23.0;HAUT LE PIED;18;
07/12/23 04:54:30;Inconnu, Sassenage;45.210682;5.675954;24.0;HAUT LE PIED;20;
07/12/23 04:54:33;Rue François Blumet, Sassenage;45.210709;5.675707;27.0;HAUT LE PIED;27;
07/12/23 04:54:36;Rue François Blumet, Sassenage;45.210854;5.675436;37.0;HAUT LE PIED;177;
07/12/23 04:54:50;Rue François Blumet, Sassenage;45.211975;5.673841;26.0;HAUT LE PIED;23;
07/12/23 04:54:53;Rue du 8 Mai 1945, Sassenage;45.211937;5.673554;32.0;HAUT LE PIED;118;
07/12/23 04:55:24;Inconnu, Sassenage;45.211288;5.672358;6.0;HAUT LE PIED;1;
07/12/23 04:55:42;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:43;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:43;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:43;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:54;Inconnu, Sassenage;45.211288;5.67235;0.0;COLLECTE;0;
07/12/23 04:55:56;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:56;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:56;Inconnu, Sassenage;45.211288;5.67235;;COLLECTE;0;
07/12/23 04:55:57;Inconnu, Sassenage;45.211288;5.67235;;ARRET;0;
07/12/23 04:56:14;Inconnu, Sassenage;45.211285;5.672347;;ARRET;29;
07/12/23 04:56:21;Inconnu, Sassenage;45.211117;5.672059;25.0;HAUT LE PIED;139;
07/12/23 04:56:41;Rue du 8 Mai 1945, Sassenage;45.210327;5.670689;14.0;HAUT LE PIED;14;
07/12/23 04:56:46;Rue Pierre de Coubertin, Sassenage;45.210289;5.670525;;ARRET;2;
07/12/23 04:57:00;Rue du 8 Mai 1945, Sassenage;45.210278;5.670506;;COLLECTE;0;
07/12/23 04:57:12;Rue du 8 Mai 1945, Sassenage;45.210278;5.670505;0.0;COLLECTE;0;
07/12/23 04:57:18;Rue du 8 Mai 1945, Sassenage;45.210278;5.670504;;ARRET;0;
07/12/23 04:57:26;Rue du 8 Mai 1945, Sassenage;45.210278;5.670504;;ARRET;25;
