Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:46:48;Rue Guillaume Apollinaire, Échirolles;45.145798;5.734858;;ARRET;1;
06/12/23 09:46:56;Rue Guillaume Apollinaire, Échirolles;45.14579;5.734862;;COLLECTE;1;
06/12/23 09:47:04;Rue Guillaume Apollinaire, Échirolles;45.14579;5.734852;;ARRET;0;
06/12/23 09:47:11;Rue Guillaume Apollinaire, Échirolles;45.145786;5.734852;;COLLECTE;1;
06/12/23 09:47:20;Rue Guillaume Apollinaire, Échirolles;45.145786;5.734861;;ARRET;1;
06/12/23 09:47:26;Rue Guillaume Apollinaire, Échirolles;45.14579;5.734864;;ARRET;20;
06/12/23 09:47:33;Rue Arthur Rimbaud, Échirolles;45.145752;5.734609;;ARRET;4;
06/12/23 09:47:40;Rue Arthur Rimbaud, Échirolles;45.145733;5.734563;;COLLECTE;1;
06/12/23 09:47:42;Rue Arthur Rimbaud, Échirolles;45.145729;5.73456;;COLLECTE;1;
06/12/23 09:47:48;Rue Arthur Rimbaud, Échirolles;45.145725;5.734556;;COLLECTE;0;
06/12/23 09:47:50;Rue Arthur Rimbaud, Échirolles;45.145725;5.734555;;ARRET;0;
06/12/23 09:47:55;Rue Arthur Rimbaud, Échirolles;45.145725;5.734556;;ARRET;3;
06/12/23 09:48:02;Rue Arthur Rimbaud, Échirolles;45.145721;5.734518;9.0;HAUT LE PIED;20;
06/12/23 09:48:07;Rue Arthur Rimbaud, Échirolles;45.145706;5.73426;8.0;HAUT LE PIED;1;
06/12/23 09:48:09;Rue Arthur Rimbaud, Échirolles;45.14571;5.734243;;ARRET;3;
06/12/23 09:48:20;Rue Arthur Rimbaud, Échirolles;45.145733;5.734231;;COLLECTE;0;
06/12/23 09:48:27;Rue Arthur Rimbaud, Échirolles;45.145737;5.734229;;ARRET;0;
06/12/23 09:48:38;Rue Arthur Rimbaud, Échirolles;45.145737;5.734229;0.0;ARRET;1;
06/12/23 09:48:50;Rue Arthur Rimbaud, Échirolles;45.145737;5.734221;;ARRET;26;
06/12/23 09:48:57;Rue Arthur Rimbaud, Échirolles;45.145691;5.733891;16.0;HAUT LE PIED;8;
06/12/23 09:49:00;Rue Arthur Rimbaud, Échirolles;45.145729;5.733802;9.0;HAUT LE PIED;3;
06/12/23 09:49:02;Rue Arthur Rimbaud, Échirolles;45.145752;5.733789;;ARRET;2;
06/12/23 09:49:17;Rue Arthur Rimbaud, Échirolles;45.14576;5.733806;;COLLECTE;0;
06/12/23 09:49:26;Rue Arthur Rimbaud, Échirolles;45.14576;5.733807;;ARRET;0;
06/12/23 09:49:29;Rue Arthur Rimbaud, Échirolles;45.14576;5.733807;;ARRET;3;
06/12/23 09:49:31;Rue Arthur Rimbaud, Échirolles;45.145786;5.733825;0.0;ARRET;8;
06/12/23 09:49:36;Rue Arthur Rimbaud, Échirolles;45.145859;5.733856;;ARRET;1;
06/12/23 09:49:44;Rue Arthur Rimbaud, Échirolles;45.145851;5.733859;;COLLECTE;1;
06/12/23 09:49:52;Rue Arthur Rimbaud, Échirolles;45.145859;5.733865;;ARRET;3;
06/12/23 09:49:56;Rue Arthur Rimbaud, Échirolles;45.145882;5.73387;;ARRET;9;
06/12/23 09:50:00;Rue Arthur Rimbaud, Échirolles;45.145962;5.733904;;ARRET;3;
06/12/23 09:50:06;Rue Arthur Rimbaud, Échirolles;45.145988;5.733901;;COLLECTE;0;
06/12/23 09:50:11;Rue Arthur Rimbaud, Échirolles;45.145988;5.733897;;COLLECTE;0;
06/12/23 09:50:14;Rue Arthur Rimbaud, Échirolles;45.145988;5.733897;;COLLECTE;0;
06/12/23 09:50:19;Rue Arthur Rimbaud, Échirolles;45.145988;5.733897;;ARRET;0;
06/12/23 09:50:22;Rue Arthur Rimbaud, Échirolles;45.145992;5.733897;;ARRET;2;
06/12/23 09:50:23;Rue Arthur Rimbaud, Échirolles;45.146011;5.733898;12.0;HAUT LE PIED;16;
06/12/23 09:50:33;Avenue Henri Wallon, Échirolles;45.146152;5.733903;;ARRET;1;
06/12/23 09:50:35;Rue Gustave Courbet, Échirolles;45.146149;5.733898;;COLLECTE;1;
06/12/23 09:50:42;Rue Gustave Courbet, Échirolles;45.146145;5.733887;;ARRET;0;
06/12/23 09:50:45;Rue Gustave Courbet, Échirolles;45.146145;5.733887;;ARRET;11;
06/12/23 09:50:49;Rue Gustave Courbet, Échirolles;45.146233;5.733833;12.0;HAUT LE PIED;19;
06/12/23 09:50:55;Rue Gustave Courbet, Échirolles;45.146374;5.733687;;ARRET;0;
06/12/23 09:51:00;Rue Gustave Courbet, Échirolles;45.146374;5.733683;;COLLECTE;0;
06/12/23 09:51:03;Rue Gustave Courbet, Échirolles;45.146378;5.733681;;COLLECTE;0;
06/12/23 09:51:08;Rue Gustave Courbet, Échirolles;45.146381;5.733682;;COLLECTE;0;
06/12/23 09:51:11;Rue Gustave Courbet, Échirolles;45.146381;5.733682;;ARRET;6;
06/12/23 09:51:17;Rue Gustave Courbet, Échirolles;45.14642;5.733625;10.0;HAUT LE PIED;3;
06/12/23 09:51:25;Rue Gustave Courbet, Échirolles;45.146435;5.733589;;COLLECTE;0;
06/12/23 09:51:33;Rue Gustave Courbet, Échirolles;45.146431;5.733589;;ARRET;0;
06/12/23 09:51:36;Rue Gustave Courbet, Échirolles;45.146431;5.733587;;ARRET;16;
06/12/23 09:51:47;Rue Gustave Courbet, Échirolles;45.14653;5.733437;;ARRET;0;
06/12/23 09:51:47;Rue Gustave Courbet, Échirolles;45.14653;5.733437;;COLLECTE;0;
06/12/23 09:51:48;Rue Gustave Courbet, Échirolles;45.14653;5.733435;0.0;COLLECTE;0;
06/12/23 09:51:55;Rue Gustave Courbet, Échirolles;45.14653;5.733431;;ARRET;0;
06/12/23 09:51:57;Rue Gustave Courbet, Échirolles;45.146534;5.73343;;ARRET;27;
06/12/23 09:52:04;Rue Gustave Courbet, Échirolles;45.146736;5.733234;17.0;HAUT LE PIED;13;
06/12/23 09:52:07;Rue Gustave Courbet, Échirolles;45.146698;5.733074;13.0;HAUT LE PIED;3;
06/12/23 09:52:09;Rue Gustave Courbet, Échirolles;45.146675;5.73305;;ARRET;4;
06/12/23 09:52:24;Rue Gustave Courbet, Échirolles;45.146637;5.733037;;COLLECTE;0;
06/12/23 09:52:32;Rue Gustave Courbet, Échirolles;45.146637;5.733037;;ARRET;1;
06/12/23 09:52:37;Rue Gustave Courbet, Échirolles;45.146633;5.733034;;COLLECTE;1;
06/12/23 09:52:45;Rue Gustave Courbet, Échirolles;45.146637;5.733031;;ARRET;0;
06/12/23 09:52:49;Rue Gustave Courbet, Échirolles;45.146637;5.733028;;COLLECTE;0;
06/12/23 09:52:55;Rue Gustave Courbet, Échirolles;45.146637;5.733028;;COLLECTE;0;
06/12/23 09:52:58;Rue Gustave Courbet, Échirolles;45.146637;5.733028;;COLLECTE;0;
06/12/23 09:53:03;Rue Gustave Courbet, Échirolles;45.146637;5.733028;;ARRET;0;
06/12/23 09:53:06;Rue Gustave Courbet, Échirolles;45.146637;5.733028;;ARRET;27;
06/12/23 09:53:14;Rue Gustave Courbet, Échirolles;45.146523;5.732721;10.0;HAUT LE PIED;1;
06/12/23 09:53:16;Rue Gustave Courbet, Échirolles;45.146523;5.732706;;ARRET;2;
06/12/23 09:53:22;Rue Gustave Courbet, Échirolles;45.146534;5.732694;;COLLECTE;1;
06/12/23 09:53:26;Rue Gustave Courbet, Échirolles;45.146542;5.732691;;COLLECTE;0;
06/12/23 09:53:29;Rue Gustave Courbet, Échirolles;45.146542;5.732689;;COLLECTE;0;
06/12/23 09:53:34;Rue Gustave Courbet, Échirolles;45.146545;5.732686;;ARRET;0;
06/12/23 09:53:37;Rue Gustave Courbet, Échirolles;45.146545;5.732681;;ARRET;27;
06/12/23 09:53:44;Rue Gustave Courbet, Échirolles;45.146416;5.732397;5.0;HAUT LE PIED;2;
06/12/23 09:53:46;Rue Gustave Courbet, Échirolles;45.146408;5.732378;;ARRET;1;
06/12/23 09:53:53;Rue Gustave Courbet, Échirolles;45.146408;5.732394;;COLLECTE;1;
06/12/23 09:53:57;Rue Gustave Courbet, Échirolles;45.146416;5.732398;;COLLECTE;0;
06/12/23 09:54:01;Rue Gustave Courbet, Échirolles;45.146416;5.732396;;COLLECTE;0;
06/12/23 09:54:05;Rue Gustave Courbet, Échirolles;45.146416;5.732396;;ARRET;1;
06/12/23 09:54:09;Rue Gustave Courbet, Échirolles;45.146412;5.732391;;ARRET;22;
06/12/23 09:54:24;Rue Gustave Courbet, Échirolles;45.146343;5.73213;;ARRET;2;
06/12/23 09:54:33;Rue Gustave Courbet, Échirolles;45.146336;5.732112;;COLLECTE;0;
06/12/23 09:54:40;Rue Gustave Courbet, Échirolles;45.146336;5.732113;;ARRET;0;
06/12/23 09:54:49;Rue Gustave Courbet, Échirolles;45.146336;5.732113;;COLLECTE;0;
06/12/23 09:54:57;Rue Gustave Courbet, Échirolles;45.146336;5.732113;;ARRET;1;
06/12/23 09:55:00;Rue Gustave Courbet, Échirolles;45.146332;5.732108;;ARRET;1;
06/12/23 09:55:01;Rue Gustave Courbet, Échirolles;45.146328;5.732095;6.0;HAUT LE PIED;13;
06/12/23 09:55:07;Rue Gustave Courbet, Échirolles;45.146267;5.731952;;ARRET;2;
06/12/23 09:55:12;Rue Gustave Courbet, Échirolles;45.146252;5.731955;;COLLECTE;2;
06/12/23 09:55:19;Rue Gustave Courbet, Échirolles;45.146236;5.731946;;ARRET;0;
06/12/23 09:55:22;Rue Gustave Courbet, Échirolles;45.146236;5.731945;;ARRET;29;
06/12/23 09:55:29;Rue Gustave Courbet, Échirolles;45.146103;5.731633;10.0;HAUT LE PIED;2;
06/12/23 09:55:31;Rue Gustave Courbet, Échirolles;45.146088;5.731614;;ARRET;2;
06/12/23 09:55:35;Rue Gustave Courbet, Échirolles;45.146069;5.731622;;COLLECTE;1;
06/12/23 09:55:43;Rue Gustave Courbet, Échirolles;45.146057;5.731614;;ARRET;0;
06/12/23 09:55:43;Rue Gustave Courbet, Échirolles;45.146057;5.731614;;COLLECTE;0;
06/12/23 09:55:51;Rue Gustave Courbet, Échirolles;45.146057;5.731613;;ARRET;0;
06/12/23 09:55:52;Rue Gustave Courbet, Échirolles;45.146057;5.731613;;ARRET;15;
06/12/23 09:55:59;Rue Gustave Courbet, Échirolles;45.145958;5.73148;0.0;ARRET;1;
06/12/23 09:56:01;Rue Gustave Courbet, Échirolles;45.145954;5.731476;;ARRET;0;
06/12/23 09:56:07;Rue Gustave Courbet, Échirolles;45.145954;5.731479;;COLLECTE;0;
06/12/23 09:56:07;Rue Gustave Courbet, Échirolles;45.145954;5.731479;;COLLECTE;1;
06/12/23 09:56:15;Rue Gustave Courbet, Échirolles;45.145958;5.731473;;COLLECTE;0;
06/12/23 09:56:15;Rue Gustave Courbet, Échirolles;45.145958;5.731473;;ARRET;0;
06/12/23 09:56:21;Rue Gustave Courbet, Échirolles;45.145958;5.731473;;COLLECTE;0;
06/12/23 09:56:28;Rue Gustave Courbet, Échirolles;45.145958;5.731473;;ARRET;0;
06/12/23 09:56:32;Rue Gustave Courbet, Échirolles;45.145958;5.731473;;ARRET;26;
06/12/23 09:56:39;Rue Gustave Courbet, Échirolles;45.145744;5.731339;10.0;HAUT LE PIED;2;
06/12/23 09:56:41;Rue Gustave Courbet, Échirolles;45.145729;5.731332;;ARRET;2;
06/12/23 09:56:48;Rue Gustave Courbet, Échirolles;45.145718;5.731313;;COLLECTE;0;
06/12/23 09:56:56;Rue Gustave Courbet, Échirolles;45.145718;5.731308;;ARRET;11;
06/12/23 09:57:08;Rue Gustave Courbet, Échirolles;45.14563;5.731255;;COLLECTE;0;
06/12/23 09:57:10;Rue Gustave Courbet, Échirolles;45.14563;5.731256;0.0;COLLECTE;0;
06/12/23 09:57:11;Rue Gustave Courbet, Échirolles;45.14563;5.731255;;COLLECTE;0;
06/12/23 09:57:15;Rue Gustave Courbet, Échirolles;45.14563;5.73125;;COLLECTE;0;
06/12/23 09:57:19;Rue Gustave Courbet, Échirolles;45.14563;5.73125;;ARRET;1;
06/12/23 09:57:23;Rue Gustave Courbet, Échirolles;45.145622;5.731249;;ARRET;9;
06/12/23 09:57:26;Rue Gustave Courbet, Échirolles;45.145546;5.731213;;ARRET;4;
06/12/23 09:57:32;Rue Gustave Courbet, Échirolles;45.145512;5.731199;;COLLECTE;1;
06/12/23 09:57:33;Rue Gustave Courbet, Échirolles;45.145508;5.731203;;COLLECTE;1;
06/12/23 09:57:39;Rue Gustave Courbet, Échirolles;45.145496;5.731209;;COLLECTE;0;
06/12/23 09:57:41;Rue Gustave Courbet, Échirolles;45.145496;5.731209;;ARRET;1;
06/12/23 09:57:44;Rue Gustave Courbet, Échirolles;45.145485;5.731205;;ARRET;11;
06/12/23 09:57:47;Rue Gustave Courbet, Échirolles;45.145393;5.731155;16.0;HAUT LE PIED;4;
06/12/23 09:57:54;Rue Gustave Courbet, Échirolles;45.145367;5.731127;;ARRET;0;
06/12/23 09:57:55;Rue Gustave Courbet, Échirolles;45.145367;5.731125;;COLLECTE;0;
06/12/23 09:58:03;Rue Gustave Courbet, Échirolles;45.145367;5.731129;;ARRET;0;
06/12/23 09:58:05;Rue Gustave Courbet, Échirolles;45.145363;5.731129;;ARRET;24;
06/12/23 09:58:15;Rue Gustave Courbet, Échirolles;45.145164;5.731025;;ARRET;1;
06/12/23 09:58:18;Rue Gustave Courbet, Échirolles;45.145172;5.731021;0.0;ARRET;1;
06/12/23 09:58:27;Rue Gustave Courbet, Échirolles;45.14518;5.731023;;COLLECTE;0;
06/12/23 09:58:35;Rue Gustave Courbet, Échirolles;45.14518;5.731023;;ARRET;0;
06/12/23 09:58:36;Rue Gustave Courbet, Échirolles;45.14518;5.731023;;ARRET;28;
06/12/23 09:58:44;Rue Gustave Courbet, Échirolles;45.144947;5.730885;21.0;HAUT LE PIED;11;
06/12/23 09:58:47;Rue Gustave Courbet, Échirolles;45.144844;5.730875;11.0;HAUT LE PIED;9;
06/12/23 09:58:50;Rue Gustave Courbet, Échirolles;45.144802;5.730966;13.0;HAUT LE PIED;16;
06/12/23 09:58:54;Rue Gustave Courbet, Échirolles;45.144753;5.731161;16.0;HAUT LE PIED;2;
