Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:36:12;Inconnu, Sassenage;45.204407;5.686178;;DEPOT;0;
23/11/23 04:36:12;Inconnu, Sassenage;45.204407;5.686178;;DEPOT;0;
23/11/23 04:36:12;Inconnu, Sassenage;45.204407;5.686178;;DEPOT;0;
23/11/23 04:36:12;Inconnu, Sassenage;45.204407;5.686178;;DEPOT;0;
23/11/23 04:36:13;Inconnu, Sassenage;45.204407;5.686178;;DEPOT;0;
23/11/23 04:36:13;Inconnu, Sassenage;45.204407;5.686178;;DEPOT;0;
23/11/23 04:36:20;Inconnu, Sassenage;45.204407;5.686178;0.0;DEPOT;68;
23/11/23 04:48:41;Rue de Sornin, Sassenage;45.204941;5.685754;17.0;HAUT LE PIED;15;
23/11/23 04:48:44;Rue de Sornin, Sassenage;45.204845;5.685617;22.0;HAUT LE PIED;17;
23/11/23 04:48:47;Rue Baptiste Marcet, Sassenage;45.2047;5.685679;22.0;HAUT LE PIED;124;
23/11/23 04:49:04;Rue Baptiste Marcet, Sassenage;45.203754;5.686516;25.0;HAUT LE PIED;20;
23/11/23 04:49:07;Rue Baptiste Marcet, Sassenage;45.203796;5.68676;25.0;HAUT LE PIED;68;
23/11/23 04:49:16;Rue Baptiste Marcet, Sassenage;45.20409;5.687526;27.0;HAUT LE PIED;19;
23/11/23 04:49:19;Boulevard Joliot Curie, Fontaine;45.204037;5.687763;25.0;HAUT LE PIED;106;
23/11/23 04:49:31;Boulevard Joliot Curie, Fontaine;45.203217;5.688444;33.0;HAUT LE PIED;241;
23/11/23 04:50:02;Boulevard Joliot Curie, Fontaine;45.20134;5.689977;39.0;HAUT LE PIED;59;
23/11/23 04:50:09;Boulevard Joliot Curie, Fontaine;45.200893;5.690387;21.0;HAUT LE PIED;15;
23/11/23 04:50:12;Rue du Rachais, Fontaine;45.200935;5.690563;17.0;HAUT LE PIED;15;
23/11/23 04:50:15;Rue du Rachais, Fontaine;45.201023;5.690708;23.0;HAUT LE PIED;107;
23/11/23 04:50:30;Rue du Charmant Som, Fontaine;45.201595;5.69181;15.0;HAUT LE PIED;11;
23/11/23 04:50:33;Rue du Charmant Som, Fontaine;45.201691;5.691842;16.0;HAUT LE PIED;10;
23/11/23 04:50:36;Rue du Charmant Som, Fontaine;45.201756;5.691754;12.0;HAUT LE PIED;67;
23/11/23 04:50:55;Rue du Charmant Som, Fontaine;45.202198;5.691171;;ARRET;0;
23/11/23 04:50:55;Rue du Charmant Som, Fontaine;45.202198;5.691171;;MARCHE ARRIERE;9;
23/11/23 04:51:07;Rue du Charmant Som, Fontaine;45.202145;5.69125;0.0;MARCHE ARRIERE;2;
23/11/23 04:51:13;Rue du Charmant Som, Fontaine;45.202129;5.691241;;ARRET;0;
23/11/23 04:51:13;Rue du Charmant Som, Fontaine;45.202129;5.691241;;ARRET;12;
23/11/23 04:51:25;Rue du Charmant Som, Fontaine;45.202053;5.691358;;ARRET;0;
23/11/23 04:51:25;Rue du Charmant Som, Fontaine;45.202053;5.691358;;MARCHE ARRIERE;2;
23/11/23 04:51:29;Rue du Charmant Som, Fontaine;45.202057;5.691329;;MARCHE ARRIERE;0;
23/11/23 04:51:29;Rue du Charmant Som, Fontaine;45.202057;5.691329;;ARRET;4;
