Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:50:29;Inconnu, La Tronche;45.198334;5.756579;;DEPOT;0;
17/11/23 04:50:29;Inconnu, La Tronche;45.198334;5.756579;;DEPOT;0;
17/11/23 04:50:29;Inconnu, La Tronche;45.198334;5.756579;;DEPOT;0;
17/11/23 04:50:37;Inconnu, La Tronche;45.198334;5.756579;0.0;DEPOT;21;
17/11/23 05:05:37;Inconnu, La Tronche;45.198238;5.756355;;DEPOT;8;
17/11/23 05:05:49;Inconnu, La Tronche;45.198311;5.756373;;DEPOT;52;
17/11/23 05:06:10;Inconnu, La Tronche;45.198521;5.756965;25.0;HAUT LE PIED;43;
17/11/23 05:06:15;Chemin de la Tuilerie, La Tronche;45.198689;5.757464;39.0;HAUT LE PIED;65;
17/11/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.198948;5.758204;43.0;HAUT LE PIED;108;
17/11/23 05:06:30;Chemin de la Tuilerie, La Tronche;45.199329;5.759471;37.0;HAUT LE PIED;38;
17/11/23 05:06:34;Chemin de la Tuilerie, La Tronche;45.199581;5.759798;30.0;HAUT LE PIED;21;
17/11/23 05:06:37;Chemin de la Tuilerie, La Tronche;45.199753;5.759892;23.0;HAUT LE PIED;20;
17/11/23 05:06:40;Chemin de la Tuilerie, La Tronche;45.199917;5.759795;26.0;HAUT LE PIED;78;
17/11/23 05:07:01;Chemin de la Tuilerie, Meylan;45.200485;5.759216;12.0;HAUT LE PIED;10;
17/11/23 05:07:04;A 41s, Meylan;45.200577;5.759244;14.0;HAUT LE PIED;16;
17/11/23 05:07:07;A 41s, Meylan;45.200623;5.759439;26.0;HAUT LE PIED;335;
17/11/23 05:07:31;A 41s, Meylan;45.201408;5.763568;62.0;HAUT LE PIED;622;
17/11/23 05:08:02;A 41s, Meylan;45.202618;5.771317;82.0;HAUT LE PIED;675;
17/11/23 05:08:33;Inconnu, Meylan;45.203629;5.779808;68.0;HAUT LE PIED;70;
17/11/23 05:08:37;Inconnu, Meylan;45.203621;5.780697;58.0;HAUT LE PIED;48;
17/11/23 05:08:40;Inconnu, Meylan;45.203457;5.781257;57.0;HAUT LE PIED;46;
17/11/23 05:08:43;Inconnu, Meylan;45.203152;5.781661;58.0;HAUT LE PIED;48;
