Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:33:54;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;;DEPOT;0;
22/12/23 04:33:55;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;;DEPOT;0;
22/12/23 04:33:55;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;;DEPOT;0;
22/12/23 04:33:55;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;;DEPOT;0;
22/12/23 04:33:55;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;;DEPOT;0;
22/12/23 04:33:55;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;;DEPOT;0;
22/12/23 04:34:02;Rue Baptiste Marcet, Sassenage;45.204411;5.685958;0.0;DEPOT;62;
22/12/23 04:42:19;Rue de Sornin, Sassenage;45.204952;5.685768;13.0;HAUT LE PIED;16;
22/12/23 04:42:23;Rue de Sornin, Sassenage;45.204868;5.685596;12.0;HAUT LE PIED;14;
22/12/23 04:42:26;Rue Baptiste Marcet, Sassenage;45.204739;5.68562;21.0;HAUT LE PIED;125;
22/12/23 04:42:41;Rue Baptiste Marcet, Sassenage;45.203785;5.68646;28.0;HAUT LE PIED;21;
22/12/23 04:42:44;Rue Baptiste Marcet, Sassenage;45.203793;5.686728;28.0;HAUT LE PIED;78;
22/12/23 04:42:53;Rue Baptiste Marcet, Sassenage;45.204109;5.68762;28.0;HAUT LE PIED;22;
22/12/23 04:42:56;Boulevard Joliot Curie, Fontaine;45.203976;5.68783;30.0;HAUT LE PIED;290;
22/12/23 04:43:26;Boulevard Joliot Curie, Fontaine;45.201706;5.689647;48.0;HAUT LE PIED;115;
22/12/23 04:43:38;Boulevard Joliot Curie, Fontaine;45.200817;5.690397;;ARRET;0;
22/12/23 04:43:38;Boulevard Joliot Curie, Fontaine;45.200817;5.690397;;MARCHE ARRIERE;4;
22/12/23 04:43:44;Boulevard Joliot Curie, Fontaine;45.20084;5.690365;;MARCHE ARRIERE;0;
22/12/23 04:43:44;Boulevard Joliot Curie, Fontaine;45.20084;5.690365;;ARRET;4;
22/12/23 04:43:46;Boulevard Joliot Curie, Fontaine;45.200813;5.690406;10.0;HAUT LE PIED;20;
22/12/23 04:43:49;Rue du Rachais, Fontaine;45.200947;5.690568;16.0;HAUT LE PIED;105;
22/12/23 04:44:01;Rue du Rachais, Fontaine;45.20153;5.691622;32.0;HAUT LE PIED;18;
22/12/23 04:44:04;Rue du Charmant Som, Fontaine;45.20163;5.69181;17.0;HAUT LE PIED;12;
22/12/23 04:44:07;Rue du Charmant Som, Fontaine;45.201736;5.691792;15.0;HAUT LE PIED;74;
22/12/23 04:44:23;Rue du Charmant Som, Fontaine;45.202217;5.691139;;ARRET;0;
22/12/23 04:44:23;Rue du Charmant Som, Fontaine;45.202217;5.691139;;MARCHE ARRIERE;9;
22/12/23 04:44:31;Rue du Charmant Som, Fontaine;45.202168;5.691235;8.0;MARCHE ARRIERE;8;
22/12/23 04:44:36;Rue du Charmant Som, Fontaine;45.202103;5.691265;;MARCHE ARRIERE;0;
22/12/23 04:44:36;Rue du Charmant Som, Fontaine;45.202103;5.691265;;ARRET;5;
22/12/23 04:45:02;Rue du Charmant Som, Fontaine;45.202061;5.691296;0.0;ARRET;1;
22/12/23 04:45:23;Rue du Charmant Som, Fontaine;45.202065;5.6913;;COLLECTE;0;
22/12/23 04:45:24;Rue du Charmant Som, Fontaine;45.202065;5.6913;;COLLECTE;0;
22/12/23 04:45:24;Rue du Charmant Som, Fontaine;45.202065;5.6913;;COLLECTE;0;
22/12/23 04:45:33;Rue du Charmant Som, Fontaine;45.202065;5.6913;;COLLECTE;0;
22/12/23 04:45:34;Rue du Charmant Som, Fontaine;45.202065;5.6913;;COLLECTE;0;
22/12/23 04:45:34;Rue du Charmant Som, Fontaine;45.202065;5.6913;;ARRET;0;
22/12/23 04:45:37;Rue du Charmant Som, Fontaine;45.202065;5.6913;;ARRET;0;
22/12/23 04:45:37;Rue du Charmant Som, Fontaine;45.202065;5.6913;;COLLECTE;1;
22/12/23 04:45:45;Rue du Charmant Som, Fontaine;45.202068;5.69131;;COLLECTE;0;
22/12/23 04:45:45;Rue du Charmant Som, Fontaine;45.202068;5.69131;;ARRET;26;
22/12/23 04:45:59;Rue du Charmant Som, Fontaine;45.201897;5.691541;17.0;HAUT LE PIED;0;
22/12/23 04:46:04;Rue du Charmant Som, Fontaine;45.201897;5.691539;;ARRET;0;
22/12/23 04:46:04;Rue du Charmant Som, Fontaine;45.201897;5.691539;;COLLECTE;0;
22/12/23 04:46:04;Rue du Charmant Som, Fontaine;45.201897;5.691539;;COLLECTE;0;
22/12/23 04:46:12;Rue du Charmant Som, Fontaine;45.2019;5.691539;;COLLECTE;0;
22/12/23 04:46:14;Rue du Charmant Som, Fontaine;45.2019;5.691539;;COLLECTE;0;
22/12/23 04:46:14;Rue du Charmant Som, Fontaine;45.2019;5.691539;;ARRET;12;
22/12/23 04:46:25;Rue du Charmant Som, Fontaine;45.201824;5.691656;;ARRET;0;
22/12/23 04:46:25;Rue du Charmant Som, Fontaine;45.201824;5.691656;;COLLECTE;1;
22/12/23 04:46:29;Rue du Charmant Som, Fontaine;45.201832;5.691659;0.0;COLLECTE;0;
22/12/23 04:46:33;Rue du Charmant Som, Fontaine;45.201832;5.691663;;COLLECTE;0;
22/12/23 04:46:33;Rue du Charmant Som, Fontaine;45.201832;5.691664;;ARRET;1;
22/12/23 04:46:41;Rue du Charmant Som, Fontaine;45.201824;5.691677;;COLLECTE;0;
22/12/23 04:46:41;Rue du Charmant Som, Fontaine;45.201824;5.691677;;COLLECTE;0;
22/12/23 04:46:41;Rue du Charmant Som, Fontaine;45.201824;5.691677;;COLLECTE;1;
22/12/23 04:46:56;Rue du Charmant Som, Fontaine;45.20182;5.691666;;COLLECTE;0;
22/12/23 04:46:56;Rue du Charmant Som, Fontaine;45.20182;5.691666;;COLLECTE;0;
22/12/23 04:46:56;Rue du Charmant Som, Fontaine;45.20182;5.691666;;ARRET;24;
22/12/23 04:47:09;Rue du Rachais, Fontaine;45.201649;5.691847;14.0;HAUT LE PIED;14;
22/12/23 04:47:12;Rue du Rachais, Fontaine;45.201546;5.691734;17.0;HAUT LE PIED;7;
22/12/23 04:47:25;Rue du Rachais, Fontaine;45.201527;5.691648;;COLLECTE;0;
22/12/23 04:47:25;Rue du Rachais, Fontaine;45.201527;5.691648;;COLLECTE;0;
22/12/23 04:47:25;Rue du Rachais, Fontaine;45.201527;5.691649;;COLLECTE;1;
22/12/23 04:47:33;Rue du Rachais, Fontaine;45.201527;5.691656;;COLLECTE;0;
22/12/23 04:47:37;Rue du Rachais, Fontaine;45.201527;5.691657;;COLLECTE;0;
22/12/23 04:47:43;Rue du Rachais, Fontaine;45.201527;5.691657;0.0;COLLECTE;0;
22/12/23 04:47:44;Rue du Rachais, Fontaine;45.201527;5.691657;;COLLECTE;0;
22/12/23 04:47:44;Rue du Rachais, Fontaine;45.201527;5.691657;;COLLECTE;0;
22/12/23 04:47:46;Rue du Rachais, Fontaine;45.201527;5.691657;;ARRET;24;
22/12/23 04:48:01;Rue du Rachais, Fontaine;45.201401;5.691411;;ARRET;0;
22/12/23 04:48:01;Rue du Rachais, Fontaine;45.201401;5.691416;;COLLECTE;0;
22/12/23 04:48:06;Rue du Rachais, Fontaine;45.201405;5.691418;;COLLECTE;0;
22/12/23 04:48:07;Rue du Rachais, Fontaine;45.201401;5.691416;;COLLECTE;0;
22/12/23 04:48:07;Rue du Rachais, Fontaine;45.201401;5.691416;;COLLECTE;0;
22/12/23 04:48:14;Rue du Rachais, Fontaine;45.201401;5.691412;;ARRET;3;
22/12/23 04:48:19;Rue du Rachais, Fontaine;45.201382;5.691379;10.0;HAUT LE PIED;26;
22/12/23 04:48:36;Rue du Rachais, Fontaine;45.201233;5.691126;;COLLECTE;0;
22/12/23 04:48:43;Rue du Rachais, Fontaine;45.201229;5.691126;;ARRET;12;
22/12/23 04:48:50;Rue du Rachais, Fontaine;45.201164;5.691;11.0;HAUT LE PIED;1;
22/12/23 04:48:56;Rue du Rachais, Fontaine;45.20116;5.690982;;COLLECTE;0;
22/12/23 04:49:05;Rue du Rachais, Fontaine;45.201164;5.69098;;ARRET;2;
22/12/23 04:49:21;Rue du Rachais, Fontaine;45.201153;5.69096;0.0;ARRET;50;
