Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:12:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754792;;COLLECTE;0;
11/12/23 05:12:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754792;;COLLECTE;0;
11/12/23 05:12:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754792;;ARRET;0;
11/12/23 05:12:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754793;;COLLECTE;0;
11/12/23 05:12:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754793;;COLLECTE;0;
11/12/23 05:12:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754793;;COLLECTE;2;
11/12/23 05:12:26;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.75481;;COLLECTE;0;
11/12/23 05:12:26;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.75481;;COLLECTE;0;
11/12/23 05:12:26;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.75481;;ARRET;0;
11/12/23 05:12:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754812;;ARRET;0;
11/12/23 05:12:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754812;;COLLECTE;0;
11/12/23 05:12:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754812;;COLLECTE;2;
11/12/23 05:12:46;Allée Jean Wiener, Saint-Martin-d'Hères;45.169495;5.754835;;COLLECTE;0;
11/12/23 05:12:46;Allée Jean Wiener, Saint-Martin-d'Hères;45.169495;5.754835;;COLLECTE;0;
11/12/23 05:12:46;Allée Jean Wiener, Saint-Martin-d'Hères;45.169495;5.754835;;ARRET;2;
11/12/23 05:12:52;Allée Jean Wiener, Saint-Martin-d'Hères;45.169502;5.754864;;ARRET;22;
11/12/23 05:13:00;Inconnu, Saint-Martin-d'Hères;45.169697;5.754933;19.0;HAUT LE PIED;16;
11/12/23 05:13:03;Allée Jean Wiener, Saint-Martin-d'Hères;45.16983;5.755019;17.0;HAUT LE PIED;22;
11/12/23 05:13:07;Allée Jean Wiener, Saint-Martin-d'Hères;45.169971;5.755212;22.0;HAUT LE PIED;56;
11/12/23 05:13:14;Allée Jean Wiener, Saint-Martin-d'Hères;45.170467;5.755353;28.0;HAUT LE PIED;58;
11/12/23 05:13:24;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.170986;5.755357;;ARRET;2;
11/12/23 05:13:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755344;;COLLECTE;0;
11/12/23 05:13:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755344;;COLLECTE;0;
11/12/23 05:13:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755344;;COLLECTE;1;
11/12/23 05:13:44;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;0.0;COLLECTE;0;
11/12/23 05:13:47;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:13:47;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:13:47;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;ARRET;0;
11/12/23 05:13:51;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:13:51;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:13:51;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:05;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:05;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:05;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;ARRET;0;
11/12/23 05:14:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;COLLECTE;0;
11/12/23 05:14:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.171005;5.755334;;ARRET;26;
11/12/23 05:14:56;Inconnu, Saint-Martin-d'Hères;45.170864;5.755073;25.0;HAUT LE PIED;19;
11/12/23 05:14:59;Inconnu, Saint-Martin-d'Hères;45.170712;5.755169;23.0;HAUT LE PIED;11;
11/12/23 05:15:02;Inconnu, Saint-Martin-d'Hères;45.170647;5.755281;11.0;HAUT LE PIED;16;
11/12/23 05:15:05;Allée Jean Wiener, Saint-Martin-d'Hères;45.170506;5.755276;25.0;HAUT LE PIED;68;
11/12/23 05:15:14;Allée Jean Wiener, Saint-Martin-d'Hères;45.169914;5.75505;19.0;HAUT LE PIED;32;
11/12/23 05:15:19;Allée Jean Wiener, Saint-Martin-d'Hères;45.169682;5.754811;34.0;HAUT LE PIED;37;
11/12/23 05:15:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.169376;5.754618;27.0;HAUT LE PIED;16;
11/12/23 05:15:26;Allée Jean Wiener, Saint-Martin-d'Hères;45.169273;5.754473;9.0;HAUT LE PIED;12;
11/12/23 05:15:29;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169296;5.754319;21.0;HAUT LE PIED;174;
11/12/23 05:15:46;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170433;5.752795;55.0;HAUT LE PIED;139;
11/12/23 05:15:57;Avenue de la Mogne, Saint-Martin-d'Hères;45.171356;5.751595;37.0;HAUT LE PIED;33;
11/12/23 05:16:00;Avenue de la Mogne, Grenoble;45.171654;5.751613;42.0;HAUT LE PIED;197;
11/12/23 05:16:13;Avenue de la Mogne, Grenoble;45.173367;5.752268;63.0;HAUT LE PIED;228;
11/12/23 05:16:37;Avenue de la Mogne, Grenoble;45.175358;5.752959;27.0;HAUT LE PIED;12;
11/12/23 05:16:40;Avenue de la Mogne, Grenoble;45.175426;5.75308;10.0;HAUT LE PIED;13;
11/12/23 05:16:43;Avenue Potié, Grenoble;45.175407;5.753244;25.0;HAUT LE PIED;18;
11/12/23 05:16:46;Avenue Potié, Grenoble;45.175274;5.753376;25.0;HAUT LE PIED;32;
11/12/23 05:17:15;Avenue Potié, Saint-Martin-d'Hères;45.175034;5.753598;;COLLECTE;0;
11/12/23 05:17:15;Avenue Potié, Saint-Martin-d'Hères;45.175034;5.753598;;COLLECTE;0;
11/12/23 05:17:15;Avenue Potié, Saint-Martin-d'Hères;45.175034;5.753598;;COLLECTE;0;
11/12/23 05:17:16;Avenue Potié, Grenoble;45.175037;5.753599;;COLLECTE;0;
11/12/23 05:17:17;Avenue Potié, Grenoble;45.175037;5.753599;;COLLECTE;0;
11/12/23 05:17:17;Avenue Potié, Grenoble;45.175037;5.753599;;ARRET;0;
11/12/23 05:17:20;Avenue Potié, Grenoble;45.175037;5.7536;;COLLECTE;0;
11/12/23 05:17:23;Avenue Potié, Grenoble;45.175037;5.753601;;COLLECTE;0;
11/12/23 05:17:23;Avenue Potié, Grenoble;45.175037;5.753601;;COLLECTE;0;
11/12/23 05:17:28;Avenue Potié, Grenoble;45.175037;5.753601;;COLLECTE;0;
11/12/23 05:17:36;Avenue Potié, Grenoble;45.175037;5.753602;;COLLECTE;0;
11/12/23 05:17:36;Avenue Potié, Grenoble;45.175037;5.753602;;ARRET;0;
11/12/23 05:17:45;Avenue Potié, Grenoble;45.175037;5.753602;;COLLECTE;0;
11/12/23 05:17:51;Avenue Potié, Grenoble;45.175037;5.753602;;COLLECTE;0;
11/12/23 05:17:51;Avenue Potié, Grenoble;45.175037;5.753602;;COLLECTE;0;
11/12/23 05:17:54;Avenue Potié, Grenoble;45.175037;5.753602;;COLLECTE;0;
11/12/23 05:18:00;Avenue Potié, Grenoble;45.175037;5.753602;;COLLECTE;0;
11/12/23 05:18:00;Avenue Potié, Grenoble;45.175037;5.753602;;ARRET;0;
11/12/23 05:18:05;Avenue Potié, Saint-Martin-d'Hères;45.175034;5.753603;;ARRET;26;
11/12/23 05:18:12;Avenue Potié, Saint-Martin-d'Hères;45.174839;5.753795;22.0;HAUT LE PIED;26;
11/12/23 05:18:18;Avenue Potié, Saint-Martin-d'Hères;45.174656;5.753996;10.0;HAUT LE PIED;9;
11/12/23 05:18:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174583;5.753947;14.0;HAUT LE PIED;9;
11/12/23 05:18:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174541;5.753844;16.0;HAUT LE PIED;11;
11/12/23 05:18:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174442;5.75382;14.0;HAUT LE PIED;6;
11/12/23 05:18:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.75386;;ARRET;0;
11/12/23 05:18:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753866;;COLLECTE;0;
11/12/23 05:18:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753866;;COLLECTE;0;
11/12/23 05:18:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753866;;COLLECTE;0;
11/12/23 05:18:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753868;;COLLECTE;0;
11/12/23 05:18:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753868;;COLLECTE;0;
11/12/23 05:18:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753868;;ARRET;0;
11/12/23 05:18:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753869;;COLLECTE;0;
11/12/23 05:18:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753869;;COLLECTE;0;
11/12/23 05:18:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753869;;COLLECTE;0;
11/12/23 05:19:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;ARRET;0;
11/12/23 05:19:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;COLLECTE;0;
11/12/23 05:19:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;ARRET;0;
11/12/23 05:19:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753869;;ARRET;25;
11/12/23 05:19:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174191;5.753992;7.0;HAUT LE PIED;10;
11/12/23 05:19:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754031;;ARRET;2;
11/12/23 05:19:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754061;;COLLECTE;0;
11/12/23 05:19:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754061;;COLLECTE;0;
11/12/23 05:19:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754061;;COLLECTE;0;
11/12/23 05:20:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754059;0.0;COLLECTE;1;
11/12/23 05:20:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754051;;COLLECTE;0;
11/12/23 05:20:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754051;;COLLECTE;0;
11/12/23 05:20:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754051;;ARRET;1;
11/12/23 05:20:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754056;;COLLECTE;0;
11/12/23 05:20:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754056;;COLLECTE;0;
11/12/23 05:20:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754056;;COLLECTE;0;
11/12/23 05:20:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754056;;COLLECTE;0;
11/12/23 05:20:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754056;;COLLECTE;0;
11/12/23 05:20:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754056;;ARRET;1;
11/12/23 05:21:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174107;5.754052;;ARRET;28;
11/12/23 05:21:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17387;5.75416;20.0;HAUT LE PIED;87;
11/12/23 05:21:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173134;5.754528;11.0;HAUT LE PIED;11;
11/12/23 05:21:33;Rue Voltaire, Saint-Martin-d'Hères;45.173038;5.754538;13.0;HAUT LE PIED;12;
11/12/23 05:21:36;Rue Voltaire, Saint-Martin-d'Hères;45.17297;5.754417;15.0;HAUT LE PIED;69;
11/12/23 05:21:47;Rue Voltaire, Saint-Martin-d'Hères;45.172619;5.753695;12.0;HAUT LE PIED;12;
11/12/23 05:21:50;Inconnu, Saint-Martin-d'Hères;45.172523;5.753761;14.0;HAUT LE PIED;36;
11/12/23 05:21:57;Inconnu, Saint-Martin-d'Hères;45.172371;5.75417;19.0;HAUT LE PIED;17;
11/12/23 05:22:00;Inconnu, Saint-Martin-d'Hères;45.17247;5.754329;22.0;HAUT LE PIED;15;
11/12/23 05:22:04;Inconnu, Saint-Martin-d'Hères;45.172592;5.75441;10.0;HAUT LE PIED;2;
11/12/23 05:22:06;Inconnu, Saint-Martin-d'Hères;45.172604;5.754397;;ARRET;4;
11/12/23 05:22:20;Inconnu, Saint-Martin-d'Hères;45.172634;5.754383;;COLLECTE;0;
11/12/23 05:22:20;Inconnu, Saint-Martin-d'Hères;45.172634;5.754383;;COLLECTE;0;
11/12/23 05:22:20;Inconnu, Saint-Martin-d'Hères;45.172634;5.754383;;COLLECTE;0;
11/12/23 05:22:35;Inconnu, Saint-Martin-d'Hères;45.172638;5.754382;0.0;COLLECTE;0;
11/12/23 05:22:37;Inconnu, Saint-Martin-d'Hères;45.172638;5.754382;;COLLECTE;0;
11/12/23 05:22:37;Inconnu, Saint-Martin-d'Hères;45.172638;5.754382;;COLLECTE;0;
11/12/23 05:22:37;Inconnu, Saint-Martin-d'Hères;45.172638;5.754382;;ARRET;0;
11/12/23 05:22:41;Inconnu, Saint-Martin-d'Hères;45.172642;5.75438;;ARRET;28;
11/12/23 05:22:49;Inconnu, Saint-Martin-d'Hères;45.172527;5.754064;19.0;HAUT LE PIED;10;
11/12/23 05:22:52;Inconnu, Saint-Martin-d'Hères;45.17247;5.753968;10.0;HAUT LE PIED;10;
11/12/23 05:22:56;Inconnu, Saint-Martin-d'Hères;45.172501;5.753846;13.0;HAUT LE PIED;14;
11/12/23 05:23:00;Rue Voltaire, Saint-Martin-d'Hères;45.172592;5.753724;9.0;HAUT LE PIED;10;
11/12/23 05:23:03;Inconnu, Saint-Martin-d'Hères;45.17268;5.753758;14.0;HAUT LE PIED;14;
11/12/23 05:23:06;Rue Voltaire, Saint-Martin-d'Hères;45.172737;5.75392;16.0;HAUT LE PIED;65;
11/12/23 05:23:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173046;5.754627;17.0;HAUT LE PIED;12;
11/12/23 05:23:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172981;5.754755;15.0;HAUT LE PIED;9;
11/12/23 05:23:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172932;5.754846;;ARRET;1;
11/12/23 05:23:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17292;5.754853;;COLLECTE;0;
11/12/23 05:23:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17292;5.754853;;COLLECTE;0;
11/12/23 05:23:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17292;5.754853;;COLLECTE;1;
11/12/23 05:23:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172916;5.754859;;COLLECTE;0;
11/12/23 05:23:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172916;5.754859;;COLLECTE;0;
11/12/23 05:23:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172916;5.754859;;ARRET;0;
11/12/23 05:23:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172916;5.754859;;ARRET;17;
11/12/23 05:23:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172844;5.755054;18.0;HAUT LE PIED;68;
11/12/23 05:24:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755823;;ARRET;1;
11/12/23 05:24:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17255;5.755836;;COLLECTE;0;
11/12/23 05:24:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17255;5.755836;;COLLECTE;0;
11/12/23 05:24:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17255;5.755836;;COLLECTE;1;
11/12/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;6.0;HAUT LE PIED;0;
11/12/23 05:24:28;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;ARRET;0;
11/12/23 05:24:28;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;ARRET;0;
11/12/23 05:24:28;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;ARRET;0;
11/12/23 05:24:34;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:34;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:34;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:46;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:46;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:46;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;ARRET;0;
11/12/23 05:24:51;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:51;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:24:51;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:25:10;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:25:10;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:25:10;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;ARRET;0;
11/12/23 05:25:18;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:25:18;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:25:18;Inconnu, Saint-Martin-d'Hères;45.172546;5.75583;;COLLECTE;0;
11/12/23 05:25:34;Inconnu, Saint-Martin-d'Hères;45.172543;5.75583;;COLLECTE;0;
11/12/23 05:25:34;Inconnu, Saint-Martin-d'Hères;45.172543;5.75583;;COLLECTE;0;
11/12/23 05:25:34;Inconnu, Saint-Martin-d'Hères;45.172543;5.75583;;ARRET;0;
11/12/23 05:25:39;Inconnu, Saint-Martin-d'Hères;45.172543;5.75583;;COLLECTE;0;
