Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:38:30;Inconnu, Sassenage;45.20446;5.686183;;DEPOT;0;
01/12/23 04:38:30;Inconnu, Sassenage;45.20446;5.686183;;DEPOT;0;
01/12/23 04:38:31;Inconnu, Sassenage;45.20446;5.686183;;DEPOT;0;
01/12/23 04:38:31;Inconnu, Sassenage;45.20446;5.686183;;DEPOT;0;
01/12/23 04:38:31;Inconnu, Sassenage;45.20446;5.686183;;DEPOT;0;
01/12/23 04:38:31;Inconnu, Sassenage;45.20446;5.686183;;DEPOT;0;
01/12/23 04:38:37;Inconnu, Sassenage;45.20446;5.686183;0.0;DEPOT;50;
01/12/23 04:54:57;Inconnu, Sassenage;45.204903;5.686111;6.0;HAUT LE PIED;25;
01/12/23 04:55:10;Rue de Sornin, Sassenage;45.204971;5.685805;12.0;HAUT LE PIED;19;
01/12/23 04:55:14;Rue de Sornin, Sassenage;45.204861;5.685627;18.0;HAUT LE PIED;15;
01/12/23 04:55:17;Rue Baptiste Marcet, Sassenage;45.204727;5.685657;20.0;HAUT LE PIED;127;
01/12/23 04:55:36;Rue Baptiste Marcet, Sassenage;45.203754;5.686506;24.0;HAUT LE PIED;19;
01/12/23 04:55:39;Rue Baptiste Marcet, Sassenage;45.203785;5.686744;24.0;HAUT LE PIED;71;
01/12/23 04:55:49;Rue Baptiste Marcet, Sassenage;45.204102;5.687524;23.0;HAUT LE PIED;18;
01/12/23 04:55:52;Boulevard Joliot Curie, Fontaine;45.204067;5.687748;22.0;HAUT LE PIED;20;
01/12/23 04:55:55;Boulevard Joliot Curie, Fontaine;45.203915;5.687894;27.0;HAUT LE PIED;219;
01/12/23 04:56:25;Boulevard Joliot Curie, Fontaine;45.202187;5.68924;32.0;HAUT LE PIED;291;
01/12/23 04:56:55;Rue des Buissonnées, Fontaine;45.199947;5.691146;25.0;HAUT LE PIED;189;
01/12/23 04:57:13;Boulevard Joliot Curie, Fontaine;45.198528;5.692477;42.0;HAUT LE PIED;217;
01/12/23 04:57:40;Boulevard Joliot Curie, Fontaine;45.196812;5.693797;42.0;HAUT LE PIED;351;
01/12/23 04:58:08;Boulevard Joliot Curie, Fontaine;45.193729;5.694716;45.0;HAUT LE PIED;139;
01/12/23 04:58:36;Boulevard Joliot Curie, Fontaine;45.192486;5.694931;19.0;HAUT LE PIED;18;
01/12/23 04:58:39;Avenue du Vercors, Fontaine;45.192417;5.695138;25.0;HAUT LE PIED;252;
01/12/23 04:59:10;Avenue du Vercors, Fontaine;45.192425;5.698349;0.0;ARRET;288;
01/12/23 04:59:41;Pont du Vercors, Grenoble;45.192436;5.702016;36.0;HAUT LE PIED;30;
01/12/23 04:59:44;Pont du Vercors, Grenoble;45.19241;5.702394;34.0;HAUT LE PIED;37;
01/12/23 04:59:48;Pont du Vercors, Grenoble;45.192337;5.702856;33.0;HAUT LE PIED;66;
01/12/23 04:59:56;Rue du Vercors, Grenoble;45.192307;5.703701;28.0;HAUT LE PIED;22;
01/12/23 04:59:59;Rue Diderot, Grenoble;45.192154;5.703883;29.0;HAUT LE PIED;199;
01/12/23 05:00:23;Rue Diderot, Grenoble;45.19051;5.704875;11.0;HAUT LE PIED;16;
01/12/23 05:00:54;Rue Diderot, Grenoble;45.190365;5.704898;0.0;ARRET;0;
01/12/23 05:01:43;Rue Diderot, Grenoble;45.190365;5.704897;;ARRET;0;
01/12/23 05:01:43;Rue Diderot, Grenoble;45.190365;5.704897;;ARRET;0;
01/12/23 05:01:52;Rue Diderot, Grenoble;45.190365;5.704897;;ARRET;0;
