Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 10:14:50;Inconnu, Sassenage;45.204323;5.686163;;DEPOT;0;
07/12/23 10:14:51;Inconnu, Sassenage;45.204323;5.686163;;DEPOT;0;
07/12/23 10:14:51;Inconnu, Sassenage;45.204323;5.686163;;DEPOT;0;
07/12/23 10:14:58;Inconnu, Sassenage;45.204323;5.686163;14.0;HAUT LE PIED;24;
07/12/23 10:15:02;Inconnu, Sassenage;45.204376;5.686461;16.0;HAUT LE PIED;15;
07/12/23 10:15:05;Inconnu, Sassenage;45.204502;5.68651;22.0;HAUT LE PIED;24;
07/12/23 10:15:10;Inconnu, Sassenage;45.204681;5.686333;11.0;HAUT LE PIED;11;
07/12/23 10:15:14;Inconnu, Sassenage;45.204765;5.686269;;DEPOT;14;
07/12/23 10:15:30;Inconnu, Sassenage;45.204647;5.686338;;DEPOT;0;
07/12/23 10:15:32;Inconnu, Sassenage;45.204647;5.686335;;DEPOT;0;
