Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:15:42;;45.153046;5.737892;;DEPOT;0;
21/11/23 09:15:42;;45.153046;5.737892;;DEPOT;0;
21/11/23 09:15:42;;45.153046;5.737892;;DEPOT;0;
21/11/23 09:15:42;;45.153046;5.737892;;DEPOT;0;
21/11/23 09:15:42;;45.153046;5.737892;;DEPOT;0;
21/11/23 09:15:42;;45.153046;5.737892;;DEPOT;11;
21/11/23 09:16:22;;45.152958;5.73784;0.0;DEPOT;50;
21/11/23 09:24:30;Rue Le Corbusier, Eybens;45.153214;5.73731;23.0;HAUT LE PIED;20;
21/11/23 09:24:33;Rue Le Corbusier, Eybens;45.153206;5.737056;20.0;HAUT LE PIED;17;
21/11/23 09:24:37;Rue Le Corbusier, Eybens;45.153225;5.736842;11.0;HAUT LE PIED;18;
21/11/23 09:24:43;Rue Le Corbusier, Eybens;45.153358;5.736721;17.0;HAUT LE PIED;192;
21/11/23 09:25:05;Inconnu, Eybens;45.153378;5.73428;26.0;HAUT LE PIED;49;
21/11/23 09:25:11;Rond-Point Jean Monnet, Eybens;45.153564;5.733716;35.0;HAUT LE PIED;26;
21/11/23 09:25:14;Rond-Point Jean Monnet, Eybens;45.153423;5.733446;34.0;HAUT LE PIED;28;
21/11/23 09:25:17;Rond-Point Jean Monnet, Eybens;45.153168;5.73346;37.0;HAUT LE PIED;40;
21/11/23 09:25:21;D 269A, Eybens;45.152855;5.733723;43.0;HAUT LE PIED;70;
21/11/23 09:25:27;Inconnu, Eybens;45.152229;5.733681;39.0;HAUT LE PIED;52;
21/11/23 09:25:32;Inconnu, Eybens;45.151768;5.733583;41.0;HAUT LE PIED;37;
21/11/23 09:25:35;Inconnu, Eybens;45.151478;5.733356;46.0;HAUT LE PIED;39;
21/11/23 09:25:38;Inconnu, Grenoble;45.151283;5.732942;52.0;HAUT LE PIED;44;
21/11/23 09:25:41;Rue de Lorraine, Eybens;45.15123;5.732383;56.0;HAUT LE PIED;108;
21/11/23 09:25:48;Rue de Lorraine, Eybens;45.151207;5.731011;54.0;HAUT LE PIED;44;
21/11/23 09:25:51;Rue de Lorraine, Eybens;45.151394;5.730511;55.0;HAUT LE PIED;99;
21/11/23 09:25:57;Rue de Lorraine, Eybens;45.152077;5.729711;62.0;HAUT LE PIED;165;
