Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:09:24;Rue du 19 Mars 1962, Grenoble;45.188789;5.742772;19.0;HAUT LE PIED;85;
27/11/23 05:09:37;Rue du 19 Mars 1962, Grenoble;45.188812;5.743853;32.0;HAUT LE PIED;33;
27/11/23 05:09:41;Rue du 19 Mars 1962, Grenoble;45.188671;5.744229;30.0;HAUT LE PIED;95;
27/11/23 05:09:55;Rue du 19 Mars 1962, Grenoble;45.188255;5.745284;29.0;HAUT LE PIED;47;
27/11/23 05:10:01;Inconnu, Grenoble;45.188141;5.745861;18.0;HAUT LE PIED;14;
27/11/23 05:10:04;Rue Jules Flandrin, Grenoble;45.188015;5.745869;20.0;HAUT LE PIED;45;
27/11/23 05:10:10;Rue Jules Flandrin, Grenoble;45.187744;5.745451;31.0;HAUT LE PIED;142;
27/11/23 05:10:41;Rue Jules Flandrin, Grenoble;45.186897;5.744101;0.0;ARRET;28;
27/11/23 05:11:21;Avenue de Valmy, Grenoble;45.186672;5.743945;17.0;HAUT LE PIED;16;
27/11/23 05:11:24;Avenue de Valmy, Grenoble;45.18655;5.74406;22.0;HAUT LE PIED;283;
27/11/23 05:11:55;Avenue Ambroise Croizat, Grenoble;45.185703;5.747466;32.0;HAUT LE PIED;62;
27/11/23 05:12:26;Avenue Ambroise Croizat, Grenoble;45.18549;5.748203;0.0;ARRET;12;
27/11/23 05:13:21;Avenue Ambroise Croizat, Grenoble;45.18544;5.748332;;COLLECTE;0;
27/11/23 05:13:29;Avenue Ambroise Croizat, Grenoble;45.18544;5.748332;;ARRET;0;
27/11/23 05:13:36;Avenue Ambroise Croizat, Grenoble;45.18544;5.748332;;COLLECTE;0;
27/11/23 05:13:37;Avenue Ambroise Croizat, Grenoble;45.18544;5.748332;;COLLECTE;0;
27/11/23 05:13:37;Avenue Ambroise Croizat, Grenoble;45.18544;5.748332;;COLLECTE;0;
27/11/23 05:13:37;Avenue Ambroise Croizat, Grenoble;45.18544;5.748332;;COLLECTE;0;
27/11/23 05:13:49;Avenue Ambroise Croizat, Grenoble;45.18544;5.748333;;COLLECTE;0;
27/11/23 05:13:49;Avenue Ambroise Croizat, Grenoble;45.18544;5.748333;;COLLECTE;0;
27/11/23 05:13:49;Avenue Ambroise Croizat, Grenoble;45.18544;5.748333;;COLLECTE;0;
27/11/23 05:13:50;Avenue Ambroise Croizat, Grenoble;45.18544;5.748333;;ARRET;1;
27/11/23 05:13:53;Avenue Ambroise Croizat, Grenoble;45.18544;5.748342;;ARRET;16;
27/11/23 05:13:59;Avenue Ambroise Croizat, Grenoble;45.185387;5.748529;13.0;HAUT LE PIED;21;
27/11/23 05:14:07;Avenue Ambroise Croizat, Grenoble;45.185318;5.748781;;ARRET;2;
27/11/23 05:14:14;Avenue Ambroise Croizat, Grenoble;45.185329;5.748804;;COLLECTE;0;
27/11/23 05:14:15;Avenue Ambroise Croizat, Grenoble;45.185329;5.748806;;COLLECTE;0;
27/11/23 05:14:15;Avenue Ambroise Croizat, Grenoble;45.185329;5.748806;;COLLECTE;0;
27/11/23 05:14:15;Avenue Ambroise Croizat, Grenoble;45.185329;5.748806;;COLLECTE;0;
27/11/23 05:14:27;Avenue Ambroise Croizat, Grenoble;45.185329;5.748812;;COLLECTE;0;
27/11/23 05:14:27;Avenue Ambroise Croizat, Grenoble;45.185329;5.748812;;ARRET;0;
27/11/23 05:14:30;Avenue Ambroise Croizat, Grenoble;45.185329;5.748812;0.0;ARRET;0;
27/11/23 05:14:31;Avenue Ambroise Croizat, Grenoble;45.185329;5.748812;;COLLECTE;0;
27/11/23 05:14:38;Avenue Ambroise Croizat, Grenoble;45.185329;5.748812;;ARRET;0;
27/11/23 05:14:41;Avenue Ambroise Croizat, Grenoble;45.185329;5.748812;;ARRET;22;
27/11/23 05:14:52;Avenue Ambroise Croizat, Grenoble;45.185265;5.749084;;ARRET;1;
27/11/23 05:15:00;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185272;5.749074;;COLLECTE;0;
27/11/23 05:15:07;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185272;5.749075;;ARRET;1;
27/11/23 05:15:10;Avenue Ambroise Croizat, Grenoble;45.185268;5.749079;;ARRET;5;
27/11/23 05:15:13;Avenue Ambroise Croizat, Grenoble;45.185253;5.749134;15.0;HAUT LE PIED;26;
27/11/23 05:15:22;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185173;5.749445;;ARRET;1;
27/11/23 05:15:36;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749462;;COLLECTE;0;
27/11/23 05:15:38;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749462;;COLLECTE;0;
27/11/23 05:15:43;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749462;0.0;COLLECTE;0;
27/11/23 05:15:44;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749462;;COLLECTE;0;
27/11/23 05:15:45;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749463;;ARRET;0;
27/11/23 05:15:50;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185169;5.749465;;ARRET;25;
27/11/23 05:15:57;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185097;5.749768;16.0;HAUT LE PIED;13;
27/11/23 05:16:00;Avenue Ambroise Croizat, Grenoble;45.184994;5.749833;14.0;HAUT LE PIED;10;
27/11/23 05:16:03;Rue Gay, Saint-Martin-d'Hères;45.184902;5.749831;12.0;HAUT LE PIED;5;
27/11/23 05:16:06;Rue Gay, Saint-Martin-d'Hères;45.184853;5.749828;;ARRET;2;
27/11/23 05:16:11;Rue Gay, Saint-Martin-d'Hères;45.184841;5.749816;;COLLECTE;0;
27/11/23 05:16:13;Rue Gay, Saint-Martin-d'Hères;45.184837;5.749816;;COLLECTE;0;
27/11/23 05:16:13;Rue Gay, Saint-Martin-d'Hères;45.184837;5.749816;;COLLECTE;0;
27/11/23 05:16:13;Rue Gay, Saint-Martin-d'Hères;45.184837;5.749816;;COLLECTE;1;
27/11/23 05:16:24;Rue Gay, Saint-Martin-d'Hères;45.184826;5.749814;;COLLECTE;0;
27/11/23 05:16:24;Rue Gay, Saint-Martin-d'Hères;45.184826;5.749814;;ARRET;0;
27/11/23 05:16:27;Rue Gay, Saint-Martin-d'Hères;45.184826;5.749814;;ARRET;13;
27/11/23 05:16:33;Rue Gay, Saint-Martin-d'Hères;45.184708;5.749818;0.0;ARRET;12;
27/11/23 05:16:38;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749823;;ARRET;1;
27/11/23 05:16:49;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:16:50;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:16:51;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:16:51;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:01;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:01;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;ARRET;0;
27/11/23 05:17:08;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:08;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:19;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:19;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:19;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:21;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;ARRET;0;
27/11/23 05:17:27;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:27;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:36;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:36;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;ARRET;0;
27/11/23 05:17:44;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:44;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749816;;COLLECTE;0;
27/11/23 05:17:54;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;COLLECTE;0;
27/11/23 05:17:54;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749817;;ARRET;0;
27/11/23 05:18:03;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749817;;COLLECTE;0;
27/11/23 05:18:03;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749817;;COLLECTE;0;
27/11/23 05:18:15;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749821;;COLLECTE;0;
27/11/23 05:18:15;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749821;;ARRET;2;
27/11/23 05:18:20;Rue Gay, Saint-Martin-d'Hères;45.184582;5.749827;;ARRET;13;
27/11/23 05:18:29;Rue Gay, Saint-Martin-d'Hères;45.184464;5.749843;11.0;HAUT LE PIED;16;
27/11/23 05:18:33;Rue Gay, Grenoble;45.184319;5.749883;14.0;HAUT LE PIED;10;
27/11/23 05:18:39;Rue Gay, Grenoble;45.184231;5.749931;;ARRET;1;
27/11/23 05:18:46;Rue Gay, Grenoble;45.184231;5.749922;;COLLECTE;0;
27/11/23 05:18:47;Rue Gay, Grenoble;45.184231;5.749922;;COLLECTE;0;
27/11/23 05:18:47;Rue Gay, Grenoble;45.184231;5.749922;;COLLECTE;0;
27/11/23 05:18:47;Rue Gay, Grenoble;45.184231;5.749922;;COLLECTE;0;
27/11/23 05:18:58;Rue Gay, Grenoble;45.184231;5.749919;;COLLECTE;0;
27/11/23 05:18:58;Rue Gay, Grenoble;45.184231;5.749919;;ARRET;0;
27/11/23 05:19:01;Rue Gay, Grenoble;45.184231;5.749919;;ARRET;2;
27/11/23 05:19:03;Rue Gay, Grenoble;45.184216;5.749917;0.0;ARRET;89;
27/11/23 05:19:20;Rue Gay, Grenoble;45.183414;5.749992;19.0;HAUT LE PIED;14;
27/11/23 05:19:23;Rue Gay, Grenoble;45.183289;5.750031;16.0;HAUT LE PIED;32;
27/11/23 05:19:32;Rue Gay, Grenoble;45.183006;5.750065;;ARRET;3;
27/11/23 05:19:41;Rue Gay, Grenoble;45.18298;5.750057;;COLLECTE;0;
27/11/23 05:19:41;Rue Gay, Grenoble;45.18298;5.750057;;COLLECTE;0;
27/11/23 05:19:51;Rue Gay, Grenoble;45.182983;5.750053;;COLLECTE;0;
27/11/23 05:19:51;Rue Gay, Grenoble;45.182983;5.750053;;ARRET;0;
27/11/23 05:19:54;Rue Gay, Grenoble;45.182983;5.750053;6.0;HAUT LE PIED;0;
27/11/23 05:19:57;Rue Gay, Grenoble;45.182983;5.750052;;COLLECTE;0;
27/11/23 05:19:59;Rue Gay, Grenoble;45.182983;5.750052;;COLLECTE;0;
27/11/23 05:20:05;Rue Gay, Grenoble;45.182983;5.750051;;COLLECTE;0;
27/11/23 05:20:07;Rue Gay, Grenoble;45.182983;5.750051;;ARRET;0;
27/11/23 05:20:11;Rue Gay, Grenoble;45.18298;5.750051;;ARRET;26;
27/11/23 05:20:18;Rue Gay, Grenoble;45.182743;5.75007;22.0;HAUT LE PIED;171;
27/11/23 05:20:49;Rue Gay, Grenoble;45.181213;5.75028;0.0;ARRET;0;
27/11/23 05:20:50;Rue Gay, Grenoble;45.18121;5.75028;;ARRET;2;
27/11/23 05:20:57;Rue Gay, Grenoble;45.181194;5.750277;;COLLECTE;0;
27/11/23 05:20:57;Rue Gay, Grenoble;45.181194;5.750277;;COLLECTE;0;
27/11/23 05:21:10;Rue Gay, Grenoble;45.18119;5.750279;;COLLECTE;0;
27/11/23 05:21:10;Rue Gay, Grenoble;45.18119;5.750279;;COLLECTE;0;
27/11/23 05:21:10;Rue Gay, Grenoble;45.18119;5.750279;;COLLECTE;0;
27/11/23 05:21:11;Rue Gay, Grenoble;45.18119;5.750279;;ARRET;0;
27/11/23 05:21:15;Rue Gay, Grenoble;45.18119;5.750279;;COLLECTE;0;
27/11/23 05:21:15;Rue Gay, Grenoble;45.18119;5.750279;;COLLECTE;0;
27/11/23 05:21:26;Rue Gay, Grenoble;45.18119;5.750278;;COLLECTE;0;
27/11/23 05:21:27;Rue Gay, Grenoble;45.18119;5.750278;;ARRET;0;
27/11/23 05:21:30;Rue Gay, Grenoble;45.181187;5.750275;;ARRET;24;
27/11/23 05:21:39;Rue Gay, Grenoble;45.180981;5.750342;15.0;HAUT LE PIED;27;
27/11/23 05:21:52;Avenue Jules Vallès, Grenoble;45.181004;5.749996;14.0;HAUT LE PIED;41;
27/11/23 05:22:00;Avenue Jules Vallès, Grenoble;45.181229;5.74959;9.0;HAUT LE PIED;1;
27/11/23 05:22:02;Avenue Jules Vallès, Grenoble;45.18124;5.749579;;ARRET;2;
27/11/23 05:22:08;Avenue Jules Vallès, Grenoble;45.181248;5.749561;;COLLECTE;1;
27/11/23 05:22:18;Avenue Jules Vallès, Grenoble;45.181248;5.749553;;ARRET;1;
27/11/23 05:22:21;Avenue Jules Vallès, Grenoble;45.181252;5.749545;;ARRET;39;
27/11/23 05:22:31;Avenue Jules Vallès, Grenoble;45.18145;5.749133;22.0;HAUT LE PIED;128;
27/11/23 05:22:50;Avenue Jules Vallès, Grenoble;45.182232;5.747935;23.0;HAUT LE PIED;17;
27/11/23 05:22:53;Avenue Jules Vallès, Grenoble;45.182381;5.747864;18.0;HAUT LE PIED;15;
27/11/23 05:22:58;Avenue Jules Vallès, Grenoble;45.182514;5.747854;;ARRET;2;
27/11/23 05:23:07;Avenue Jules Vallès, Grenoble;45.182526;5.747867;;COLLECTE;0;
27/11/23 05:23:09;Avenue Jules Vallès, Grenoble;45.182526;5.747868;;COLLECTE;0;
27/11/23 05:23:09;Avenue Jules Vallès, Grenoble;45.182526;5.747868;;COLLECTE;0;
27/11/23 05:23:19;Avenue Jules Vallès, Grenoble;45.182529;5.747869;;ARRET;0;
27/11/23 05:23:24;Avenue Jules Vallès, Grenoble;45.182529;5.747869;0.0;ARRET;0;
27/11/23 05:23:25;Avenue Jules Vallès, Grenoble;45.182533;5.747868;;ARRET;41;
27/11/23 05:23:38;Avenue Jules Vallès, Grenoble;45.182896;5.747801;;ARRET;2;
27/11/23 05:23:48;Avenue Jules Vallès, Grenoble;45.182907;5.747821;;COLLECTE;0;
27/11/23 05:23:51;Avenue Jules Vallès, Grenoble;45.182907;5.74782;;COLLECTE;0;
27/11/23 05:23:56;Avenue Jules Vallès, Grenoble;45.182907;5.74782;;COLLECTE;0;
27/11/23 05:23:58;Avenue Jules Vallès, Grenoble;45.182907;5.74782;;ARRET;0;
27/11/23 05:24:00;Avenue Jules Vallès, Grenoble;45.182907;5.74782;6.0;HAUT LE PIED;0;
27/11/23 05:24:04;Avenue Jules Vallès, Grenoble;45.182907;5.74782;;COLLECTE;0;
27/11/23 05:24:11;Avenue Jules Vallès, Grenoble;45.182907;5.747819;;ARRET;0;
27/11/23 05:24:14;Avenue Jules Vallès, Grenoble;45.182911;5.747818;;ARRET;79;
27/11/23 05:24:31;Avenue Jules Vallès, Grenoble;45.183613;5.747646;26.0;HAUT LE PIED;40;
27/11/23 05:24:39;Avenue Jules Vallès, Grenoble;45.183956;5.747507;8.0;HAUT LE PIED;10;
27/11/23 05:24:43;Avenue Jules Vallès, Grenoble;45.184048;5.747496;;ARRET;4;
27/11/23 05:25:06;Avenue Jules Vallès, Grenoble;45.184082;5.747508;;COLLECTE;0;
27/11/23 05:25:07;Avenue Jules Vallès, Grenoble;45.184086;5.747508;;COLLECTE;0;
27/11/23 05:25:07;Avenue Jules Vallès, Grenoble;45.184086;5.747508;;COLLECTE;0;
27/11/23 05:25:07;Avenue Jules Vallès, Grenoble;45.184086;5.747508;;COLLECTE;0;
27/11/23 05:25:10;Avenue Jules Vallès, Grenoble;45.184086;5.747513;0.0;COLLECTE;1;
27/11/23 05:25:18;Avenue Jules Vallès, Grenoble;45.184086;5.747528;;COLLECTE;0;
27/11/23 05:25:19;Avenue Jules Vallès, Grenoble;45.184086;5.747528;;COLLECTE;0;
27/11/23 05:25:19;Avenue Jules Vallès, Grenoble;45.184086;5.747528;;COLLECTE;0;
27/11/23 05:25:21;Avenue Jules Vallès, Grenoble;45.184086;5.747528;;COLLECTE;0;
27/11/23 05:25:21;Avenue Jules Vallès, Grenoble;45.184086;5.747528;;ARRET;46;
27/11/23 05:25:40;Avenue Jules Vallès, Grenoble;45.18449;5.747431;;ARRET;1;
27/11/23 05:25:47;Avenue Jules Vallès, Grenoble;45.184479;5.747421;;COLLECTE;1;
27/11/23 05:26:00;Avenue Jules Vallès, Grenoble;45.184479;5.747411;;ARRET;0;
27/11/23 05:26:04;Avenue Jules Vallès, Grenoble;45.184483;5.747409;;ARRET;3;
27/11/23 05:26:07;Avenue Jules Vallès, Grenoble;45.184505;5.747402;6.0;HAUT LE PIED;14;
27/11/23 05:26:11;Inconnu, Grenoble;45.184631;5.747397;;ARRET;2;
27/11/23 05:26:19;Inconnu, Grenoble;45.18465;5.747411;;COLLECTE;0;
27/11/23 05:26:21;Inconnu, Grenoble;45.184654;5.747412;;COLLECTE;0;
27/11/23 05:26:21;Inconnu, Grenoble;45.184654;5.747412;;COLLECTE;0;
27/11/23 05:26:21;Inconnu, Grenoble;45.184654;5.747412;;COLLECTE;0;
27/11/23 05:26:32;Inconnu, Grenoble;45.184658;5.747412;;COLLECTE;0;
27/11/23 05:26:32;Inconnu, Grenoble;45.184658;5.747412;;ARRET;10;
27/11/23 05:26:38;Inconnu, Grenoble;45.184746;5.747416;10.0;HAUT LE PIED;10;
27/11/23 05:26:53;Avenue Jules Vallès, Grenoble;45.184837;5.747442;;COLLECTE;0;
27/11/23 05:26:53;Avenue Jules Vallès, Grenoble;45.184837;5.747442;;COLLECTE;0;
27/11/23 05:27:04;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:05;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:05;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:07;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;ARRET;0;
27/11/23 05:27:09;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:10;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:10;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:10;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:24;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:24;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:24;Avenue Jules Vallès, Grenoble;45.184837;5.747444;;COLLECTE;0;
27/11/23 05:27:26;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;ARRET;0;
27/11/23 05:27:30;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:33;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:33;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:33;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:44;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:45;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:45;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:47;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;ARRET;0;
27/11/23 05:27:51;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:27:51;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:03;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:03;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:03;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:05;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;ARRET;0;
27/11/23 05:28:09;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:09;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:20;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:20;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;ARRET;0;
27/11/23 05:28:27;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:27;Avenue Jules Vallès, Grenoble;45.184837;5.747443;;COLLECTE;0;
27/11/23 05:28:38;Avenue Jules Vallès, Grenoble;45.184841;5.747444;;COLLECTE;0;
27/11/23 05:28:38;Avenue Jules Vallès, Grenoble;45.184841;5.747444;;ARRET;0;
27/11/23 05:28:46;Avenue Jules Vallès, Grenoble;45.184841;5.747444;;ARRET;31;
27/11/23 05:28:56;Avenue Jules Vallès, Grenoble;45.185116;5.74747;22.0;HAUT LE PIED;14;
27/11/23 05:28:59;Avenue Jules Vallès, Grenoble;45.185242;5.747442;19.0;HAUT LE PIED;14;
27/11/23 05:29:04;Avenue Jules Vallès, Grenoble;45.185356;5.747376;;ARRET;1;
27/11/23 05:29:08;Avenue Jules Vallès, Grenoble;45.185368;5.747375;;COLLECTE;2;
27/11/23 05:29:18;Avenue Jules Vallès, Grenoble;45.18539;5.747371;;ARRET;9;
27/11/23 05:29:24;Avenue Jules Vallès, Grenoble;45.185459;5.747303;8.0;HAUT LE PIED;1;
27/11/23 05:29:30;Avenue Jules Vallès, Grenoble;45.185467;5.74729;;COLLECTE;0;
27/11/23 05:29:30;Avenue Jules Vallès, Grenoble;45.185467;5.74729;;COLLECTE;1;
27/11/23 05:29:38;Avenue Jules Vallès, Grenoble;45.185471;5.747283;;COLLECTE;0;
27/11/23 05:29:38;Avenue Jules Vallès, Grenoble;45.185471;5.747283;;ARRET;11;
27/11/23 05:29:53;Avenue Jules Vallès, Grenoble;45.185547;5.747195;;COLLECTE;1;
27/11/23 05:29:55;Avenue Jules Vallès, Grenoble;45.185543;5.747185;0.0;COLLECTE;1;
27/11/23 05:30:01;Avenue Jules Vallès, Grenoble;45.185535;5.747178;;ARRET;27;
27/11/23 05:30:27;Inconnu, Grenoble;45.185768;5.747073;13.0;HAUT LE PIED;6;
27/11/23 05:30:30;Avenue Ambroise Croizat, Grenoble;45.18581;5.747126;9.0;HAUT LE PIED;11;
27/11/23 05:30:33;Inconnu, Saint-Martin-d'Hères;45.185802;5.747271;16.0;HAUT LE PIED;284;
27/11/23 05:31:02;Avenue Ambroise Croizat, Grenoble;45.184841;5.750628;35.0;HAUT LE PIED;57;
27/11/23 05:31:12;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184635;5.751288;;ALERTE;170;NC - Mauvais jour
27/11/23 05:31:32;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184097;5.753315;36.0;HAUT LE PIED;74;
27/11/23 05:31:41;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.183838;5.754189;18.0;HAUT LE PIED;16;
27/11/23 05:31:44;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.183701;5.754253;22.0;HAUT LE PIED;156;
27/11/23 05:31:59;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.182304;5.754353;50.0;HAUT LE PIED;174;
27/11/23 05:32:16;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180767;5.754759;12.0;HAUT LE PIED;5;
27/11/23 05:32:46;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.180729;5.754793;0.0;ARRET;8;
