Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:59:50;Inconnu, Grenoble;45.178909;5.702964;43.0;HAUT LE PIED;85;
26/12/23 04:59:57;Inconnu, Grenoble;45.179657;5.703208;33.0;HAUT LE PIED;21;
26/12/23 05:00:00;Inconnu, Grenoble;45.179779;5.703411;19.0;HAUT LE PIED;35;
26/12/23 05:00:31;Inconnu, Grenoble;45.17992;5.703813;23.0;HAUT LE PIED;31;
26/12/23 05:00:35;Boulevard Joseph Vallier, Grenoble;45.179943;5.704208;35.0;HAUT LE PIED;81;
26/12/23 05:00:48;Boulevard Joseph Vallier, Grenoble;45.179924;5.705242;20.0;HAUT LE PIED;17;
26/12/23 05:00:51;Avenue Rhin et Danube, Grenoble;45.179802;5.705372;19.0;HAUT LE PIED;21;
26/12/23 05:00:54;Avenue Rhin et Danube, Grenoble;45.179611;5.705354;27.0;HAUT LE PIED;137;
26/12/23 05:01:14;Avenue Rhin et Danube, Grenoble;45.178379;5.705396;14.0;HAUT LE PIED;10;
26/12/23 05:01:17;Rue Alexandre Dumas, Grenoble;45.178299;5.705456;13.0;HAUT LE PIED;42;
26/12/23 05:01:48;Rue Alexandre Dumas, Grenoble;45.178333;5.705986;0.0;ARRET;25;
26/12/23 05:04:08;Rue Alexandre Dumas, Grenoble;45.178299;5.706301;13.0;HAUT LE PIED;55;
26/12/23 05:04:39;Rue Alexandre Dumas, Grenoble;45.178242;5.707003;0.0;ARRET;29;
26/12/23 05:06:26;Rue Marbeuf, Grenoble;45.178249;5.707378;18.0;HAUT LE PIED;11;
26/12/23 05:06:29;Rue Alexandre Dumas, Grenoble;45.178219;5.70751;8.0;HAUT LE PIED;10;
26/12/23 05:06:33;Rue Alexandre Dumas, Grenoble;45.17823;5.707633;12.0;HAUT LE PIED;19;
26/12/23 05:06:37;Rue Alexandre Dumas, Grenoble;45.178196;5.707871;12.0;HAUT LE PIED;2;
26/12/23 05:07:08;Rue Alexandre Dumas, Grenoble;45.178188;5.707895;0.0;ARRET;25;
26/12/23 05:08:30;Rue Alexandre Dumas, Grenoble;45.17815;5.708212;19.0;HAUT LE PIED;1;
26/12/23 05:09:01;Rue Alexandre Dumas, Grenoble;45.178154;5.708228;0.0;ARRET;28;
26/12/23 05:09:21;Rue Alexandre Dumas, Grenoble;45.178082;5.708566;21.0;HAUT LE PIED;30;
26/12/23 05:09:52;Rue Alexandre Dumas, Grenoble;45.178005;5.708939;11.0;HAUT LE PIED;24;
26/12/23 05:10:23;Rue Alexandre Dumas, Grenoble;45.177952;5.709239;0.0;ARRET;29;
26/12/23 05:11:17;Rue Alexandre Dumas, Grenoble;45.17791;5.709606;9.0;HAUT LE PIED;15;
26/12/23 05:11:47;Rue Alexandre Dumas, Grenoble;45.177872;5.709786;0.0;ARRET;27;
26/12/23 05:12:05;Rue Alexandre Dumas, Grenoble;45.177803;5.710119;14.0;HAUT LE PIED;9;
26/12/23 05:12:09;Rue des Eaux Claires, Grenoble;45.177807;5.710234;9.0;HAUT LE PIED;11;
26/12/23 05:12:12;Rue des Eaux Claires, Grenoble;45.177887;5.710314;18.0;HAUT LE PIED;48;
26/12/23 05:12:19;Champs-Elysées, Grenoble;45.17828;5.710559;13.0;HAUT LE PIED;28;
26/12/23 05:12:30;Rue des Champs Elysées, Grenoble;45.17841;5.710258;17.0;HAUT LE PIED;81;
26/12/23 05:13:01;Rue des Champs Elysées, Grenoble;45.178604;5.709256;22.0;HAUT LE PIED;35;
26/12/23 05:13:31;Rue des Champs Elysées, Grenoble;45.178665;5.708813;0.0;ARRET;28;
26/12/23 05:14:12;Rue des Champs Elysées, Grenoble;45.178719;5.708469;14.0;HAUT LE PIED;13;
26/12/23 05:14:15;Rue des Champs Elysées, Grenoble;45.178761;5.708309;13.0;HAUT LE PIED;1;
26/12/23 05:14:46;Rue des Champs Elysées, Grenoble;45.178768;5.708315;0.0;ARRET;29;
26/12/23 05:15:42;Rue des Champs Elysées, Grenoble;45.178825;5.707956;18.0;HAUT LE PIED;42;
26/12/23 05:16:12;Rue des Champs Elysées, Grenoble;45.178909;5.707431;6.0;HAUT LE PIED;59;
26/12/23 05:16:23;Rue des Champs Elysées, Grenoble;45.179039;5.706705;11.0;HAUT LE PIED;4;
26/12/23 05:16:54;Rue des Champs Elysées, Grenoble;45.179058;5.706666;0.0;ARRET;26;
26/12/23 05:17:57;Rue des Champs Elysées, Grenoble;45.179119;5.70634;11.0;HAUT LE PIED;3;
26/12/23 05:18:28;Rue des Champs Elysées, Grenoble;45.179134;5.706313;0.0;ARRET;27;
26/12/23 05:19:12;Rue des Champs Elysées, Grenoble;45.179165;5.705971;10.0;HAUT LE PIED;12;
26/12/23 05:19:43;Rue des Champs Elysées, Grenoble;45.179184;5.705819;0.0;ARRET;26;
26/12/23 05:20:05;Rue des Champs Elysées, Grenoble;45.179245;5.705502;9.0;HAUT LE PIED;19;
26/12/23 05:20:36;Avenue Rhin et Danube, Grenoble;45.179417;5.705472;0.0;ARRET;67;
26/12/23 05:24:05;Boulevard Joseph Vallier, Grenoble;45.180008;5.705638;17.0;HAUT LE PIED;11;
26/12/23 05:24:08;Inconnu, Grenoble;45.180023;5.705783;15.0;HAUT LE PIED;9;
26/12/23 05:24:11;Inconnu, Grenoble;45.180016;5.705894;8.0;HAUT LE PIED;187;
26/12/23 05:24:40;Boulevard Joseph Vallier, Grenoble;45.180168;5.708265;10.0;HAUT LE PIED;28;
26/12/23 05:24:43;Boulevard Joseph Vallier, Grenoble;45.17992;5.708298;16.0;HAUT LE PIED;6;
26/12/23 05:25:14;Inconnu, Grenoble;45.179874;5.70834;0.0;ARRET;27;
26/12/23 05:25:46;Rue Marbeuf, Grenoble;45.17963;5.708294;13.0;HAUT LE PIED;16;
26/12/23 05:25:50;Rue des Violettes, Grenoble;45.179485;5.708282;12.0;HAUT LE PIED;10;
26/12/23 05:26:20;Rue des Violettes, Grenoble;45.179424;5.708182;0.0;ARRET;31;
26/12/23 05:28:46;Rue Marbeuf, Grenoble;45.179203;5.70795;10.0;HAUT LE PIED;13;
26/12/23 05:29:16;Rue Marbeuf, Grenoble;45.179085;5.707958;0.0;ARRET;29;
26/12/23 05:29:33;Rue Marbeuf, Grenoble;45.178909;5.707683;16.0;HAUT LE PIED;29;
26/12/23 05:29:41;Rue des Champs Elysées, Grenoble;45.178738;5.70796;22.0;HAUT LE PIED;216;
26/12/23 05:30:09;Rue des Eaux Claires, Grenoble;45.178387;5.71067;9.0;HAUT LE PIED;8;
26/12/23 05:30:12;Champs-Elysées, Grenoble;45.178368;5.710762;10.0;HAUT LE PIED;9;
26/12/23 05:30:15;Rue des Eaux Claires, Grenoble;45.178417;5.710859;14.0;HAUT LE PIED;59;
26/12/23 05:30:23;;45.178844;5.711309;20.0;HAUT LE PIED;9;
26/12/23 05:30:26;Rue des Eaux Claires, Grenoble;45.178833;5.7112;9.0;HAUT LE PIED;37;
26/12/23 05:30:56;Rue des Eaux Claires, Grenoble;45.178558;5.710931;0.0;ARRET;27;
26/12/23 05:31:36;Rue des Eaux Claires, Grenoble;45.178524;5.710588;16.0;HAUT LE PIED;34;
26/12/23 05:32:08;Inconnu, Grenoble;45.178608;5.710176;7.0;HAUT LE PIED;16;
26/12/23 05:32:39;Inconnu, Grenoble;45.178516;5.710017;0.0;ARRET;29;
26/12/23 05:33:11;;45.178741;5.709826;6.0;HAUT LE PIED;13;
26/12/23 05:33:16;;45.178848;5.709763;11.0;HAUT LE PIED;53;
26/12/23 05:33:46;Rue des Champs Elysées, Grenoble;45.178654;5.709144;0.0;ARRET;27;
26/12/23 05:34:23;;45.178829;5.708911;6.0;HAUT LE PIED;43;
26/12/23 05:34:54;Rue des Champs Elysées, Grenoble;45.178837;5.708359;25.0;HAUT LE PIED;27;
26/12/23 05:35:25;Rue des Champs Elysées, Grenoble;45.178829;5.708015;0.0;ARRET;26;
26/12/23 05:35:59;Rue des Champs Elysées, Grenoble;45.178612;5.707887;21.0;HAUT LE PIED;39;
26/12/23 05:36:06;Rue Alexandre Dumas, Grenoble;45.178322;5.707598;10.0;HAUT LE PIED;8;
26/12/23 05:36:09;Rue Alexandre Dumas, Grenoble;45.178253;5.707564;8.0;HAUT LE PIED;32;
26/12/23 05:36:39;Rue Marbeuf, Grenoble;45.177979;5.707428;6.0;HAUT LE PIED;45;
26/12/23 05:37:10;Rue Marbeuf, Grenoble;45.177608;5.707209;19.0;HAUT LE PIED;10;
26/12/23 05:37:41;Rue Marbeuf, Grenoble;45.177696;5.707183;0.0;ARRET;50;
26/12/23 05:41:22;Rue Joseph Bouchayer, Grenoble;45.177845;5.706585;6.0;HAUT LE PIED;35;
26/12/23 05:41:48;;45.177628;5.706264;18.0;HAUT LE PIED;79;
26/12/23 05:42:19;Avenue Rhin et Danube, Grenoble;45.177639;5.705259;0.0;ARRET;56;
26/12/23 05:42:49;Avenue Rhin et Danube, Grenoble;45.178143;5.705271;27.0;HAUT LE PIED;185;
26/12/23 05:43:10;Vallier - Catane, Grenoble;45.179779;5.705714;24.0;HAUT LE PIED;18;
26/12/23 05:43:41;Boulevard Joseph Vallier, Grenoble;45.179905;5.705857;0.0;ARRET;26;
26/12/23 05:44:13;Inconnu, Grenoble;45.180012;5.706149;12.0;HAUT LE PIED;21;
26/12/23 05:44:17;Boulevard Joseph Vallier, Grenoble;45.180141;5.706338;14.0;HAUT LE PIED;11;
26/12/23 05:44:20;Boulevard Joseph Vallier, Grenoble;45.180145;5.706473;14.0;HAUT LE PIED;162;
26/12/23 05:44:35;Boulevard Joseph Vallier, Grenoble;45.180138;5.708541;46.0;HAUT LE PIED;269;
26/12/23 05:45:00;Boulevard Joseph Vallier, Grenoble;45.180199;5.711971;21.0;HAUT LE PIED;9;
26/12/23 05:45:30;Boulevard Joseph Vallier, Grenoble;45.180283;5.71199;0.0;ARRET;26;
26/12/23 05:45:37;Boulevard Joseph Vallier, Grenoble;45.180088;5.71218;10.0;HAUT LE PIED;16;
26/12/23 05:46:08;Boulevard Joseph Vallier, Grenoble;45.180027;5.711994;0.0;ARRET;27;
26/12/23 05:46:24;Boulevard Joseph Vallier, Grenoble;45.180023;5.712338;20.0;HAUT LE PIED;20;
26/12/23 05:46:27;Boulevard Joseph Vallier, Grenoble;45.180122;5.712544;14.0;HAUT LE PIED;18;
26/12/23 05:46:30;Boulevard Joseph Vallier, Grenoble;45.180199;5.712753;18.0;HAUT LE PIED;20;
26/12/23 05:46:33;Boulevard Joseph Vallier, Grenoble;45.180222;5.713008;30.0;HAUT LE PIED;161;
26/12/23 05:46:53;Boulevard Joseph Vallier, Grenoble;45.180244;5.715065;20.0;HAUT LE PIED;10;
26/12/23 05:46:56;Boulevard Joseph Vallier, Grenoble;45.180164;5.715119;12.0;HAUT LE PIED;21;
26/12/23 05:46:59;Vallier - Libération, Grenoble;45.179985;5.715038;23.0;HAUT LE PIED;109;
26/12/23 05:47:11;;45.179111;5.714412;28.0;HAUT LE PIED;50;
26/12/23 05:47:15;Rue André Rivoire, Grenoble;45.178791;5.713959;37.0;HAUT LE PIED;18;
26/12/23 05:47:46;Rue Charles Péguy, Grenoble;45.178734;5.71417;0.0;ARRET;30;
26/12/23 05:49:21;Rue Charles Péguy, Grenoble;45.178886;5.71448;18.0;HAUT LE PIED;54;
26/12/23 05:49:52;Rue Louis le Cardonnel, Grenoble;45.179161;5.715052;0.0;ARRET;32;
26/12/23 05:53:51;Rue Louis le Cardonnel, Grenoble;45.179424;5.715215;6.0;HAUT LE PIED;9;
26/12/23 05:54:21;Rue Louis le Cardonnel, Grenoble;45.179478;5.715123;0.0;ARRET;30;
26/12/23 05:54:46;Rue Louis le Cardonnel, Grenoble;45.179749;5.715172;24.0;HAUT LE PIED;14;
26/12/23 05:54:49;Rue Louis le Cardonnel, Grenoble;45.179867;5.71523;10.0;HAUT LE PIED;5;
26/12/23 05:55:20;Rue Louis le Cardonnel, Grenoble;45.179836;5.715268;0.0;ARRET;27;
26/12/23 05:55:50;Rue Louis le Cardonnel, Grenoble;45.180069;5.715375;14.0;HAUT LE PIED;19;
26/12/23 05:55:55;Boulevard Joseph Vallier, Grenoble;45.180225;5.715471;9.0;HAUT LE PIED;29;
26/12/23 05:56:30;Boulevard Joseph Vallier, Grenoble;45.180252;5.715844;0.0;ARRET;29;
26/12/23 05:57:00;Boulevard Joseph Vallier, Grenoble;45.180187;5.716198;16.0;HAUT LE PIED;40;
26/12/23 05:57:08;Boulevard Maréchal Foch, Grenoble;45.180187;5.716712;19.0;HAUT LE PIED;12;
26/12/23 05:57:11;Cours de la Libération et du Général de Gaulle, Grenoble;45.18008;5.716713;15.0;HAUT LE PIED;36;
26/12/23 05:57:18;Cours de la Libération et du Général de Gaulle, Grenoble;45.179764;5.716638;10.0;HAUT LE PIED;9;
26/12/23 05:57:49;Cours de la Libération et du Général de Gaulle, Grenoble;45.179726;5.716535;0.0;ARRET;1;
26/12/23 05:58:48;Cours de la Libération et du Général de Gaulle, Grenoble;45.179722;5.716517;;ARRET;28;
26/12/23 05:58:51;Rue Sidi-Brahim, Grenoble;45.17947;5.716461;0.0;ARRET;28;
26/12/23 06:00:14;Cours de la Libération et du Général de Gaulle, Gr;45.179276;5.716241;6.0;HAUT LE PIED;28;
26/12/23 06:00:25;Cours de la Libération et du Général de Gaulle, Gr;45.179077;5.716022;12.0;HAUT LE PIED;22;
26/12/23 06:00:31;Cours de la Libération et du Général de Gaulle, Gr;45.178909;5.715881;13.0;HAUT LE PIED;17;
26/12/23 06:00:34;Cours de la Libération et du Général de Gaulle, Grenoble;45.178764;5.715957;15.0;HAUT LE PIED;6;
26/12/23 06:01:10;Cours de la Libération et du Général de Gaulle, Grenoble;45.178818;5.715976;0.0;ARRET;26;
26/12/23 06:02:00;Cours de la Libération et du Général de Gaulle, Gr;45.178616;5.715819;21.0;HAUT LE PIED;15;
26/12/23 06:02:30;Vallier - Libération, Grenoble;45.178497;5.715723;0.0;ARRET;27;
26/12/23 06:03:05;Cours de la Libération et du Général de Gaulle, Gr;45.178265;5.715614;25.0;HAUT LE PIED;13;
26/12/23 06:03:08;Cours de la Libération et du Général de Gaulle, Gr;45.178146;5.715586;10.0;HAUT LE PIED;28;
26/12/23 06:03:17;Cours de la Libération et du Général de Gaulle, Gr;45.177895;5.715587;10.0;HAUT LE PIED;44;
26/12/23 06:03:48;Cours de la Libération et du Général de Gaulle, Grenoble;45.177536;5.715349;0.0;ARRET;29;
26/12/23 06:04:48;Cours de la Libération et du Général de Gaulle, Gr;45.177292;5.715236;9.0;HAUT LE PIED;81;
26/12/23 06:04:56;Inconnu, Grenoble;45.176674;5.714681;29.0;HAUT LE PIED;38;
26/12/23 06:04:59;Rue Joseph Bouchayer, Grenoble;45.176414;5.714374;27.0;HAUT LE PIED;31;
26/12/23 06:05:16;Inconnu, Grenoble;45.176212;5.714103;8.0;HAUT LE PIED;14;
26/12/23 06:05:19;Inconnu, Grenoble;45.176113;5.713991;10.0;HAUT LE PIED;18;
26/12/23 06:05:25;Inconnu, Grenoble;45.175999;5.71382;8.0;HAUT LE PIED;38;
26/12/23 06:05:31;Inconnu, Grenoble;45.176193;5.714214;18.0;HAUT LE PIED;41;
26/12/23 06:05:34;Rue Joseph Bouchayer, Grenoble;45.17643;5.714608;21.0;HAUT LE PIED;16;
26/12/23 06:05:37;Rue Joseph Bouchayer, Grenoble;45.176445;5.714407;23.0;HAUT LE PIED;25;
26/12/23 06:06:04;Rue Joseph Bouchayer, Grenoble;45.176514;5.714099;18.0;HAUT LE PIED;15;
26/12/23 06:06:35;Rue Joseph Bouchayer, Grenoble;45.17659;5.713943;0.0;ARRET;28;
26/12/23 06:09:06;Rue Joseph Bouchayer, Grenoble;45.176586;5.713583;9.0;HAUT LE PIED;23;
26/12/23 06:09:37;Inconnu, Grenoble;45.176636;5.713299;0.0;ARRET;27;
26/12/23 06:11:09;Rue André Rivoire, Grenoble;45.176682;5.71296;11.0;HAUT LE PIED;26;
26/12/23 06:11:40;Rue Joseph Bouchayer, Grenoble;45.176731;5.71264;0.0;ARRET;29;
26/12/23 06:13:35;Rue Joseph Bouchayer, Grenoble;45.176792;5.712275;17.0;HAUT LE PIED;12;
26/12/23 06:14:06;Rue Joseph Bouchayer, Grenoble;45.176804;5.712123;0.0;ARRET;25;
26/12/23 06:15:00;Inconnu, Grenoble;45.176876;5.711818;7.0;HAUT LE PIED;12;
26/12/23 06:15:31;Rue Joseph Bouchayer, Grenoble;45.176914;5.71167;0.0;ARRET;45;
26/12/23 06:15:41;Rue Joseph Bouchayer, Grenoble;45.17704;5.711121;17.0;HAUT LE PIED;3;
26/12/23 06:16:12;Rue Joseph Bouchayer, Grenoble;45.177055;5.711082;0.0;ARRET;30;
26/12/23 06:16:31;Rue Joseph Bouchayer, Grenoble;45.177128;5.710718;19.0;HAUT LE PIED;3;
26/12/23 06:17:02;Rue Joseph Bouchayer, Grenoble;45.17712;5.710688;0.0;ARRET;31;
26/12/23 06:17:33;Rue Joseph Bouchayer, Grenoble;45.177174;5.710303;14.0;HAUT LE PIED;26;
26/12/23 06:18:04;Rue Joseph Bouchayer, Grenoble;45.177265;5.710004;0.0;ARRET;27;
26/12/23 06:18:22;Rue Joseph Bouchayer, Grenoble;45.177307;5.709659;11.0;HAUT LE PIED;35;
26/12/23 06:18:48;Rue Joseph Bouchayer, Grenoble;45.177387;5.709233;8.0;HAUT LE PIED;26;
26/12/23 06:19:07;Rue Joseph Bouchayer, Grenoble;45.177471;5.708925;16.0;HAUT LE PIED;28;
26/12/23 06:19:38;Rue Joseph Bouchayer, Grenoble;45.177532;5.708576;19.0;HAUT LE PIED;20;
26/12/23 06:20:08;Rue Joseph Bouchayer, Grenoble;45.177555;5.708326;0.0;ARRET;27;
26/12/23 06:21:05;Rue Joseph Bouchayer, Grenoble;45.177643;5.708001;16.0;HAUT LE PIED;51;
26/12/23 06:21:13;Rue Joseph Bouchayer, Grenoble;45.177738;5.707362;17.0;HAUT LE PIED;10;
26/12/23 06:21:16;Rue Marbeuf, Grenoble;45.177731;5.707234;13.0;HAUT LE PIED;9;
26/12/23 06:21:19;Rue Marbeuf, Grenoble;45.177658;5.7072;11.0;HAUT LE PIED;61;
26/12/23 06:21:31;Rue Guynemer, Grenoble;45.177109;5.707141;12.0;HAUT LE PIED;10;
26/12/23 06:22:02;Rue Guynemer, Grenoble;45.177135;5.707264;0.0;ARRET;26;
26/12/23 06:24:00;Rue Guynemer, Grenoble;45.177128;5.707597;25.0;HAUT LE PIED;50;
26/12/23 06:24:31;Rue Guynemer, Grenoble;45.176975;5.7082;0.0;ARRET;26;
26/12/23 06:25:48;Rue Guynemer, Grenoble;45.176849;5.708481;20.0;HAUT LE PIED;13;
26/12/23 06:26:19;Rue Guynemer, Grenoble;45.176819;5.70864;0.0;ARRET;27;
26/12/23 06:27:04;Rue Guynemer, Grenoble;45.176807;5.708986;8.0;HAUT LE PIED;36;
26/12/23 06:27:35;Rue des Eaux Claires, Grenoble;45.176643;5.709378;0.0;ARRET;27;
26/12/23 06:27:43;Rue Guynemer, Grenoble;45.176548;5.709689;26.0;HAUT LE PIED;16;
26/12/23 06:28:14;Rue Guynemer, Grenoble;45.176472;5.709857;0.0;ARRET;29;
26/12/23 06:29:33;Rue Guynemer, Grenoble;45.176418;5.710218;6.0;HAUT LE PIED;35;
26/12/23 06:30:04;Rue Guynemer, Grenoble;45.176262;5.710608;0.0;ARRET;29;
26/12/23 06:30:47;Rue Guynemer, Grenoble;45.176189;5.71096;17.0;HAUT LE PIED;67;
26/12/23 06:31:17;Rue Guynemer, Grenoble;45.175987;5.711762;25.0;HAUT LE PIED;15;
26/12/23 06:31:48;Rue Guynemer, Grenoble;45.175991;5.711955;0.0;ARRET;28;
26/12/23 06:32:24;Rue Guynemer, Grenoble;45.175892;5.712283;18.0;HAUT LE PIED;15;
26/12/23 06:32:27;Chemin du Couvent, Grenoble;45.175823;5.712451;14.0;HAUT LE PIED;120;
26/12/23 06:32:58;Chemin du Couvent, Grenoble;45.175541;5.71393;18.0;HAUT LE PIED;44;
26/12/23 06:33:05;Chemin du Couvent, Grenoble;45.17543;5.714468;11.0;HAUT LE PIED;21;
26/12/23 06:33:36;Cours de la Libération et du Général de Gaulle, Gr;45.17535;5.714713;0.0;ARRET;33;
26/12/23 06:34:50;Cours de la Libération et du Général de Gaulle, Gr;45.175072;5.71455;23.0;HAUT LE PIED;54;
26/12/23 06:35:21;Boulevard Roger Salengro, Grenoble;45.174648;5.714204;7.0;HAUT LE PIED;65;
26/12/23 06:35:32;Cours de la Libération et du Général de Gaulle, Gr;45.174084;5.714003;15.0;HAUT LE PIED;13;
26/12/23 06:35:40;Cours de la Libération et du Général de Gaulle, Gr;45.173973;5.713938;8.0;HAUT LE PIED;21;
26/12/23 06:36:10;Cours de la Libération et du Général de Gaulle, Gr;45.173786;5.713914;0.0;ARRET;27;
26/12/23 06:37:04;Cours de la Libération et du Général de Gaulle, Gr;45.17355;5.713829;13.0;HAUT LE PIED;4;
26/12/23 06:37:34;Cours de la Libération et du Général de Gaulle, Gr;45.173512;5.713829;0.0;ARRET;26;
26/12/23 06:38:38;Rue Capitaine Camine, Grenoble;45.173431;5.71352;12.0;HAUT LE PIED;32;
26/12/23 06:38:45;Rue Capitaine Camine, Grenoble;45.173531;5.713139;8.0;HAUT LE PIED;0;
26/12/23 06:39:16;Rue Capitaine Camine, Grenoble;45.173531;5.713133;0.0;ARRET;27;
26/12/23 06:39:47;Rue Capitaine Camine, Grenoble;45.173622;5.712809;13.0;HAUT LE PIED;41;
26/12/23 06:40:17;Rue Capitaine Camine, Grenoble;45.173676;5.712294;0.0;ARRET;29;
26/12/23 06:40:43;Rue Anatole France, Grenoble;45.173866;5.712543;23.0;HAUT LE PIED;56;
26/12/23 06:41:14;Rue Anatole France, Grenoble;45.174194;5.713087;0.0;ARRET;27;
26/12/23 06:41:39;Rue Anatole France, Grenoble;45.174309;5.713394;23.0;HAUT LE PIED;20;
26/12/23 06:42:10;Rue Anatole France, Grenoble;45.17445;5.713561;0.0;ARRET;25;
26/12/23 06:44:05;Rue Anatole France, Grenoble;45.174507;5.713871;6.0;HAUT LE PIED;10;
26/12/23 06:44:08;Rue Anatole France, Grenoble;45.174511;5.713999;17.0;HAUT LE PIED;20;
26/12/23 06:44:12;Cours de la Libération et du Général de Gaulle, Gr;45.174458;5.714247;18.0;HAUT LE PIED;26;
26/12/23 06:44:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.174385;5.714567;16.0;HAUT LE PIED;10;
26/12/23 06:44:20;Rue des Alliés, Grenoble;45.174469;5.714622;10.0;HAUT LE PIED;12;
26/12/23 06:44:23;Inconnu, Grenoble;45.174561;5.714533;15.0;HAUT LE PIED;50;
26/12/23 06:44:30;Alliés, Grenoble;45.174789;5.713991;32.0;HAUT LE PIED;72;
26/12/23 06:44:39;Boulevard Roger Salengro, Grenoble;45.174973;5.713109;29.0;HAUT LE PIED;167;
26/12/23 06:45:01;Boulevard Roger Salengro, Grenoble;45.175285;5.711032;13.0;HAUT LE PIED;19;
26/12/23 06:45:04;Boulevard Roger Salengro, Grenoble;45.17532;5.710794;24.0;HAUT LE PIED;33;
26/12/23 06:45:08;Boulevard Roger Salengro, Grenoble;45.175304;5.710377;30.0;HAUT LE PIED;119;
26/12/23 06:45:23;Boulevard Roger Salengro, Grenoble;45.17495;5.708951;30.0;HAUT LE PIED;29;
26/12/23 06:45:34;Rue des Eaux Claires, Grenoble;45.174976;5.708578;12.0;HAUT LE PIED;11;
26/12/23 06:45:39;Rue des Eaux Claires, Grenoble;45.174881;5.708536;8.0;HAUT LE PIED;9;
26/12/23 06:45:43;Rue des Eaux Claires, Grenoble;45.174809;5.708495;8.0;HAUT LE PIED;13;
26/12/23 06:45:47;Rue des Eaux Claires, Grenoble;45.174713;5.708397;13.0;HAUT LE PIED;3;
26/12/23 06:46:17;Rue des Eaux Claires, Grenoble;45.174686;5.708391;0.0;ARRET;25;
26/12/23 06:48:31;Rue des Eaux Claires, Grenoble;45.174583;5.708101;6.0;HAUT LE PIED;35;
26/12/23 06:49:02;Rue des Eaux Claires, Grenoble;45.174446;5.707704;0.0;ARRET;31;
