Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:36:26;Inconnu, Sassenage;45.20446;5.686238;;DEPOT;0;
19/12/23 04:36:27;Inconnu, Sassenage;45.20446;5.686238;;DEPOT;0;
19/12/23 04:36:27;Inconnu, Sassenage;45.20446;5.686238;;DEPOT;0;
19/12/23 04:36:27;Inconnu, Sassenage;45.20446;5.686238;;DEPOT;0;
19/12/23 04:36:27;Inconnu, Sassenage;45.20446;5.686238;;DEPOT;0;
19/12/23 04:36:27;Inconnu, Sassenage;45.20446;5.686238;;DEPOT;0;
19/12/23 04:36:34;Inconnu, Sassenage;45.20446;5.686238;0.0;DEPOT;59;
19/12/23 04:57:45;Inconnu, Sassenage;45.204967;5.686022;13.0;HAUT LE PIED;13;
19/12/23 04:57:48;Rue de Sornin, Sassenage;45.204971;5.685853;19.0;HAUT LE PIED;18;
19/12/23 04:57:51;Rue de Sornin, Sassenage;45.204884;5.685659;20.0;HAUT LE PIED;18;
19/12/23 04:57:54;Rue Baptiste Marcet, Sassenage;45.204723;5.685652;24.0;HAUT LE PIED;123;
19/12/23 04:58:08;Rue Baptiste Marcet, Sassenage;45.20377;5.686441;27.0;HAUT LE PIED;21;
19/12/23 04:58:11;Rue Baptiste Marcet, Sassenage;45.203758;5.686704;29.0;HAUT LE PIED;78;
19/12/23 04:58:20;Rue Baptiste Marcet, Sassenage;45.204086;5.687587;28.0;HAUT LE PIED;22;
19/12/23 04:58:23;Boulevard Joliot Curie, Fontaine;45.203983;5.68782;29.0;HAUT LE PIED;141;
19/12/23 04:58:36;Boulevard Joliot Curie, Fontaine;45.202873;5.688691;24.0;HAUT LE PIED;19;
19/12/23 04:58:39;Boulevard Joliot Curie, Fontaine;45.202721;5.688798;23.0;HAUT LE PIED;320;
19/12/23 04:59:09;Boulevard Joliot Curie, Fontaine;45.200245;5.690874;39.0;HAUT LE PIED;51;
19/12/23 04:59:14;Boulevard Joliot Curie, Fontaine;45.199875;5.69125;35.0;HAUT LE PIED;108;
19/12/23 04:59:24;Boulevard Joliot Curie, Fontaine;45.199059;5.691997;40.0;HAUT LE PIED;288;
19/12/23 04:59:53;Boulevard Joliot Curie, Fontaine;45.196808;5.69382;45.0;HAUT LE PIED;344;
19/12/23 05:00:20;Boulevard Joliot Curie, Fontaine;45.193783;5.694712;45.0;HAUT LE PIED;149;
19/12/23 05:00:34;Boulevard Joliot Curie, Fontaine;45.192455;5.694919;21.0;HAUT LE PIED;18;
19/12/23 05:00:37;Avenue du Vercors, Fontaine;45.192394;5.695132;25.0;HAUT LE PIED;328;
19/12/23 05:01:08;Avenue du Vercors, Fontaine;45.192413;5.699315;40.0;HAUT LE PIED;255;
19/12/23 05:01:30;Pont du Vercors, Grenoble;45.19236;5.702564;30.0;HAUT LE PIED;26;
19/12/23 05:01:33;Pont du Vercors, Grenoble;45.192337;5.702894;33.0;HAUT LE PIED;60;
19/12/23 05:01:40;Rue Diderot, Grenoble;45.192307;5.703655;27.0;HAUT LE PIED;22;
19/12/23 05:01:43;Rue Diderot, Grenoble;45.192177;5.70387;27.0;HAUT LE PIED;153;
19/12/23 05:02:02;Rue Diderot, Grenoble;45.190907;5.704627;16.0;HAUT LE PIED;65;
19/12/23 05:02:32;Rue Diderot, Grenoble;45.190372;5.704956;0.0;ARRET;0;
19/12/23 05:03:04;Rue Diderot, Grenoble;45.190372;5.704961;;ARRET;1;
19/12/23 05:03:11;Rue Diderot, Grenoble;45.190369;5.704966;;ARRET;1;
19/12/23 05:03:16;Rue Diderot, Grenoble;45.190365;5.704973;;ARRET;1;
19/12/23 05:03:19;Rue Diderot, Grenoble;45.190357;5.70498;;ARRET;0;
19/12/23 05:03:23;Rue Diderot, Grenoble;45.190357;5.704979;;ARRET;0;
19/12/23 05:03:26;Rue Diderot, Grenoble;45.190357;5.704979;;ARRET;0;
19/12/23 05:03:33;Rue Diderot, Grenoble;45.190353;5.704977;;ARRET;24;
19/12/23 05:03:43;Rue Diderot, Grenoble;45.190159;5.705106;23.0;HAUT LE PIED;45;
19/12/23 05:03:54;Rue Diderot, Grenoble;45.189785;5.705311;;ARRET;2;
19/12/23 05:04:03;Rue Diderot, Grenoble;45.189785;5.705285;;ARRET;1;
19/12/23 05:04:10;Rue Diderot, Grenoble;45.189781;5.705281;;ARRET;0;
19/12/23 05:04:11;Rue Diderot, Grenoble;45.189781;5.705281;;ARRET;0;
