Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:48:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;COLLECTE;0;
20/12/23 04:48:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;ARRET;0;
20/12/23 04:48:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;COLLECTE;0;
20/12/23 04:48:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;COLLECTE;0;
20/12/23 04:48:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;COLLECTE;0;
20/12/23 04:48:41;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;COLLECTE;0;
20/12/23 04:48:42;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;COLLECTE;0;
20/12/23 04:48:42;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;ARRET;0;
20/12/23 04:48:48;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694539;;ARRET;31;
20/12/23 04:48:55;Aristide Bergès, Seyssinet-Pariset;45.18507;5.694548;24.0;HAUT LE PIED;86;
20/12/23 04:49:09;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184296;5.694518;;ARRET;0;
20/12/23 04:49:14;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184296;5.694519;;COLLECTE;0;
20/12/23 04:49:14;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184296;5.694519;;COLLECTE;0;
20/12/23 04:49:14;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184296;5.694519;;COLLECTE;0;
20/12/23 04:49:25;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184292;5.69452;0.0;COLLECTE;0;
20/12/23 04:49:28;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184292;5.69452;;COLLECTE;0;
20/12/23 04:49:28;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184292;5.69452;;COLLECTE;0;
20/12/23 04:49:28;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184292;5.69452;;ARRET;3;
20/12/23 04:49:33;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184269;5.69452;;ARRET;28;
20/12/23 04:49:39;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184021;5.694494;22.0;HAUT LE PIED;31;
20/12/23 04:49:45;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183739;5.694493;;ARRET;0;
20/12/23 04:49:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183739;5.694497;;ARRET;0;
20/12/23 04:49:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183739;5.694497;;MARCHE ARRIERE;2;
20/12/23 04:49:49;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183758;5.694495;9.0;MARCHE ARRIERE;4;
20/12/23 04:49:54;Inconnu, Seyssinet-Pariset;45.183796;5.694494;;MARCHE ARRIERE;0;
20/12/23 04:49:55;Inconnu, Seyssinet-Pariset;45.183796;5.694494;;ARRET;1;
20/12/23 04:49:58;Inconnu, Seyssinet-Pariset;45.1838;5.694488;;COLLECTE;0;
20/12/23 04:49:58;Inconnu, Seyssinet-Pariset;45.1838;5.694488;;COLLECTE;0;
20/12/23 04:49:58;Inconnu, Seyssinet-Pariset;45.1838;5.694488;;COLLECTE;1;
20/12/23 04:50:08;Inconnu, Seyssinet-Pariset;45.183807;5.694478;;COLLECTE;0;
20/12/23 04:50:08;Inconnu, Seyssinet-Pariset;45.183807;5.694478;;COLLECTE;0;
20/12/23 04:50:08;Inconnu, Seyssinet-Pariset;45.183807;5.694478;;ARRET;0;
20/12/23 04:50:13;Inconnu, Seyssinet-Pariset;45.183807;5.694475;;COLLECTE;0;
20/12/23 04:50:13;Inconnu, Seyssinet-Pariset;45.183807;5.694475;;COLLECTE;0;
20/12/23 04:50:13;Inconnu, Seyssinet-Pariset;45.183807;5.694475;;COLLECTE;1;
20/12/23 04:50:20;Inconnu, Seyssinet-Pariset;45.183811;5.694472;0.0;COLLECTE;1;
20/12/23 04:50:24;Inconnu, Seyssinet-Pariset;45.183815;5.694465;;COLLECTE;0;
20/12/23 04:50:24;Inconnu, Seyssinet-Pariset;45.183815;5.694465;;COLLECTE;0;
20/12/23 04:50:24;Inconnu, Seyssinet-Pariset;45.183815;5.694465;;ARRET;0;
20/12/23 04:50:29;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:29;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:29;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:39;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:39;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:39;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;ARRET;0;
20/12/23 04:50:44;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:44;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:44;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:53;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:53;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;COLLECTE;0;
20/12/23 04:50:53;Inconnu, Seyssinet-Pariset;45.183815;5.694462;;ARRET;0;
20/12/23 04:50:58;Inconnu, Seyssinet-Pariset;45.183811;5.694464;;ARRET;26;
20/12/23 04:51:05;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183578;5.694493;24.0;HAUT LE PIED;176;
20/12/23 04:51:30;Inconnu, Seyssinet-Pariset;45.181995;5.694487;;ARRET;1;
20/12/23 04:51:34;Inconnu, Seyssinet-Pariset;45.181995;5.694496;;ARRET;0;
20/12/23 04:51:34;Inconnu, Seyssinet-Pariset;45.181995;5.694496;;COLLECTE;0;
20/12/23 04:51:36;Inconnu, Seyssinet-Pariset;45.181995;5.694494;0.0;COLLECTE;0;
20/12/23 04:51:43;Inconnu, Seyssinet-Pariset;45.181995;5.694496;;COLLECTE;0;
20/12/23 04:51:43;Inconnu, Seyssinet-Pariset;45.181995;5.694496;;ARRET;1;
20/12/23 04:51:48;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181984;5.694499;;ARRET;28;
20/12/23 04:51:54;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181732;5.694494;16.0;HAUT LE PIED;37;
20/12/23 04:52:02;Inconnu, Seyssinet-Pariset;45.181396;5.694475;;ARRET;2;
20/12/23 04:52:06;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181396;5.694497;;ARRET;0;
20/12/23 04:52:06;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181396;5.694497;;COLLECTE;1;
20/12/23 04:52:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181389;5.694493;;COLLECTE;0;
20/12/23 04:52:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181389;5.694493;;ARRET;4;
20/12/23 04:52:19;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181355;5.694495;;ARRET;24;
20/12/23 04:52:24;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181141;5.694498;21.0;HAUT LE PIED;14;
20/12/23 04:52:27;Rue Roger Barbe, Seyssinet-Pariset;45.181026;5.694578;18.0;HAUT LE PIED;7;
20/12/23 04:52:31;Rue Roger Barbe, Seyssinet-Pariset;45.181019;5.694672;;ARRET;3;
20/12/23 04:52:46;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694706;;COLLECTE;0;
20/12/23 04:52:46;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694706;;COLLECTE;0;
20/12/23 04:52:46;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694706;;COLLECTE;0;
20/12/23 04:52:58;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694707;0.0;COLLECTE;0;
20/12/23 04:53:03;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694707;;COLLECTE;0;
20/12/23 04:53:03;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694707;;COLLECTE;0;
20/12/23 04:53:03;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694707;;ARRET;1;
20/12/23 04:53:10;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;0;
20/12/23 04:53:10;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;0;
20/12/23 04:53:10;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;1;
20/12/23 04:53:21;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:21;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:21;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;ARRET;0;
20/12/23 04:53:25;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:25;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:25;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:38;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:38;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;ARRET;0;
20/12/23 04:53:38;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;ARRET;0;
20/12/23 04:53:43;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:43;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:43;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694715;;COLLECTE;0;
20/12/23 04:53:54;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:53:54;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:53:54;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;ARRET;0;
20/12/23 04:53:58;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:53:58;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:53:58;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:54:09;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:54:09;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;COLLECTE;0;
20/12/23 04:54:09;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694715;;ARRET;0;
20/12/23 04:54:22;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694714;;COLLECTE;0;
20/12/23 04:54:22;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694714;;COLLECTE;0;
20/12/23 04:54:22;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694714;;COLLECTE;0;
20/12/23 04:54:29;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694713;;COLLECTE;0;
20/12/23 04:54:31;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694713;;COLLECTE;0;
20/12/23 04:54:31;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694713;;ARRET;0;
20/12/23 04:54:37;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694712;;COLLECTE;0;
20/12/23 04:54:38;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694712;;COLLECTE;0;
20/12/23 04:54:38;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694712;;COLLECTE;0;
20/12/23 04:54:45;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;0;
20/12/23 04:54:45;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;0;
20/12/23 04:54:46;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;ARRET;0;
20/12/23 04:54:49;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;ARRET;0;
20/12/23 04:54:49;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;0;
20/12/23 04:54:56;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;COLLECTE;0;
20/12/23 04:54:56;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694711;;ARRET;3;
20/12/23 04:55:02;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.69475;;ARRET;26;
20/12/23 04:55:08;Rue Roger Barbe, Seyssinet-Pariset;45.181023;5.695084;21.0;HAUT LE PIED;116;
20/12/23 04:55:24;Rue Roger Barbe, Seyssinet-Pariset;45.180923;5.69656;15.0;HAUT LE PIED;6;
20/12/23 04:55:26;Rue Roger Barbe, Seyssinet-Pariset;45.180878;5.696599;;ARRET;8;
20/12/23 04:55:31;Place André Balme, Seyssinet-Pariset;45.180809;5.696591;;ARRET;0;
20/12/23 04:55:31;Place André Balme, Seyssinet-Pariset;45.180809;5.696591;;MARCHE ARRIERE;12;
20/12/23 04:55:43;Rue Roger Barbe, Seyssinet-Pariset;45.180916;5.696626;;MARCHE ARRIERE;0;
20/12/23 04:55:43;Rue Roger Barbe, Seyssinet-Pariset;45.180916;5.696626;;ARRET;17;
20/12/23 04:55:53;Rue Roger Barbe, Seyssinet-Pariset;45.180943;5.696409;;COLLECTE;0;
20/12/23 04:55:54;Rue Roger Barbe, Seyssinet-Pariset;45.180946;5.696412;;COLLECTE;0;
20/12/23 04:55:54;Rue Roger Barbe, Seyssinet-Pariset;45.180946;5.696412;;COLLECTE;0;
20/12/23 04:55:55;Rue Roger Barbe, Seyssinet-Pariset;45.180946;5.696416;0.0;COLLECTE;1;
20/12/23 04:56:02;Rue Roger Barbe, Seyssinet-Pariset;45.180954;5.696414;;COLLECTE;0;
20/12/23 04:56:02;Rue Roger Barbe, Seyssinet-Pariset;45.180954;5.696414;;COLLECTE;0;
20/12/23 04:56:03;Rue Roger Barbe, Seyssinet-Pariset;45.180954;5.696412;;ARRET;2;
20/12/23 04:56:12;Rue Roger Barbe, Seyssinet-Pariset;45.180958;5.69639;;ARRET;27;
20/12/23 04:56:17;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.696054;21.0;HAUT LE PIED;45;
20/12/23 04:56:25;Rue Roger Barbe, Seyssinet-Pariset;45.181042;5.695487;;ARRET;3;
20/12/23 04:56:31;Rue Roger Barbe, Seyssinet-Pariset;45.18103;5.695514;;ARRET;0;
20/12/23 04:56:31;Rue Roger Barbe, Seyssinet-Pariset;45.18103;5.695514;;COLLECTE;1;
20/12/23 04:56:39;Rue Roger Barbe, Seyssinet-Pariset;45.181026;5.695527;;COLLECTE;0;
20/12/23 04:56:39;Rue Roger Barbe, Seyssinet-Pariset;45.181026;5.695527;;ARRET;0;
20/12/23 04:56:48;Rue Roger Barbe, Seyssinet-Pariset;45.181026;5.695527;0.0;ARRET;14;
20/12/23 04:56:59;Rue Roger Barbe, Seyssinet-Pariset;45.181042;5.695355;;ARRET;0;
20/12/23 04:56:59;Rue Roger Barbe, Seyssinet-Pariset;45.181042;5.695355;;COLLECTE;1;
20/12/23 04:57:07;Rue Roger Barbe, Seyssinet-Pariset;45.181053;5.695347;;COLLECTE;0;
20/12/23 04:57:07;Rue Roger Barbe, Seyssinet-Pariset;45.181053;5.695347;;ARRET;2;
20/12/23 04:57:12;Rue Roger Barbe, Seyssinet-Pariset;45.181053;5.695326;;ARRET;11;
20/12/23 04:57:15;Rue Roger Barbe, Seyssinet-Pariset;45.181065;5.695191;13.0;HAUT LE PIED;9;
20/12/23 04:57:18;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.69507;;ARRET;1;
20/12/23 04:57:24;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.695084;;ARRET;0;
20/12/23 04:57:24;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.695084;;COLLECTE;0;
20/12/23 04:57:32;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.695087;;COLLECTE;0;
20/12/23 04:57:32;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.695087;;ARRET;0;
20/12/23 04:57:37;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.695084;;ARRET;43;
20/12/23 04:57:45;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181103;5.694536;13.0;HAUT LE PIED;12;
20/12/23 04:57:48;Bouchayer - Hôtel de Ville, Seyssinet-Pariset;45.181206;5.694478;15.0;HAUT LE PIED;91;
20/12/23 04:58:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182022;5.694535;;ARRET;4;
20/12/23 04:58:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181995;5.694508;0.0;ARRET;0;
20/12/23 04:58:21;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181992;5.694504;;COLLECTE;0;
20/12/23 04:58:21;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181992;5.694504;;COLLECTE;0;
20/12/23 04:58:21;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181992;5.694504;;COLLECTE;2;
20/12/23 04:58:33;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:33;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:33;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;ARRET;0;
20/12/23 04:58:38;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:38;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:38;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:48;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:48;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:48;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;ARRET;0;
20/12/23 04:58:52;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:52;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:58:52;Inconnu, Seyssinet-Pariset;45.181988;5.694482;;COLLECTE;0;
20/12/23 04:59:04;Inconnu, Seyssinet-Pariset;45.181988;5.694481;;COLLECTE;0;
20/12/23 04:59:04;Inconnu, Seyssinet-Pariset;45.181988;5.694481;;COLLECTE;0;
20/12/23 04:59:04;Inconnu, Seyssinet-Pariset;45.181988;5.694481;;ARRET;1;
20/12/23 04:59:11;Inconnu, Seyssinet-Pariset;45.181995;5.694481;;ARRET;29;
20/12/23 04:59:17;Inconnu, Seyssinet-Pariset;45.182259;5.694484;25.0;HAUT LE PIED;77;
20/12/23 04:59:29;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182953;5.694537;;ARRET;1;
20/12/23 04:59:35;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182957;5.694553;;ARRET;0;
20/12/23 04:59:35;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182957;5.694553;;COLLECTE;0;
20/12/23 04:59:43;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182957;5.694556;;COLLECTE;0;
20/12/23 04:59:43;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182957;5.694556;;ARRET;0;
20/12/23 04:59:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.182957;5.694556;;ARRET;104;
20/12/23 05:00:06;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183887;5.694592;;ARRET;1;
20/12/23 05:00:08;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183891;5.694588;;ARRET;0;
20/12/23 05:00:08;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183891;5.694588;;MARCHE ARRIERE;2;
20/12/23 05:00:09;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183872;5.694584;9.0;MARCHE ARRIERE;5;
20/12/23 05:00:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183826;5.694567;;MARCHE ARRIERE;0;
20/12/23 05:00:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183826;5.694567;;ARRET;1;
20/12/23 05:00:18;Inconnu, Seyssinet-Pariset;45.183826;5.694555;;COLLECTE;0;
20/12/23 05:00:18;Inconnu, Seyssinet-Pariset;45.183826;5.694555;;COLLECTE;0;
20/12/23 05:00:18;Inconnu, Seyssinet-Pariset;45.183826;5.694555;;COLLECTE;1;
20/12/23 05:00:29;Inconnu, Seyssinet-Pariset;45.183823;5.694549;;COLLECTE;0;
20/12/23 05:00:29;Inconnu, Seyssinet-Pariset;45.183823;5.694549;;COLLECTE;0;
20/12/23 05:00:29;Inconnu, Seyssinet-Pariset;45.183823;5.694549;;ARRET;0;
