Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:27:18;Avenue de Valence, Sassenage;45.207905;5.662461;0.0;ARRET;26;
26/12/23 05:27:38;Inconnu, Sassenage;45.207676;5.662505;27.0;HAUT LE PIED;6;
26/12/23 05:27:44;Avenue de Valence, Sassenage;45.207623;5.662527;;MARCHE ARRIERE;25;
26/12/23 05:27:56;Avenue de Valence, Sassenage;45.207848;5.66247;;ARRET;26;
26/12/23 05:28:04;Rue Mélusine, Sassenage;45.207867;5.662802;29.0;HAUT LE PIED;25;
26/12/23 05:28:07;Rue Mélusine, Sassenage;45.20789;5.663122;28.0;HAUT LE PIED;35;
26/12/23 05:28:37;Rue Mélusine, Sassenage;45.207943;5.663562;28.0;HAUT LE PIED;18;
26/12/23 05:28:40;Rue Mélusine, Sassenage;45.207973;5.663784;17.0;HAUT LE PIED;26;
26/12/23 05:29:08;Rue de Belledonne, Sassenage;45.207779;5.663962;29.0;HAUT LE PIED;24;
26/12/23 05:29:11;Rue de Belledonne, Sassenage;45.207569;5.664037;26.0;HAUT LE PIED;14;
26/12/23 05:29:41;Rue de Belledonne, Sassenage;45.207447;5.664077;0.0;ARRET;32;
26/12/23 05:29:50;Rue de Belledonne, Sassenage;45.207165;5.664146;30.0;HAUT LE PIED;34;
26/12/23 05:29:56;Rue des Marronnières, Sassenage;45.20686;5.66416;10.0;HAUT LE PIED;8;
26/12/23 05:29:59;Rue des Marronnières, Sassenage;45.206848;5.664055;10.0;HAUT LE PIED;9;
26/12/23 05:30:02;Rue des Marronnières, Sassenage;45.206844;5.663943;15.0;HAUT LE PIED;59;
26/12/23 05:30:32;Place de la Libération, Sassenage;45.206772;5.663203;0.0;ARRET;32;
26/12/23 05:30:58;Avenue de Valence, Sassenage;45.206646;5.662842;10.0;HAUT LE PIED;13;
26/12/23 05:31:01;Rue de la République, Sassenage;45.206551;5.662755;18.0;HAUT LE PIED;13;
26/12/23 05:31:04;Place de la Libération, Sassenage;45.20644;5.662817;12.0;HAUT LE PIED;3;
26/12/23 05:31:35;Place de la Libération, Sassenage;45.206444;5.662856;0.0;ARRET;28;
26/12/23 05:31:48;Avenue de Romans, Sassenage;45.206249;5.663088;30.0;HAUT LE PIED;38;
26/12/23 05:31:52;Avenue de Romans, Sassenage;45.205971;5.663379;34.0;HAUT LE PIED;177;
26/12/23 05:32:05;Inconnu, Sassenage;45.204662;5.664669;59.0;HAUT LE PIED;302;
26/12/23 05:32:23;Avenue des Buissières, Sassenage;45.202438;5.666882;25.0;HAUT LE PIED;18;
26/12/23 05:32:26;Avenue des Buissières, Sassenage;45.202297;5.666758;26.0;HAUT LE PIED;25;
26/12/23 05:32:29;Avenue des Buissières, Sassenage;45.202301;5.666442;35.0;HAUT LE PIED;93;
26/12/23 05:32:37;Avenue des Buissières, Sassenage;45.202297;5.665258;41.0;HAUT LE PIED;27;
26/12/23 05:32:40;Avenue des Buissières, Sassenage;45.202221;5.664934;25.0;HAUT LE PIED;17;
26/12/23 05:32:43;Rue du Moucherotte, Sassenage;45.202068;5.664912;27.0;HAUT LE PIED;98;
26/12/23 05:32:53;Rue du Moucherotte, Sassenage;45.201351;5.665642;38.0;HAUT LE PIED;26;
26/12/23 05:32:57;Rue du Moucherotte, Sassenage;45.20116;5.665827;13.0;HAUT LE PIED;4;
26/12/23 05:33:00;Rue du Moucherotte, Sassenage;45.201153;5.665771;;MARCHE ARRIERE;7;
26/12/23 05:33:09;Rue du Moucherotte, Sassenage;45.20121;5.66579;;ARRET;2;
26/12/23 05:33:28;Rue du Moucherotte, Sassenage;45.201195;5.665802;0.0;ARRET;29;
26/12/23 05:34:36;Rue du Moucherotte, Sassenage;45.201408;5.665589;27.0;HAUT LE PIED;50;
26/12/23 05:35:06;Rue du Moucherotte, Sassenage;45.201767;5.665212;0.0;ARRET;30;
26/12/23 05:36:19;Inconnu, Sassenage;45.201977;5.664963;28.0;HAUT LE PIED;16;
26/12/23 05:36:22;Rue du Moucherotte, Sassenage;45.202118;5.664907;14.0;HAUT LE PIED;14;
26/12/23 05:36:25;Avenue des Buissières, Sassenage;45.202217;5.665014;18.0;HAUT LE PIED;21;
26/12/23 05:36:28;Avenue des Buissières, Sassenage;45.202274;5.665276;29.0;HAUT LE PIED;58;
26/12/23 05:36:35;Avenue des Buissières, Sassenage;45.202297;5.666015;27.0;HAUT LE PIED;53;
26/12/23 05:37:06;Avenue des Buissières, Sassenage;45.202271;5.666694;0.0;ARRET;28;
26/12/23 05:38:03;Avenue des Buissières, Sassenage;45.202305;5.667049;20.0;HAUT LE PIED;13;
26/12/23 05:38:06;Avenue de Romans, Sassenage;45.202415;5.666979;21.0;HAUT LE PIED;14;
26/12/23 05:38:09;Avenue des Buissières, Sassenage;45.202351;5.666831;18.0;HAUT LE PIED;17;
26/12/23 05:38:12;Avenue des Buissières, Sassenage;45.202312;5.666617;25.0;HAUT LE PIED;140;
26/12/23 05:38:33;Rue du Moucherotte, Sassenage;45.202301;5.664836;26.0;HAUT LE PIED;23;
26/12/23 05:38:36;Rue du Moucherotte, Sassenage;45.20248;5.664697;29.0;HAUT LE PIED;21;
26/12/23 05:39:07;Rue du Moucherotte, Sassenage;45.20266;5.664625;0.0;ARRET;27;
26/12/23 05:39:56;Rue du Moucherotte, Sassenage;45.202873;5.664466;28.0;HAUT LE PIED;58;
26/12/23 05:40:27;Rue du Moucherotte, Sassenage;45.203384;5.664299;0.0;ARRET;56;
26/12/23 05:43:25;Rue du Moucherotte, Sassenage;45.20385;5.664046;29.0;HAUT LE PIED;27;
26/12/23 05:43:56;Rue du Moucherotte, Sassenage;45.204063;5.663891;0.0;ARRET;77;
26/12/23 05:50:19;Place de l'Europe, Sassenage;45.204754;5.6638;19.0;HAUT LE PIED;13;
26/12/23 05:50:22;Chemin du Vinay, Sassenage;45.204857;5.663871;15.0;HAUT LE PIED;13;
26/12/23 05:50:25;Chemin du Vinay, Sassenage;45.204876;5.664039;18.0;HAUT LE PIED;13;
26/12/23 05:50:28;Chemin du Vinay, Sassenage;45.204948;5.664163;13.0;HAUT LE PIED;14;
26/12/23 05:50:33;Inconnu, Sassenage;45.20504;5.664041;8.0;HAUT LE PIED;8;
26/12/23 05:50:36;Inconnu, Sassenage;45.205029;5.663937;11.0;HAUT LE PIED;15;
26/12/23 05:50:40;Chemin du Vinay, Sassenage;45.204937;5.663792;13.0;HAUT LE PIED;9;
26/12/23 05:51:11;Chemin du Vinay, Sassenage;45.204887;5.663704;0.0;ARRET;32;
26/12/23 05:52:40;Chemin du Vinay, Sassenage;45.204948;5.663302;28.0;HAUT LE PIED;56;
26/12/23 05:53:11;Chemin du Vinay, Sassenage;45.205151;5.662644;0.0;ARRET;26;
26/12/23 05:53:52;Chemin du Vinay, Sassenage;45.205219;5.662327;27.0;HAUT LE PIED;28;
26/12/23 05:53:56;Chemin du Vinay, Sassenage;45.205284;5.661986;15.0;HAUT LE PIED;11;
26/12/23 05:54:27;Chemin du Vinay, Sassenage;45.205273;5.661845;0.0;ARRET;58;
26/12/23 05:54:36;Chemin du Vinay, Sassenage;45.205315;5.661111;9.0;HAUT LE PIED;6;
26/12/23 05:55:07;Chemin du Vinay, Sassenage;45.205353;5.661057;0.0;ARRET;31;
26/12/23 05:56:16;Chemin du Vinay, Sassenage;45.205395;5.660668;22.0;HAUT LE PIED;17;
26/12/23 05:56:19;Avenue de la Falaise, Sassenage;45.205444;5.660465;20.0;HAUT LE PIED;20;
26/12/23 05:56:23;Rue du Pré du Bourg, Sassenage;45.205582;5.66031;20.0;HAUT LE PIED;11;
26/12/23 05:56:26;Rue du Pré du Bourg, Sassenage;45.205509;5.660207;13.0;HAUT LE PIED;1;
26/12/23 05:56:29;Rue du Pré du Bourg, Sassenage;45.205505;5.660192;;MARCHE ARRIERE;11;
26/12/23 05:56:41;Rue du Pré du Bourg, Sassenage;45.205582;5.660273;;ARRET;1;
26/12/23 05:56:57;Rue du Pré du Bourg, Sassenage;45.205574;5.660284;0.0;ARRET;30;
26/12/23 05:58:57;Avenue de la Falaise, Sassenage;45.20536;5.660521;28.0;HAUT LE PIED;436;
26/12/23 05:59:28;Inconnu, Sassenage;45.202087;5.663581;25.0;HAUT LE PIED;19;
26/12/23 05:59:31;Avenue de la Falaise, Sassenage;45.201962;5.663754;21.0;HAUT LE PIED;14;
26/12/23 05:59:34;Avenue des Buissières, Sassenage;45.202068;5.663846;21.0;HAUT LE PIED;14;
26/12/23 05:59:37;Avenue de la Falaise, Sassenage;45.202141;5.663704;23.0;HAUT LE PIED;21;
26/12/23 05:59:40;Avenue de la Falaise, Sassenage;45.202271;5.663517;28.0;HAUT LE PIED;25;
26/12/23 06:00:10;Avenue de la Falaise, Sassenage;45.202442;5.663307;0.0;ARRET;28;
26/12/23 06:02:44;Avenue de la Falaise, Sassenage;45.202663;5.663139;21.0;HAUT LE PIED;8;
26/12/23 06:03:15;Avenue de la Falaise, Sassenage;45.202724;5.663091;0.0;ARRET;30;
26/12/23 06:04:01;Avenue de la Falaise, Sassenage;45.20295;5.662883;34.0;HAUT LE PIED;106;
26/12/23 06:04:32;Avenue de la Falaise, Sassenage;45.203716;5.662086;0.0;ARRET;26;
26/12/23 06:05:51;Avenue de la Falaise, Sassenage;45.203911;5.6619;26.0;HAUT LE PIED;75;
26/12/23 06:06:22;Avenue de la Falaise, Sassenage;45.204491;5.661416;0.0;ARRET;31;
26/12/23 06:06:31;Avenue de la Falaise, Sassenage;45.204731;5.661212;30.0;HAUT LE PIED;27;
26/12/23 06:07:02;Avenue de la Falaise, Sassenage;45.204937;5.661036;0.0;ARRET;32;
26/12/23 06:07:31;Avenue de la Falaise, Sassenage;45.205166;5.660786;29.0;HAUT LE PIED;25;
26/12/23 06:07:35;Chemin du Vinay, Sassenage;45.205364;5.660634;20.0;HAUT LE PIED;13;
26/12/23 06:07:38;Chemin du Vinay, Sassenage;45.205418;5.660782;17.0;HAUT LE PIED;61;
26/12/23 06:07:46;Chemin du Vinay, Sassenage;45.205311;5.661548;30.0;HAUT LE PIED;39;
26/12/23 06:07:51;Chemin du Vinay, Sassenage;45.205284;5.662045;29.0;HAUT LE PIED;34;
26/12/23 06:07:55;Chemin du Vinay, Sassenage;45.205177;5.662445;28.0;HAUT LE PIED;49;
26/12/23 06:08:26;Chemin du Vinay, Sassenage;45.205044;5.663037;0.0;ARRET;30;
26/12/23 06:10:27;Chemin du Vinay, Sassenage;45.204933;5.663391;30.0;HAUT LE PIED;30;
26/12/23 06:10:30;Chemin du Vinay, Sassenage;45.204876;5.66376;40.0;HAUT LE PIED;39;
26/12/23 06:10:34;Chemin du Vinay, Sassenage;45.204899;5.664251;23.0;HAUT LE PIED;18;
26/12/23 06:10:37;Avenue de Romans, Sassenage;45.205044;5.664366;25.0;HAUT LE PIED;19;
26/12/23 06:10:40;Avenue de Romans, Sassenage;45.205196;5.664268;22.0;HAUT LE PIED;166;
26/12/23 06:11:10;Avenue de Romans, Sassenage;45.206394;5.662996;0.0;ARRET;30;
26/12/23 06:11:18;Rue de la République, Sassenage;45.206539;5.662676;29.0;HAUT LE PIED;53;
26/12/23 06:11:24;Rue de la République, Sassenage;45.2066;5.662009;24.0;HAUT LE PIED;13;
26/12/23 06:11:27;Rue de la République, Sassenage;45.206623;5.661843;12.0;HAUT LE PIED;1;
26/12/23 06:11:29;Rue de la République, Sassenage;45.206627;5.661826;;MARCHE ARRIERE;8;
26/12/23 06:11:36;Inconnu, Sassenage;45.206619;5.661932;;ARRET;0;
26/12/23 06:11:58;Inconnu, Sassenage;45.206619;5.661935;0.0;ARRET;28;
26/12/23 06:13:10;Rue de la République, Sassenage;45.206608;5.661576;27.0;HAUT LE PIED;96;
26/12/23 06:13:23;Rue de la République, Sassenage;45.206516;5.660359;9.0;HAUT LE PIED;4;
26/12/23 06:13:54;Rue de la République, Sassenage;45.206497;5.660312;0.0;ARRET;32;
26/12/23 06:14:29;Rue de la République, Sassenage;45.206467;5.659905;28.0;HAUT LE PIED;28;
26/12/23 06:14:33;Rue de la République, Sassenage;45.206455;5.659545;24.0;HAUT LE PIED;11;
26/12/23 06:14:36;Chemin de Fontaine, Sassenage;45.206535;5.659453;11.0;HAUT LE PIED;1;
26/12/23 06:14:40;Chemin de Fontaine, Sassenage;45.206532;5.659445;;MARCHE ARRIERE;13;
26/12/23 06:14:59;Chemin de Fontaine, Sassenage;45.206421;5.65948;;ARRET;4;
26/12/23 06:15:06;Chemin de Fontaine, Sassenage;45.206455;5.659479;0.0;ARRET;27;
26/12/23 06:16:14;Rue de la République, Sassenage;45.206688;5.65937;20.0;HAUT LE PIED;85;
26/12/23 06:16:29;Rue de la République, Sassenage;45.207253;5.658635;12.0;HAUT LE PIED;12;
26/12/23 06:17:00;Rue de la République, Sassenage;45.207283;5.658483;0.0;ARRET;27;
26/12/23 06:17:13;Rue de la République, Sassenage;45.2075;5.65834;10.0;HAUT LE PIED;30;
26/12/23 06:17:20;Rue de la République, Sassenage;45.207729;5.658147;14.0;HAUT LE PIED;14;
26/12/23 06:17:23;Rue de la République, Sassenage;45.207844;5.658071;19.0;HAUT LE PIED;20;
26/12/23 06:17:26;Place Louis Reverdy, Sassenage;45.208023;5.658107;16.0;HAUT LE PIED;14;
26/12/23 06:17:29;Inconnu, Sassenage;45.208096;5.658246;14.0;HAUT LE PIED;13;
26/12/23 06:18:00;Rue François Gérin, Sassenage;45.208004;5.658351;0.0;ARRET;26;
26/12/23 06:20:25;Rue François Gérin, Sassenage;45.207939;5.658675;10.0;HAUT LE PIED;30;
26/12/23 06:20:56;Rue François Gérin, Sassenage;45.20787;5.659046;0.0;ARRET;28;
26/12/23 06:21:43;Rue François Gérin, Sassenage;45.20779;5.659389;30.0;HAUT LE PIED;27;
26/12/23 06:21:47;Rue de la Cure, Sassenage;45.207748;5.659732;18.0;HAUT LE PIED;9;
26/12/23 06:22:17;Rue François Gérin, Sassenage;45.207783;5.65983;0.0;ARRET;29;
26/12/23 06:23:27;Chemin de la Passerelle, Sassenage;45.207851;5.660185;28.0;HAUT LE PIED;42;
26/12/23 06:23:57;Rue François Gérin, Sassenage;45.208019;5.660659;9.0;HAUT LE PIED;15;
26/12/23 06:24:00;Rue François Gérin, Sassenage;45.20808;5.660825;21.0;HAUT LE PIED;35;
26/12/23 06:24:31;Rue François Gérin, Sassenage;45.208202;5.661232;0.0;ARRET;31;
26/12/23 06:24:53;Rue François Gérin, Sassenage;45.208302;5.6616;31.0;HAUT LE PIED;85;
26/12/23 06:25:24;Rue du Gua, Sassenage;45.208595;5.662604;27.0;HAUT LE PIED;46;
26/12/23 06:25:55;Rue du Gua, Sassenage;45.208767;5.663143;0.0;ARRET;30;
26/12/23 06:26:30;Rue du Gua, Sassenage;45.20892;5.66346;21.0;HAUT LE PIED;51;
26/12/23 06:27:01;Rue Lionel Terray, Sassenage;45.209225;5.663952;0.0;ARRET;30;
26/12/23 06:27:40;Rue Lionel Terray, Sassenage;45.208996;5.664149;27.0;HAUT LE PIED;103;
26/12/23 06:27:53;Rue Lionel Terray, Sassenage;45.208199;5.664825;26.0;HAUT LE PIED;13;
26/12/23 06:27:56;Rue Lionel Terray, Sassenage;45.208092;5.664875;16.0;HAUT LE PIED;6;
26/12/23 06:28:02;Rue Lionel Terray, Sassenage;45.208073;5.664801;;MARCHE ARRIERE;1;
26/12/23 06:28:06;Rue Lionel Terray, Sassenage;45.20808;5.664808;;ARRET;1;
26/12/23 06:28:27;Rue Lionel Terray, Sassenage;45.208073;5.664797;;MARCHE ARRIERE;5;
26/12/23 06:28:35;Rue Lionel Terray, Sassenage;45.208107;5.664829;;ARRET;26;
