Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:25:14;Impasse des Boutassiers, Champ-sur-Drac;45.06963;5.725983;19.0;HAUT LE PIED;128;
15/11/23 05:25:31;Impasse des Boutassiers, Champ-sur-Drac;45.0686;5.725248;12.0;HAUT LE PIED;47;
15/11/23 05:25:59;Impasse des Boutassiers, Champ-sur-Drac;45.068249;5.724914;31.0;HAUT LE PIED;39;
15/11/23 05:26:30;Impasse des Boutassiers, Champ-sur-Drac;45.067928;5.7247;0.0;ARRET;28;
15/11/23 05:27:14;Impasse des Boutassiers, Champ-sur-Drac;45.068134;5.724913;12.0;HAUT LE PIED;208;
15/11/23 05:27:41;Impasse des Boutassiers, Champ-sur-Drac;45.069794;5.726136;17.0;HAUT LE PIED;17;
15/11/23 05:27:44;Chemin du Cloud, Champ-sur-Drac;45.069805;5.726354;25.0;HAUT LE PIED;169;
15/11/23 05:28:05;Chemin du Cloud, Champ-sur-Drac;45.069126;5.728282;28.0;HAUT LE PIED;60;
15/11/23 05:28:15;Chemin du Cloud, Champ-sur-Drac;45.068798;5.728889;16.0;HAUT LE PIED;15;
15/11/23 05:28:18;Chemin du Cloud, Champ-sur-Drac;45.068726;5.729045;17.0;HAUT LE PIED;30;
15/11/23 05:28:46;Chemin du Cloud, Champ-sur-Drac;45.068474;5.728927;17.0;HAUT LE PIED;30;
15/11/23 05:28:51;Chemin du Cloud, Champ-sur-Drac;45.068256;5.728704;22.0;HAUT LE PIED;15;
15/11/23 05:28:54;Chemin du Cloud, Champ-sur-Drac;45.068127;5.728741;13.0;HAUT LE PIED;32;
15/11/23 05:28:59;Chemin de Font Fraîche, Champ-sur-Drac;45.06818;5.729138;41.0;HAUT LE PIED;116;
15/11/23 05:29:14;Chemin de Fond Fraîche, Champ-sur-Drac;45.068718;5.730403;26.0;HAUT LE PIED;92;
15/11/23 05:29:27;Chemin de Fond Fraîche, Champ-sur-Drac;45.06934;5.731179;10.0;HAUT LE PIED;6;
15/11/23 05:29:57;Chemin de Fond Fraîche, Champ-sur-Drac;45.06934;5.73125;0.0;ARRET;29;
15/11/23 05:30:02;Chemin de Fond Fraîche, Champ-sur-Drac;45.069347;5.731623;18.0;HAUT LE PIED;13;
15/11/23 05:30:05;Rue du 8 Mai 1945, Champ-sur-Drac;45.069447;5.731696;14.0;HAUT LE PIED;27;
15/11/23 05:30:35;Rue du 8 Mai 1945, Champ-sur-Drac;45.069672;5.731835;0.0;ARRET;29;
15/11/23 05:31:07;Rue du 8 Mai 1945, Champ-sur-Drac;45.069931;5.731883;14.0;HAUT LE PIED;8;
15/11/23 05:31:38;Rue du 8 Mai 1945, Champ-sur-Drac;45.07;5.731893;0.0;ARRET;29;
15/11/23 05:32:16;Rue du 8 Mai 1945, Champ-sur-Drac;45.070248;5.732012;19.0;HAUT LE PIED;13;
15/11/23 05:32:19;Rue du 8 Mai 1945, Champ-sur-Drac;45.070362;5.732027;11.0;HAUT LE PIED;15;
15/11/23 05:32:50;Rue du 8 Mai 1945, Champ-sur-Drac;45.070492;5.732013;0.0;ARRET;27;
15/11/23 05:33:26;Rue du 8 Mai 1945, Champ-sur-Drac;45.070724;5.731934;33.0;HAUT LE PIED;21;
15/11/23 05:33:29;Rue du 8 Mai 1945, Champ-sur-Drac;45.070908;5.731967;17.0;HAUT LE PIED;12;
15/11/23 05:33:32;Place Jean Moulin, Champ-sur-Drac;45.070995;5.731875;14.0;HAUT LE PIED;31;
15/11/23 05:33:48;Rue du 8 Mai 1945, Champ-sur-Drac;45.070724;5.731952;25.0;HAUT LE PIED;55;
15/11/23 05:33:59;Rue du 8 Mai 1945, Champ-sur-Drac;45.070232;5.731984;12.0;HAUT LE PIED;16;
15/11/23 05:34:02;Rue du 8 Mai 1945, Champ-sur-Drac;45.070091;5.731933;17.0;HAUT LE PIED;23;
15/11/23 05:34:05;Rue du 8 Mai 1945, Champ-sur-Drac;45.069893;5.73187;31.0;HAUT LE PIED;64;
15/11/23 05:34:16;Rue du 8 Mai 1945, Champ-sur-Drac;45.069321;5.731743;15.0;HAUT LE PIED;12;
15/11/23 05:34:19;Chemin de Fond Fraîche, Champ-sur-Drac;45.069233;5.73184;11.0;HAUT LE PIED;29;
15/11/23 05:34:50;Route de la Combe, Champ-sur-Drac;45.069077;5.732129;12.0;HAUT LE PIED;22;
15/11/23 05:35:20;Route de la Combe, Champ-sur-Drac;45.069111;5.732407;0.0;ARRET;25;
15/11/23 05:35:58;Route de la Combe, Champ-sur-Drac;45.069286;5.732609;6.0;HAUT LE PIED;2;
15/11/23 05:36:29;Route de la Combe, Champ-sur-Drac;45.069302;5.732631;0.0;ARRET;26;
15/11/23 05:37:53;Route de la Combe, Champ-sur-Drac;45.069405;5.732921;6.0;HAUT LE PIED;32;
15/11/23 05:38:24;Route de la Combe, Champ-sur-Drac;45.069473;5.733316;0.0;ARRET;29;
15/11/23 05:38:54;Route de la Combe, Champ-sur-Drac;45.06945;5.733684;17.0;HAUT LE PIED;28;
15/11/23 05:39:21;Route de la Combe, Champ-sur-Drac;45.069218;5.733815;17.0;HAUT LE PIED;25;
15/11/23 05:39:26;Route de la Combe, Champ-sur-Drac;45.069004;5.733911;20.0;HAUT LE PIED;17;
15/11/23 05:39:29;Route de la Combe, Champ-sur-Drac;45.068893;5.73406;22.0;HAUT LE PIED;39;
15/11/23 05:40:00;Route de la Combe, Champ-sur-Drac;45.068741;5.734507;6.0;HAUT LE PIED;4;
15/11/23 05:40:31;Route de la Combe, Champ-sur-Drac;45.068729;5.73455;0.0;ARRET;29;
15/11/23 05:40:38;Route de la Combe, Champ-sur-Drac;45.0686;5.734865;20.0;HAUT LE PIED;51;
15/11/23 05:40:44;Route de la Combe, Champ-sur-Drac;45.068424;5.735461;33.0;HAUT LE PIED;32;
15/11/23 05:40:47;Route de la Combe, Champ-sur-Drac;45.068428;5.735865;44.0;HAUT LE PIED;172;
15/11/23 05:40:59;Route de la Combe, Champ-sur-Drac;45.068859;5.737968;57.0;HAUT LE PIED;166;
15/11/23 05:41:09;Route de la Combe, Champ-sur-Drac;45.06955;5.739845;58.0;HAUT LE PIED;66;
15/11/23 05:41:13;Route de la Combe, Champ-sur-Drac;45.06992;5.7405;60.0;HAUT LE PIED;48;
15/11/23 05:41:16;Route de la Combe, Champ-sur-Drac;45.07029;5.740818;55.0;HAUT LE PIED;45;
15/11/23 05:41:19;Route de la Combe, Champ-sur-Drac;45.070625;5.741147;52.0;HAUT LE PIED;38;
15/11/23 05:41:22;Route de la Combe, Champ-sur-Drac;45.070827;5.74153;38.0;HAUT LE PIED;27;
15/11/23 05:41:25;Rue du Four, Champ-sur-Drac;45.070869;5.741868;28.0;HAUT LE PIED;15;
15/11/23 05:41:28;Rue du Four, Champ-sur-Drac;45.070831;5.742057;14.0;HAUT LE PIED;11;
15/11/23 05:41:58;Rue du Four, Champ-sur-Drac;45.070732;5.742038;0.0;ARRET;27;
15/11/23 05:42:23;Rue du Four, Champ-sur-Drac;45.070515;5.74219;17.0;HAUT LE PIED;13;
15/11/23 05:42:54;Rue du Four, Champ-sur-Drac;45.070431;5.742307;0.0;ARRET;28;
15/11/23 05:43:01;Rue du Four, Champ-sur-Drac;45.070347;5.74264;21.0;HAUT LE PIED;47;
15/11/23 05:43:08;Rue du Four, Champ-sur-Drac;45.070415;5.74323;14.0;HAUT LE PIED;20;
15/11/23 05:43:38;Rue du Four, Champ-sur-Drac;45.070496;5.743463;0.0;ARRET;29;
15/11/23 05:44:23;Rue des Carrières, Champ-sur-Drac;45.070541;5.743821;21.0;HAUT LE PIED;8;
15/11/23 05:44:26;Rue du Four, Champ-sur-Drac;45.070576;5.743912;10.0;HAUT LE PIED;10;
15/11/23 05:44:57;Rue des Carrières, Champ-sur-Drac;45.070663;5.743869;0.0;ARRET;26;
15/11/23 05:45:50;Rue des Carrières, Champ-sur-Drac;45.070885;5.743784;19.0;HAUT LE PIED;9;
15/11/23 05:46:20;Rue des Carrières, Champ-sur-Drac;45.070957;5.743738;0.0;ARRET;38;
15/11/23 05:46:50;Rue des Carrières, Champ-sur-Drac;45.071297;5.743701;23.0;HAUT LE PIED;41;
15/11/23 05:46:56;Rue des Carrières, Champ-sur-Drac;45.071632;5.743479;16.0;HAUT LE PIED;26;
15/11/23 05:47:11;Inconnu, Champ-sur-Drac;45.07164;5.743145;13.0;HAUT LE PIED;20;
15/11/23 05:47:14;Rue des Plâtrières, Champ-sur-Drac;45.071571;5.742904;26.0;HAUT LE PIED;35;
15/11/23 05:47:45;Rue des Plâtrières, Champ-sur-Drac;45.071445;5.742493;0.0;ARRET;28;
15/11/23 05:48:28;Rue des Plâtrières, Champ-sur-Drac;45.071327;5.742185;16.0;HAUT LE PIED;30;
15/11/23 05:48:33;Rue des Plâtrières, Champ-sur-Drac;45.071148;5.741898;24.0;HAUT LE PIED;51;
15/11/23 05:48:39;Route de la Combe, Champ-sur-Drac;45.070827;5.741435;42.0;HAUT LE PIED;39;
15/11/23 05:48:42;Route de la Combe, Champ-sur-Drac;45.070583;5.741083;48.0;HAUT LE PIED;127;
15/11/23 05:48:50;Route de la Combe, Champ-sur-Drac;45.069698;5.74006;59.0;HAUT LE PIED;233;
15/11/23 05:49:04;Route de la Combe, Champ-sur-Drac;45.068745;5.737422;52.0;HAUT LE PIED;321;
15/11/23 05:49:33;Rue Haute, Champ-sur-Drac;45.068081;5.733441;19.0;HAUT LE PIED;19;
15/11/23 05:49:36;Rue des Fontaines, Champ-sur-Drac;45.068138;5.733208;23.0;HAUT LE PIED;23;
15/11/23 05:49:41;Rue des Fontaines, Champ-sur-Drac;45.068214;5.732942;8.0;HAUT LE PIED;12;
15/11/23 05:50:11;Rue des Fontaines, Champ-sur-Drac;45.068245;5.732799;0.0;ARRET;28;
15/11/23 05:50:39;Rue des Fontaines, Champ-sur-Drac;45.068382;5.732497;19.0;HAUT LE PIED;20;
15/11/23 05:51:10;Rue des Fontaines, Champ-sur-Drac;45.068516;5.732333;0.0;ARRET;25;
15/11/23 05:52:27;Rue des Fontaines, Champ-sur-Drac;45.068733;5.732237;6.0;HAUT LE PIED;35;
15/11/23 05:52:57;Route de la Combe, Champ-sur-Drac;45.069031;5.732109;0.0;ARRET;28;
15/11/23 05:53:33;Chemin de Fond Fraîche, Champ-sur-Drac;45.069252;5.731948;21.0;HAUT LE PIED;29;
15/11/23 05:53:39;Chemin de Fond Fraîche, Champ-sur-Drac;45.069382;5.731625;15.0;HAUT LE PIED;25;
15/11/23 05:54:10;Rue Basse, Champ-sur-Drac;45.069435;5.73131;6.0;HAUT LE PIED;19;
15/11/23 05:54:41;Rue Basse, Champ-sur-Drac;45.069595;5.731215;0.0;ARRET;27;
15/11/23 05:54:52;Rue Basse, Champ-sur-Drac;45.069813;5.731078;18.0;HAUT LE PIED;14;
15/11/23 05:54:56;Rue Basse, Champ-sur-Drac;45.069908;5.730968;12.0;HAUT LE PIED;37;
15/11/23 05:55:26;Rue Basse, Champ-sur-Drac;45.070244;5.730962;6.0;HAUT LE PIED;17;
15/11/23 05:55:57;Rue Basse, Champ-sur-Drac;45.070389;5.731022;0.0;ARRET;28;
15/11/23 05:56:16;Rue Basse, Champ-sur-Drac;45.07058;5.731246;8.0;HAUT LE PIED;28;
15/11/23 05:56:46;Rue Basse, Champ-sur-Drac;45.070774;5.73147;16.0;HAUT LE PIED;29;
15/11/23 05:57:13;Place Jean Moulin, Champ-sur-Drac;45.07093;5.731767;19.0;HAUT LE PIED;28;
15/11/23 05:57:39;Route du Village, Champ-sur-Drac;45.071056;5.732072;28.0;HAUT LE PIED;21;
15/11/23 05:57:42;Route du Village, Champ-sur-Drac;45.071213;5.732228;28.0;HAUT LE PIED;72;
15/11/23 05:58:13;Route du Village, Champ-sur-Drac;45.071777;5.73268;0.0;ARRET;28;
15/11/23 05:58:24;Route du Village, Champ-sur-Drac;45.071987;5.732881;24.0;HAUT LE PIED;135;
15/11/23 05:58:42;Route du Village, Champ-sur-Drac;45.073093;5.733581;18.0;HAUT LE PIED;23;
15/11/23 05:58:47;Route du Village, Champ-sur-Drac;45.073292;5.733651;12.0;HAUT LE PIED;4;
15/11/23 05:59:17;Route du Village, Champ-sur-Drac;45.073311;5.733687;0.0;ARRET;25;
