Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:03:35;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:35;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:35;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:35;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:35;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:35;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:36;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:36;;45.153023;5.73782;;DEPOT;0;
28/11/23 09:03:43;;45.153023;5.73782;0.0;DEPOT;53;
28/11/23 09:31:30;Rue Le Corbusier, Eybens;45.15324;5.737212;8.0;HAUT LE PIED;17;
28/11/23 09:31:39;Rue Le Corbusier, Eybens;45.153221;5.736993;10.0;HAUT LE PIED;26;
28/11/23 09:32:06;Rue Le Corbusier, Eybens;45.153374;5.736737;9.0;HAUT LE PIED;14;
28/11/23 09:32:09;Rue Le Corbusier, Eybens;45.153343;5.736562;18.0;HAUT LE PIED;168;
28/11/23 09:32:30;Rue Le Corbusier, Eybens;45.15332;5.734427;13.0;HAUT LE PIED;17;
28/11/23 09:32:36;Inconnu, Eybens;45.153393;5.734242;16.0;HAUT LE PIED;29;
28/11/23 09:32:41;Avenue d'Innsbruck, Eybens;45.153576;5.733983;22.0;HAUT LE PIED;23;
28/11/23 09:32:44;Avenue d'Innsbruck, Eybens;45.153557;5.733685;28.0;HAUT LE PIED;23;
28/11/23 09:32:47;Rond-Point Jean Monnet, Eybens;45.153404;5.733483;28.0;HAUT LE PIED;24;
28/11/23 09:32:50;Rond-Point Jean Monnet, Eybens;45.153187;5.733476;33.0;HAUT LE PIED;46;
28/11/23 09:32:55;D 269A, Eybens;45.152824;5.733744;37.0;HAUT LE PIED;155;
28/11/23 09:33:10;Inconnu, Eybens;45.151432;5.733828;21.0;HAUT LE PIED;18;
28/11/23 09:33:13;Inconnu, Eybens;45.15131;5.733681;25.0;HAUT LE PIED;21;
28/11/23 09:33:16;Inconnu, Eybens;45.151169;5.733498;22.0;HAUT LE PIED;15;
28/11/23 09:33:19;Inconnu, Eybens;45.151073;5.733366;17.0;HAUT LE PIED;19;
28/11/23 09:33:22;Inconnu, Eybens;45.151028;5.733135;29.0;HAUT LE PIED;284;
28/11/23 09:33:45;Rocade Sud, Échirolles;45.150776;5.729534;37.0;HAUT LE PIED;100;
28/11/23 09:34:15;Rocade Sud, Échirolles;45.150803;5.728262;26.0;HAUT LE PIED;64;
28/11/23 09:34:46;Rocade Sud, Échirolles;45.15081;5.727443;6.0;HAUT LE PIED;113;
28/11/23 09:35:16;Rocade Sud, Échirolles;45.150948;5.726021;8.0;HAUT LE PIED;203;
28/11/23 09:35:45;Rocade Sud, Échirolles;45.151321;5.723491;38.0;HAUT LE PIED;316;
28/11/23 09:36:10;Inconnu, Échirolles;45.152298;5.719715;40.0;HAUT LE PIED;59;
28/11/23 09:36:17;Carrefour Jacques Duclos, Échirolles;45.152554;5.719053;18.0;HAUT LE PIED;20;
28/11/23 09:36:48;Carrefour Jacques Duclos, Échirolles;45.152565;5.718799;0.0;ARRET;31;
28/11/23 09:37:12;Carrefour Jacques Duclos, Échirolles;45.152645;5.718427;23.0;HAUT LE PIED;19;
28/11/23 09:37:15;Carrefour Jacques Duclos, Échirolles;45.152645;5.718191;18.0;HAUT LE PIED;13;
28/11/23 09:37:18;Carrefour Jacques Duclos, Échirolles;45.152565;5.718068;16.0;HAUT LE PIED;6;
28/11/23 09:37:48;Carrefour Jacques Duclos, Échirolles;45.152527;5.718009;0.0;ARRET;47;
