Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:43:03;Inconnu, La Tronche;45.198151;5.756269;;DEPOT;0;
27/12/23 04:43:03;Inconnu, La Tronche;45.198151;5.756269;;DEPOT;0;
27/12/23 04:43:03;Inconnu, La Tronche;45.198151;5.756269;;DEPOT;2;
27/12/23 04:43:43;Inconnu, La Tronche;45.19817;5.756274;0.0;DEPOT;32;
27/12/23 05:09:18;Inconnu, La Tronche;45.19841;5.756503;16.0;HAUT LE PIED;16;
27/12/23 05:09:21;Inconnu, La Tronche;45.198448;5.7567;19.0;HAUT LE PIED;205;
27/12/23 05:09:51;Inconnu, La Tronche;45.199173;5.7591;32.0;HAUT LE PIED;38;
27/12/23 05:09:56;Inconnu, La Tronche;45.199284;5.759557;21.0;HAUT LE PIED;37;
27/12/23 05:10:04;Inconnu, La Tronche;45.199299;5.760026;19.0;HAUT LE PIED;16;
27/12/23 05:10:07;Inconnu, La Tronche;45.1992;5.760178;19.0;HAUT LE PIED;15;
27/12/23 05:10:10;Inconnu, La Tronche;45.199066;5.760208;19.0;HAUT LE PIED;15;
27/12/23 05:10:13;Inconnu, La Tronche;45.198936;5.760278;18.0;HAUT LE PIED;72;
27/12/23 05:10:30;Inconnu, La Tronche;45.198341;5.760653;25.0;HAUT LE PIED;20;
27/12/23 05:10:33;Inconnu, La Tronche;45.198185;5.760768;22.0;HAUT LE PIED;22;
27/12/23 05:10:37;Chemin de la Tuilerie, La Tronche;45.198048;5.760974;19.0;HAUT LE PIED;14;
27/12/23 05:10:40;Chemin de la Tuilerie, La Tronche;45.198109;5.761132;19.0;HAUT LE PIED;15;
27/12/23 05:10:43;Chemin de la Tuilerie, La Tronche;45.198242;5.761122;20.0;HAUT LE PIED;178;
27/12/23 05:11:07;Chemin de la Tuilerie, La Tronche;45.199654;5.760066;30.0;HAUT LE PIED;99;
27/12/23 05:11:37;Chemin de la Tuilerie, Meylan;45.200356;5.759286;0.0;ARRET;27;
27/12/23 05:11:59;A 41s, Meylan;45.2006;5.759268;17.0;HAUT LE PIED;80;
27/12/23 05:12:07;A 41s, Meylan;45.200798;5.760253;47.0;HAUT LE PIED;371;
27/12/23 05:12:28;A 41s, Meylan;45.201649;5.764829;75.0;HAUT LE PIED;661;
27/12/23 05:12:56;A 41s, Meylan;45.202869;5.773083;87.0;HAUT LE PIED;534;
27/12/23 05:13:20;Inconnu, Meylan;45.20364;5.779806;64.0;HAUT LE PIED;67;
27/12/23 05:13:24;Inconnu, Meylan;45.20364;5.780655;58.0;HAUT LE PIED;49;
27/12/23 05:13:27;Inconnu, Meylan;45.203476;5.781231;60.0;HAUT LE PIED;50;
27/12/23 05:13:30;Inconnu, Meylan;45.203144;5.781661;61.0;HAUT LE PIED;49;
27/12/23 05:13:33;Inconnu, Meylan;45.202721;5.781852;60.0;HAUT LE PIED;53;
27/12/23 05:13:36;Inconnu, Meylan;45.202248;5.781776;68.0;HAUT LE PIED;326;
27/12/23 05:13:52;Rocade Sud, Meylan;45.199455;5.780524;85.0;HAUT LE PIED;116;
27/12/23 05:13:56;Rocade Sud, Meylan;45.198418;5.780606;85.0;HAUT LE PIED;195;
27/12/23 05:14:04;Rocade Sud, Meylan;45.196739;5.781324;88.0;HAUT LE PIED;220;
27/12/23 05:14:13;Rocade Sud, Meylan;45.194805;5.781904;88.0;HAUT LE PIED;241;
27/12/23 05:14:23;Rocade Sud, Meylan;45.192638;5.781985;87.0;HAUT LE PIED;563;
27/12/23 05:14:46;Rocade Sud, Gières;45.187584;5.781659;87.0;HAUT LE PIED;245;
27/12/23 05:14:56;Rocade Sud, Gières;45.185432;5.780981;88.0;HAUT LE PIED;194;
27/12/23 05:15:04;Rocade Sud, Saint-Martin-d'Hères;45.183807;5.780067;87.0;HAUT LE PIED;269;
27/12/23 05:15:15;Rocade Sud, Saint-Martin-d'Hères;45.181721;5.778335;88.0;HAUT LE PIED;244;
27/12/23 05:15:26;Rocade Sud, Saint-Martin-d'Hères;45.180058;5.776311;88.0;HAUT LE PIED;245;
27/12/23 05:15:35;Rocade Sud, Saint-Martin-d'Hères;45.178638;5.773924;88.0;HAUT LE PIED;636;
27/12/23 05:16:01;Rocade Sud, Saint-Martin-d'Hères;45.175243;5.767404;88.0;HAUT LE PIED;343;
27/12/23 05:16:15;Rocade Sud, Saint-Martin-d'Hères;45.173069;5.764302;88.0;HAUT LE PIED;294;
27/12/23 05:16:27;Rocade Sud, Saint-Martin-d'Hères;45.170998;5.761976;88.0;HAUT LE PIED;573;
27/12/23 05:16:58;Inconnu, Saint-Martin-d'Hères;45.166752;5.757852;30.0;HAUT LE PIED;35;
27/12/23 05:17:05;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166481;5.757626;12.0;HAUT LE PIED;16;
27/12/23 05:17:08;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166355;5.757716;26.0;HAUT LE PIED;171;
27/12/23 05:17:22;Boulevard Dulcie September, Saint-Martin-d'Hères;45.165218;5.759174;62.0;HAUT LE PIED;192;
27/12/23 05:17:31;Boulevard Dulcie September, Saint-Martin-d'Hères;45.163849;5.760671;75.0;HAUT LE PIED;246;
27/12/23 05:17:48;Inconnu, Saint-Martin-d'Hères;45.162014;5.762428;23.0;HAUT LE PIED;20;
27/12/23 05:17:51;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161839;5.762365;25.0;HAUT LE PIED;21;
27/12/23 05:17:54;Rue du Béal, Saint-Martin-d'Hères;45.161724;5.762157;29.0;HAUT LE PIED;27;
27/12/23 05:17:57;Rue du Béal, Saint-Martin-d'Hères;45.161732;5.761813;36.0;HAUT LE PIED;27;
