Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:27:49;Inconnu, Sassenage;45.204613;5.686089;;DEPOT;0;
29/11/23 04:27:51;Inconnu, Sassenage;45.204613;5.686089;;DEPOT;0;
29/11/23 04:27:51;Inconnu, Sassenage;45.204613;5.686089;;DEPOT;0;
29/11/23 04:27:56;Inconnu, Sassenage;45.204613;5.686089;0.0;DEPOT;47;
29/11/23 04:49:54;Rue de Sornin, Sassenage;45.205021;5.685956;14.0;HAUT LE PIED;12;
29/11/23 04:49:57;Rue de Sornin, Sassenage;45.204983;5.685811;12.0;HAUT LE PIED;17;
29/11/23 04:50:01;Rue de Sornin, Sassenage;45.204903;5.68563;19.0;HAUT LE PIED;98;
29/11/23 04:50:17;Rue de la Sure, Sassenage;45.204674;5.684428;14.0;HAUT LE PIED;15;
29/11/23 04:50:20;Rue de la Sure, Sassenage;45.204765;5.684294;21.0;HAUT LE PIED;29;
29/11/23 04:50:24;Rue de la Sure, Sassenage;45.204933;5.684005;29.0;HAUT LE PIED;106;
29/11/23 04:50:36;Rue de la Sure, Sassenage;45.205444;5.682871;32.0;HAUT LE PIED;37;
29/11/23 04:50:41;D 531, Sassenage;45.205711;5.682583;20.0;HAUT LE PIED;20;
29/11/23 04:50:44;D 531, Sassenage;45.205887;5.682613;29.0;HAUT LE PIED;162;
29/11/23 04:51:00;VV5, Sassenage;45.207294;5.683165;36.0;HAUT LE PIED;75;
29/11/23 04:51:07;Pont des Martyrs, Grenoble;45.207802;5.6838;39.0;HAUT LE PIED;217;
29/11/23 04:51:27;D 531, Grenoble;45.209198;5.68574;29.0;HAUT LE PIED;23;
29/11/23 04:51:30;D 531, Grenoble;45.209396;5.685816;26.0;HAUT LE PIED;29;
29/11/23 04:51:33;D 531, Grenoble;45.209648;5.685719;41.0;HAUT LE PIED;31;
29/11/23 04:51:36;D 531, Grenoble;45.209858;5.685468;34.0;HAUT LE PIED;107;
29/11/23 04:51:45;D 531, Grenoble;45.210552;5.684514;28.0;HAUT LE PIED;23;
29/11/23 04:51:48;D 531, Grenoble;45.210758;5.68447;28.0;HAUT LE PIED;23;
29/11/23 04:51:51;D 531, Grenoble;45.210957;5.684563;27.0;HAUT LE PIED;24;
29/11/23 04:51:54;D 531, Grenoble;45.211113;5.684782;30.0;HAUT LE PIED;26;
29/11/23 04:51:57;D 531, Grenoble;45.211193;5.685091;32.0;HAUT LE PIED;42;
29/11/23 04:52:01;VV7, Grenoble;45.211155;5.685618;42.0;HAUT LE PIED;44;
29/11/23 04:52:06;D 531, Grenoble;45.210995;5.686134;27.0;HAUT LE PIED;20;
29/11/23 04:52:09;D 531, Grenoble;45.21085;5.686286;22.0;HAUT LE PIED;21;
29/11/23 04:52:12;Inconnu, Grenoble;45.210667;5.686322;25.0;HAUT LE PIED;21;
29/11/23 04:52:15;Inconnu, Grenoble;45.210499;5.686444;27.0;HAUT LE PIED;20;
29/11/23 04:52:18;Inconnu, Grenoble;45.210461;5.686697;27.0;HAUT LE PIED;56;
29/11/23 04:52:24;Avenue des Martyrs, Grenoble;45.210606;5.687387;42.0;HAUT LE PIED;38;
29/11/23 04:52:27;Avenue des Martyrs, Grenoble;45.210556;5.687865;48.0;HAUT LE PIED;210;
29/11/23 04:52:40;Avenue des Martyrs, Grenoble;45.210148;5.690481;63.0;HAUT LE PIED;335;
29/11/23 04:53:00;Avenue des Martyrs, Grenoble;45.209412;5.694619;57.0;HAUT LE PIED;62;
29/11/23 04:53:04;Avenue des Martyrs, Grenoble;45.20908;5.695258;57.0;HAUT LE PIED;384;
29/11/23 04:53:26;Avenue des Martyrs, Grenoble;45.206554;5.698594;60.0;HAUT LE PIED;153;
29/11/23 04:53:40;Place de la Résistance, Grenoble;45.205524;5.699881;16.0;HAUT LE PIED;14;
29/11/23 04:53:43;Place de la Résistance, Grenoble;45.205418;5.699793;16.0;HAUT LE PIED;16;
29/11/23 04:53:46;Place de la Résistance, Grenoble;45.205276;5.699795;22.0;HAUT LE PIED;27;
29/11/23 04:53:49;Place de la Résistance, Grenoble;45.205093;5.700012;36.0;HAUT LE PIED;33;
29/11/23 04:53:53;Place de la Résistance, Grenoble;45.204887;5.70031;19.0;HAUT LE PIED;15;
29/11/23 04:53:56;Place de la Résistance, Grenoble;45.204872;5.7005;16.0;HAUT LE PIED;3;
29/11/23 04:54:27;Place de la Résistance, Grenoble;45.20488;5.700535;0.0;ARRET;27;
29/11/23 04:54:38;Place de la Résistance, Grenoble;45.205021;5.700821;24.0;HAUT LE PIED;23;
29/11/23 04:54:41;Inconnu, Grenoble;45.205154;5.701049;30.0;HAUT LE PIED;29;
29/11/23 04:54:44;Inconnu, Grenoble;45.205399;5.701186;40.0;HAUT LE PIED;169;
29/11/23 04:54:57;Pont d'Oxford, Grenoble;45.206863;5.701774;48.0;HAUT LE PIED;197;
29/11/23 04:55:15;Inconnu, Saint-Martin-le-Vinoux;45.208557;5.702522;39.0;HAUT LE PIED;27;
29/11/23 04:55:18;Inconnu, Saint-Martin-le-Vinoux;45.208744;5.702311;35.0;HAUT LE PIED;121;
29/11/23 04:55:28;Inconnu, Saint-Martin-le-Vinoux;45.209202;5.700906;49.0;HAUT LE PIED;555;
29/11/23 04:55:58;N 481, Saint-Martin-le-Vinoux;45.21117;5.694395;70.0;HAUT LE PIED;386;
29/11/23 04:56:17;N 481, Saint-Martin-le-Vinoux;45.212162;5.689678;70.0;HAUT LE PIED;233;
29/11/23 04:56:30;Inconnu, Saint-Martin-le-Vinoux;45.212971;5.686941;57.0;HAUT LE PIED;129;
29/11/23 04:56:41;Inconnu, Saint-Martin-le-Vinoux;45.213604;5.685565;40.0;HAUT LE PIED;78;
29/11/23 04:56:49;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21413;5.684908;20.0;HAUT LE PIED;21;
29/11/23 04:56:53;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214314;5.684836;23.0;HAUT LE PIED;14;
