Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:46:00;Inconnu, La Tronche;45.198177;5.75644;;DEPOT;0;
22/12/23 04:46:00;Inconnu, La Tronche;45.198177;5.75644;;DEPOT;0;
22/12/23 04:46:00;Inconnu, La Tronche;45.198177;5.75644;;DEPOT;0;
22/12/23 04:46:00;Inconnu, La Tronche;45.198177;5.75644;;DEPOT;0;
22/12/23 04:46:01;Inconnu, La Tronche;45.198177;5.75644;;DEPOT;0;
22/12/23 04:46:02;Inconnu, La Tronche;45.198177;5.75644;;DEPOT;0;
22/12/23 04:46:08;Inconnu, La Tronche;45.198177;5.75644;0.0;DEPOT;5;
22/12/23 05:09:13;Inconnu, La Tronche;45.198208;5.756482;;DEPOT;1;
22/12/23 05:09:13;Inconnu, La Tronche;45.198204;5.756476;;DEPOT;14;
22/12/23 05:09:23;Inconnu, La Tronche;45.198315;5.756399;;DEPOT;0;
22/12/23 05:09:23;Inconnu, La Tronche;45.198315;5.756399;;DEPOT;51;
22/12/23 05:09:33;Inconnu, La Tronche;45.198536;5.756962;26.0;HAUT LE PIED;44;
22/12/23 05:09:38;Chemin de la Tuilerie, La Tronche;45.198723;5.757452;36.0;HAUT LE PIED;29;
22/12/23 05:09:41;Chemin de la Tuilerie, La Tronche;45.198853;5.757772;35.0;HAUT LE PIED;153;
22/12/23 05:09:56;Inconnu, La Tronche;45.199326;5.759606;30.0;HAUT LE PIED;34;
22/12/23 05:10:01;Inconnu, La Tronche;45.199291;5.760036;27.0;HAUT LE PIED;23;
22/12/23 05:10:04;Inconnu, La Tronche;45.199116;5.760184;26.0;HAUT LE PIED;31;
22/12/23 05:10:08;Inconnu, La Tronche;45.198849;5.760294;28.0;HAUT LE PIED;108;
22/12/23 05:10:26;;45.197971;5.760881;23.0;HAUT LE PIED;20;
22/12/23 05:10:29;Chemin de la Tuilerie, La Tronche;45.197983;5.761141;25.0;HAUT LE PIED;23;
22/12/23 05:10:32;Chemin de la Tuilerie, La Tronche;45.198193;5.761135;22.0;HAUT LE PIED;24;
22/12/23 05:10:35;Chemin de la Tuilerie, La Tronche;45.198399;5.761034;27.0;HAUT LE PIED;164;
22/12/23 05:10:58;Chemin de la Tuilerie, La Tronche;45.199699;5.760056;24.0;HAUT LE PIED;80;
22/12/23 05:11:09;Chemin de la Tuilerie, La Tronche;45.200256;5.759411;22.0;HAUT LE PIED;25;
22/12/23 05:11:40;Chemin de la Tuilerie, Meylan;45.200451;5.759253;0.0;ARRET;30;
22/12/23 05:11:57;Inconnu, Meylan;45.200691;5.759075;16.0;HAUT LE PIED;12;
22/12/23 05:12:00;Avenue de Verdun, Meylan;45.20079;5.759021;10.0;HAUT LE PIED;6;
22/12/23 05:12:31;Avenue de Verdun, Meylan;45.20084;5.759046;0.0;ARRET;25;
22/12/23 05:12:52;Avenue de Verdun, Meylan;45.200935;5.758756;14.0;HAUT LE PIED;15;
22/12/23 05:12:55;Avenue de Verdun, La Tronche;45.200882;5.758586;21.0;HAUT LE PIED;98;
22/12/23 05:13:05;D 1090, La Tronche;45.200275;5.757685;46.0;HAUT LE PIED;580;
22/12/23 05:13:35;Avenue de Verdun, La Tronche;45.196621;5.752411;80.0;HAUT LE PIED;602;
22/12/23 05:14:06;Avenue de Verdun, La Tronche;45.192799;5.74697;40.0;HAUT LE PIED;99;
22/12/23 05:14:37;Inconnu, La Tronche;45.192188;5.74605;32.0;HAUT LE PIED;395;
22/12/23 05:15:08;Pont de la Porte de Savoie, La Tronche;45.1898;5.742325;33.0;HAUT LE PIED;20;
22/12/23 05:15:39;D 1090, Grenoble;45.189682;5.742133;0.0;ARRET;28;
22/12/23 05:15:55;Rue du 19 Mars 1962, Grenoble;45.189518;5.741868;18.0;HAUT LE PIED;11;
22/12/23 05:15:58;Rue du 19 Mars 1962, Grenoble;45.189568;5.741752;16.0;HAUT LE PIED;37;
22/12/23 05:16:03;Rue du 19 Mars 1962, Grenoble;45.189846;5.741483;28.0;HAUT LE PIED;41;
22/12/23 05:16:08;Rue du 19 Mars 1962, Grenoble;45.190193;5.741298;27.0;HAUT LE PIED;31;
22/12/23 05:16:13;Rue du 19 Mars 1962, Grenoble;45.190468;5.74133;22.0;HAUT LE PIED;39;
22/12/23 05:16:20;Rue du 19 Mars 1962, Grenoble;45.190819;5.741353;17.0;HAUT LE PIED;31;
22/12/23 05:16:24;Rue du 19 Mars 1962, Grenoble;45.191063;5.741154;28.0;HAUT LE PIED;47;
22/12/23 05:16:29;Rue du 19 Mars 1962, Grenoble;45.191341;5.740706;24.0;HAUT LE PIED;42;
22/12/23 05:16:37;Rue du 19 Mars 1962, Grenoble;45.191399;5.740178;19.0;HAUT LE PIED;31;
22/12/23 05:16:41;Rue du 19 Mars 1962, Grenoble;45.191353;5.739789;30.0;HAUT LE PIED;60;
22/12/23 05:16:48;Rue du 19 Mars 1962, Grenoble;45.1912;5.739055;17.0;HAUT LE PIED;14;
22/12/23 05:17:18;Rue du 19 Mars 1962, Grenoble;45.191223;5.738879;0.0;ARRET;31;
22/12/23 05:17:52;Boulevard Maréchal Leclerc, Grenoble;45.191345;5.738519;31.0;HAUT LE PIED;24;
22/12/23 05:17:55;Boulevard Maréchal Leclerc, Grenoble;45.191483;5.738288;31.0;HAUT LE PIED;265;
22/12/23 05:18:19;Boulevard Maréchal Leclerc, Grenoble;45.193447;5.736365;37.0;HAUT LE PIED;194;
22/12/23 05:18:34;Boulevard Maréchal Leclerc, Grenoble;45.194958;5.735138;53.0;HAUT LE PIED;81;
22/12/23 05:19:05;Boulevard Maréchal Leclerc, Grenoble;45.195663;5.734869;0.0;ARRET;26;
22/12/23 05:19:17;Avenue Maréchal Randon, Grenoble;45.195789;5.734586;25.0;HAUT LE PIED;21;
22/12/23 05:19:20;Avenue Maréchal Randon, Grenoble;45.195652;5.734402;26.0;HAUT LE PIED;226;
22/12/23 05:19:41;Avenue Maréchal Randon, Grenoble;45.194122;5.732513;13.0;HAUT LE PIED;94;
22/12/23 05:20:12;Inconnu, Grenoble;45.193398;5.731904;37.0;HAUT LE PIED;84;
22/12/23 05:20:20;Rue Brocherie, Grenoble;45.19276;5.731332;34.0;HAUT LE PIED;33;
22/12/23 05:20:51;Place Notre-Dame, Grenoble;45.192463;5.731341;0.0;ARRET;6;
22/12/23 05:22:23;Place Notre-Dame, Grenoble;45.192432;5.731278;;ARRET;0;
22/12/23 05:22:23;Place Notre-Dame, Grenoble;45.192432;5.731278;;COLLECTE;0;
22/12/23 05:22:23;Place Notre-Dame, Grenoble;45.192432;5.731278;;COLLECTE;0;
22/12/23 05:22:33;Place Notre-Dame, Grenoble;45.192432;5.731274;;COLLECTE;0;
22/12/23 05:22:33;Place Notre-Dame, Grenoble;45.192432;5.731274;;COLLECTE;0;
22/12/23 05:22:34;Place Notre-Dame, Grenoble;45.192432;5.731274;;ARRET;20;
22/12/23 05:22:47;Inconnu, Grenoble;45.19228;5.731142;17.0;HAUT LE PIED;6;
22/12/23 05:22:57;Rue Président Sadi Carnot, Grenoble;45.19223;5.731122;;ARRET;0;
22/12/23 05:22:57;Rue Président Sadi Carnot, Grenoble;45.19223;5.731122;;COLLECTE;1;
22/12/23 05:22:59;Rue Président Sadi Carnot, Grenoble;45.192226;5.731119;;COLLECTE;1;
22/12/23 05:23:06;Rue Président Sadi Carnot, Grenoble;45.192226;5.731105;;COLLECTE;0;
22/12/23 05:23:06;Rue Président Sadi Carnot, Grenoble;45.192226;5.731105;;COLLECTE;0;
22/12/23 05:23:08;Rue Président Sadi Carnot, Grenoble;45.19223;5.731104;;ARRET;0;
22/12/23 05:23:16;Rue Président Sadi Carnot, Grenoble;45.19223;5.731104;;ARRET;0;
22/12/23 05:23:16;Rue Président Sadi Carnot, Grenoble;45.19223;5.731104;;COLLECTE;0;
22/12/23 05:23:18;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;0.0;COLLECTE;0;
22/12/23 05:23:19;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:24;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:25;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:38;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;ARRET;0;
22/12/23 05:23:49;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;ARRET;0;
22/12/23 05:23:49;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:49;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:53;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:57;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:57;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:23:57;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:24:06;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;ARRET;0;
22/12/23 05:24:14;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:24:15;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
22/12/23 05:24:15;Rue Président Sadi Carnot, Grenoble;45.19223;5.731103;;COLLECTE;0;
