Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:34:36;Rue Denis Papin, Eybens;45.150536;5.738586;;ARRET;0;
20/11/23 08:34:36;Rue Denis Papin, Eybens;45.150536;5.738586;;ARRET;0;
20/11/23 08:34:36;Rue Denis Papin, Eybens;45.150536;5.738586;;ARRET;0;
20/11/23 08:34:36;Rue Denis Papin, Eybens;45.150536;5.738586;;COLLECTE;0;
20/11/23 08:34:36;Rue Denis Papin, Eybens;45.150536;5.738586;;COLLECTE;0;
20/11/23 08:34:36;Rue Denis Papin, Eybens;45.150536;5.738586;;COLLECTE;0;
20/11/23 08:35:09;Rue Denis Papin, Eybens;45.150536;5.738586;6.0;HAUT LE PIED;6;
20/11/23 08:35:40;Rue Denis Papin, Eybens;45.150585;5.73863;0.0;ARRET;18;
20/11/23 08:39:55;;45.150742;5.738674;;MOTEUR OFF;0;
20/11/23 08:39:56;;45.150742;5.738674;;MOTEUR OFF;0;
