Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:20:14;N 85, Montchaboud;45.083767;5.748226;52.0;HAUT LE PIED;192;
28/11/23 09:20:27;Pont RN85 amont, Montchaboud;45.083214;5.745913;56.0;HAUT LE PIED;221;
28/11/23 09:20:41;N 85, Champ-sur-Drac;45.082245;5.743458;57.0;HAUT LE PIED;78;
28/11/23 09:20:46;N 85, Champ-sur-Drac;45.082172;5.742466;55.0;HAUT LE PIED;74;
28/11/23 09:20:51;N 85, Champ-sur-Drac;45.082298;5.741538;53.0;HAUT LE PIED;93;
28/11/23 09:20:57;Inconnu, Champ-sur-Drac;45.082695;5.7405;58.0;HAUT LE PIED;82;
28/11/23 09:21:02;N 85, Champ-sur-Drac;45.083221;5.739776;59.0;HAUT LE PIED;174;
28/11/23 09:21:12;Pont RN85 aval, Champ-sur-Drac;45.084587;5.738688;61.0;HAUT LE PIED;109;
28/11/23 09:21:18;Inconnu, Champ-sur-Drac;45.085392;5.737905;66.0;HAUT LE PIED;94;
28/11/23 09:21:23;Pont RN85 aval, Champ-sur-Drac;45.08593;5.736977;68.0;HAUT LE PIED;567;
28/11/23 09:21:53;D 1085B, Jarrie;45.088551;5.730782;69.0;HAUT LE PIED;334;
28/11/23 09:22:10;D 1085B, Jarrie;45.090065;5.727116;73.0;HAUT LE PIED;262;
28/11/23 09:22:24;Route de Vizille, Champagnier;45.0914;5.72437;64.0;HAUT LE PIED;89;
28/11/23 09:22:29;Route de Vizille, Champagnier;45.092037;5.723682;62.0;HAUT LE PIED;448;
28/11/23 09:22:59;Route de Vizille, Champagnier;45.095505;5.720774;56.0;HAUT LE PIED;471;
28/11/23 09:23:29;N 85, Champagnier;45.099171;5.717783;49.0;HAUT LE PIED;321;
28/11/23 09:23:53;N 85, Champagnier;45.101601;5.715577;42.0;HAUT LE PIED;76;
28/11/23 09:24:00;N 85, Champagnier;45.102196;5.715101;34.0;HAUT LE PIED;44;
28/11/23 09:24:05;N 85, Champagnier;45.102451;5.71467;29.0;HAUT LE PIED;52;
28/11/23 09:24:11;N 85, Champagnier;45.10273;5.714139;33.0;HAUT LE PIED;35;
28/11/23 09:24:15;D 1085a, Champagnier;45.10297;5.713857;31.0;HAUT LE PIED;23;
28/11/23 09:24:18;D 1085a, Champagnier;45.103001;5.713562;31.0;HAUT LE PIED;104;
28/11/23 09:24:27;N 85, Champagnier;45.102898;5.712243;50.0;HAUT LE PIED;190;
28/11/23 09:24:39;N 85, Champagnier;45.103191;5.709858;63.0;HAUT LE PIED;141;
28/11/23 09:24:47;N 85, Champagnier;45.103416;5.708096;66.0;HAUT LE PIED;126;
28/11/23 09:24:54;N 85, Champagnier;45.103924;5.706663;66.0;HAUT LE PIED;151;
28/11/23 09:25:02;N 85, Champagnier;45.104832;5.705227;70.0;HAUT LE PIED;601;
28/11/23 09:25:32;N 85, Champagnier;45.108749;5.699961;64.0;HAUT LE PIED;111;
28/11/23 09:25:40;N 85, Champagnier;45.109676;5.699423;38.0;HAUT LE PIED;156;
28/11/23 09:25:56;N 85, Champagnier;45.111073;5.699237;32.0;HAUT LE PIED;268;
28/11/23 09:26:26;N 85, Champagnier;45.11348;5.699139;37.0;HAUT LE PIED;267;
28/11/23 09:26:57;N 85, Champagnier;45.115871;5.698885;29.0;HAUT LE PIED;327;
28/11/23 09:27:28;N 85, Champagnier;45.118736;5.697973;46.0;HAUT LE PIED;203;
28/11/23 09:28:00;Inconnu, Le Pont-de-Claix;45.12051;5.697388;;ARRET;122;
28/11/23 09:28:26;N 85, Le Pont-de-Claix;45.121422;5.696517;6.0;HAUT LE PIED;70;
28/11/23 09:28:57;N 85, Le Pont-de-Claix;45.122009;5.696183;17.0;HAUT LE PIED;258;
28/11/23 09:29:28;N 85, Le Pont-de-Claix;45.123753;5.694011;47.0;HAUT LE PIED;319;
28/11/23 09:29:56;N 85, Le Pont-de-Claix;45.126053;5.691579;24.0;HAUT LE PIED;84;
28/11/23 09:30:08;N 85, Le Pont-de-Claix;45.126789;5.691319;30.0;HAUT LE PIED;168;
28/11/23 09:30:38;N 85, Le Pont-de-Claix;45.128296;5.691251;24.0;HAUT LE PIED;180;
28/11/23 09:31:09;A 480, Le Pont-de-Claix;45.129894;5.690911;40.0;HAUT LE PIED;269;
28/11/23 09:31:26;A 480, Le Pont-de-Claix;45.132275;5.690308;61.0;HAUT LE PIED;87;
28/11/23 09:31:31;Inconnu, Le Pont-de-Claix;45.133057;5.69036;64.0;HAUT LE PIED;126;
28/11/23 09:31:38;Inconnu, Le Pont-de-Claix;45.134117;5.690911;62.0;HAUT LE PIED;159;
28/11/23 09:31:51;Inconnu, Le Pont-de-Claix;45.135334;5.691962;29.0;HAUT LE PIED;24;
28/11/23 09:31:54;Inconnu, Le Pont-de-Claix;45.135532;5.692076;28.0;HAUT LE PIED;24;
28/11/23 09:31:57;Inconnu, Le Pont-de-Claix;45.135712;5.691912;33.0;HAUT LE PIED;23;
28/11/23 09:32:00;Inconnu, Le Pont-de-Claix;45.135662;5.69163;24.0;HAUT LE PIED;10;
28/11/23 09:32:03;D 269D, Le Pont-de-Claix;45.135624;5.691518;12.0;HAUT LE PIED;24;
28/11/23 09:32:07;D 269D, Le Pont-de-Claix;45.135624;5.691206;27.0;HAUT LE PIED;117;
28/11/23 09:32:19;D 269D, Le Pont-de-Claix;45.135834;5.689746;32.0;HAUT LE PIED;24;
28/11/23 09:32:22;Inconnu, Le Pont-de-Claix;45.136002;5.689555;28.0;HAUT LE PIED;22;
28/11/23 09:32:25;Inconnu, Le Pont-de-Claix;45.136154;5.689374;29.0;HAUT LE PIED;19;
28/11/23 09:32:28;Inconnu, Le Pont-de-Claix;45.136082;5.689161;25.0;HAUT LE PIED;20;
28/11/23 09:32:31;Inconnu, Le Pont-de-Claix;45.135906;5.689181;27.0;HAUT LE PIED;49;
28/11/23 09:32:36;Inconnu, Le Pont-de-Claix;45.135578;5.689603;45.0;HAUT LE PIED;38;
28/11/23 09:32:39;Inconnu, Le Pont-de-Claix;45.135311;5.689913;47.0;HAUT LE PIED;39;
28/11/23 09:32:42;Inconnu, Le Pont-de-Claix;45.134975;5.690069;49.0;HAUT LE PIED;292;
28/11/23 09:32:59;A 480, Le Pont-de-Claix;45.132347;5.69001;76.0;HAUT LE PIED;328;
28/11/23 09:33:14;A 480, Le Pont-de-Claix;45.129444;5.690765;85.0;HAUT LE PIED;187;
28/11/23 09:33:22;A 480, Le Pont-de-Claix;45.127766;5.690979;86.0;HAUT LE PIED;171;
28/11/23 09:33:29;A 480, Le Pont-de-Claix;45.126259;5.690578;86.0;HAUT LE PIED;279;
28/11/23 09:33:41;A 480, Claix;45.123917;5.689295;81.0;HAUT LE PIED;601;
28/11/23 09:34:06;A 480, Claix;45.118992;5.68615;89.0;HAUT LE PIED;713;
28/11/23 09:34:35;A 480, Claix;45.113113;5.682544;88.0;HAUT LE PIED;292;
28/11/23 09:34:47;Inconnu, Claix;45.110683;5.681137;88.0;HAUT LE PIED;415;
28/11/23 09:35:04;A 51, Varces-Allières-et-Risset;45.107449;5.678514;88.0;HAUT LE PIED;562;
28/11/23 09:35:27;A 51, Varces-Allières-et-Risset;45.102692;5.676089;88.0;HAUT LE PIED;442;
28/11/23 09:35:45;A 51, Varces-Allières-et-Risset;45.09901;5.673965;88.0;HAUT LE PIED;269;
28/11/23 09:35:56;A 51, Varces-Allières-et-Risset;45.097031;5.672002;88.0;HAUT LE PIED;196;
28/11/23 09:36:04;A 51, Varces-Allières-et-Risset;45.095497;5.670778;88.0;HAUT LE PIED;220;
28/11/23 09:36:13;A 51, Varces-Allières-et-Risset;45.09362;5.669899;88.0;HAUT LE PIED;470;
28/11/23 09:36:33;Inconnu, Varces-Allières-et-Risset;45.089478;5.668699;72.0;HAUT LE PIED;92;
28/11/23 09:36:38;Inconnu, Varces-Allières-et-Risset;45.088654;5.668757;59.0;HAUT LE PIED;44;
28/11/23 09:36:41;Inconnu, Varces-Allières-et-Risset;45.088261;5.668768;49.0;HAUT LE PIED;35;
28/11/23 09:36:44;Inconnu, Varces-Allières-et-Risset;45.087959;5.668632;34.0;HAUT LE PIED;32;
28/11/23 09:36:48;Inconnu, Varces-Allières-et-Risset;45.087708;5.668431;28.0;HAUT LE PIED;36;
28/11/23 09:36:52;Route de Grenoble, Saint-Paul-de-Varces;45.087391;5.668355;38.0;HAUT LE PIED;479;
28/11/23 09:37:21;Route de Grenoble, Saint-Paul-de-Varces;45.083416;5.666012;68.0;HAUT LE PIED;293;
28/11/23 09:37:42;Route de Grenoble, Saint-Paul-de-Varces;45.081116;5.664205;48.0;HAUT LE PIED;50;
28/11/23 09:37:45;Route de Grenoble, Saint-Paul-de-Varces;45.080799;5.663757;44.0;HAUT LE PIED;53;
28/11/23 09:38:16;Route de Grenoble, Saint-Paul-de-Varces;45.080357;5.663496;0.0;ARRET;27;
28/11/23 09:39:01;Route de Grenoble, Saint-Paul-de-Varces;45.080158;5.663303;14.0;HAUT LE PIED;11;
28/11/23 09:39:04;Route de Grenoble, Saint-Paul-de-Varces;45.080059;5.663291;14.0;HAUT LE PIED;13;
28/11/23 09:39:07;Route du Vercors, Saint-Paul-de-Varces;45.080017;5.663442;17.0;HAUT LE PIED;81;
28/11/23 09:39:38;Route du Vercors, Saint-Paul-de-Varces;45.080006;5.664476;23.0;HAUT LE PIED;68;
28/11/23 09:39:47;Rue des Gaberts, Saint-Paul-de-Varces;45.079922;5.665329;29.0;HAUT LE PIED;81;
28/11/23 09:39:58;Rue des Gaberts, Saint-Paul-de-Varces;45.079693;5.666307;11.0;HAUT LE PIED;6;
28/11/23 09:40:29;Rue des Gaberts, Saint-Paul-de-Varces;45.0797;5.666387;0.0;ARRET;65;
28/11/23 09:40:39;Rue des Gaberts, Saint-Paul-de-Varces;45.079689;5.66721;36.0;HAUT LE PIED;31;
28/11/23 09:40:42;Rue des Gaberts, Saint-Paul-de-Varces;45.079823;5.667558;41.0;HAUT LE PIED;102;
28/11/23 09:40:53;Rue des Gaberts, Saint-Paul-de-Varces;45.080379;5.668588;14.0;HAUT LE PIED;4;
28/11/23 09:40:56;Rue des Gaberts, Saint-Paul-de-Varces;45.080387;5.668642;;MARCHE ARRIERE;21;
28/11/23 09:41:11;Inconnu, Varces-Allières-et-Risset;45.080372;5.668381;;ARRET;16;
28/11/23 09:41:24;Rue des Gaberts, Saint-Paul-de-Varces;45.080227;5.668394;0.0;ARRET;30;
28/11/23 09:41:28;Rue des Gaberts, Saint-Paul-de-Varces;45.080074;5.668085;34.0;HAUT LE PIED;72;
28/11/23 09:41:35;Rue des Gaberts, Saint-Paul-de-Varces;45.079708;5.667328;35.0;HAUT LE PIED;29;
28/11/23 09:41:38;Rue des Gaberts, Saint-Paul-de-Varces;45.079678;5.666957;37.0;HAUT LE PIED;100;
28/11/23 09:41:46;Rue des Gaberts, Saint-Paul-de-Varces;45.079838;5.665705;50.0;HAUT LE PIED;72;
28/11/23 09:41:51;Route du Vercors, Saint-Paul-de-Varces;45.080017;5.664826;53.0;HAUT LE PIED;109;
28/11/23 09:42:06;Route du Vercors, Saint-Paul-de-Varces;45.08007;5.663445;25.0;HAUT LE PIED;21;
28/11/23 09:42:09;Route du Vercors, Saint-Paul-de-Varces;45.079979;5.663208;28.0;HAUT LE PIED;24;
28/11/23 09:42:12;Route du Vercors, Saint-Paul-de-Varces;45.079803;5.663033;28.0;HAUT LE PIED;46;
28/11/23 09:42:20;Route du Vercors, Saint-Paul-de-Varces;45.079426;5.66279;26.0;HAUT LE PIED;140;
28/11/23 09:42:50;Route du Vercors, Saint-Paul-de-Varces;45.078178;5.662532;0.0;ARRET;28;
28/11/23 09:43:17;Route du Vercors, Saint-Paul-de-Varces;45.077927;5.662489;22.0;HAUT LE PIED;144;
28/11/23 09:43:37;Route du Vercors, Saint-Paul-de-Varces;45.076656;5.662174;18.0;HAUT LE PIED;13;
28/11/23 09:43:40;Impasse du Moulin, Saint-Paul-de-Varces;45.076576;5.662291;17.0;HAUT LE PIED;24;
28/11/23 09:43:45;Impasse du Moulin, Saint-Paul-de-Varces;45.076485;5.662561;10.0;HAUT LE PIED;26;
28/11/23 09:44:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076279;5.66271;16.0;HAUT LE PIED;15;
28/11/23 09:44:12;Impasse du Moulin, Saint-Paul-de-Varces;45.076187;5.662578;20.0;HAUT LE PIED;23;
28/11/23 09:44:16;Impasse du Moulin, Saint-Paul-de-Varces;45.076042;5.662361;19.0;HAUT LE PIED;13;
28/11/23 09:44:19;Impasse du Moulin, Saint-Paul-de-Varces;45.076042;5.662195;13.0;HAUT LE PIED;11;
28/11/23 09:44:22;Impasse du Moulin, Saint-Paul-de-Varces;45.075985;5.662086;13.0;HAUT LE PIED;10;
28/11/23 09:44:26;Impasse du Moulin, Saint-Paul-de-Varces;45.075909;5.662157;8.0;HAUT LE PIED;7;
28/11/23 09:44:57;Impasse du Moulin, Saint-Paul-de-Varces;45.075916;5.662241;0.0;ARRET;28;
28/11/23 09:45:03;Impasse du Moulin, Saint-Paul-de-Varces;45.076103;5.662473;24.0;HAUT LE PIED;31;
28/11/23 09:45:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076298;5.662756;15.0;HAUT LE PIED;13;
28/11/23 09:45:11;Impasse du Moulin, Saint-Paul-de-Varces;45.076256;5.662916;18.0;HAUT LE PIED;13;
28/11/23 09:45:14;Impasse du Moulin, Saint-Paul-de-Varces;45.076233;5.663074;18.0;HAUT LE PIED;17;
28/11/23 09:45:17;Impasse du Moulin, Saint-Paul-de-Varces;45.076336;5.663227;25.0;HAUT LE PIED;44;
28/11/23 09:45:46;Impasse du Moulin, Saint-Paul-de-Varces;45.076641;5.66359;9.0;HAUT LE PIED;10;
28/11/23 09:45:49;Impasse du Moulin, Saint-Paul-de-Varces;45.076714;5.663667;10.0;HAUT LE PIED;6;
28/11/23 09:46:19;Impasse du Moulin, Saint-Paul-de-Varces;45.076771;5.663671;0.0;ARRET;29;
28/11/23 09:47:29;Impasse du Moulin, Saint-Paul-de-Varces;45.076553;5.663467;17.0;HAUT LE PIED;51;
28/11/23 09:47:39;Impasse du Moulin, Saint-Paul-de-Varces;45.076229;5.663;16.0;HAUT LE PIED;12;
28/11/23 09:47:42;Impasse du Moulin, Saint-Paul-de-Varces;45.076252;5.662852;14.0;HAUT LE PIED;17;
28/11/23 09:47:45;Impasse du Moulin, Saint-Paul-de-Varces;45.07637;5.662712;19.0;HAUT LE PIED;39;
28/11/23 09:47:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076588;5.662329;19.0;HAUT LE PIED;14;
28/11/23 09:47:57;Route du Vercors, Saint-Paul-de-Varces;45.076603;5.662158;9.0;HAUT LE PIED;13;
28/11/23 09:48:00;Route du Vercors, Saint-Paul-de-Varces;45.076527;5.662035;19.0;HAUT LE PIED;228;
28/11/23 09:48:31;Route du Vercors, Saint-Paul-de-Varces;45.074852;5.660357;14.0;HAUT LE PIED;26;
28/11/23 09:48:40;Inconnu, Saint-Paul-de-Varces;45.074646;5.660213;9.0;HAUT LE PIED;7;
28/11/23 09:48:44;Route du Vercors, Saint-Paul-de-Varces;45.074581;5.660229;;MARCHE ARRIERE;9;
28/11/23 09:48:55;Inconnu, Saint-Paul-de-Varces;45.074661;5.660204;;ARRET;1;
28/11/23 09:49:10;Inconnu, Saint-Paul-de-Varces;45.074657;5.660215;0.0;ARRET;27;
28/11/23 09:50:45;Le Poulat, Saint-Paul-de-Varces;45.074444;5.660039;12.0;HAUT LE PIED;15;
28/11/23 09:50:49;Route du Vercors, Saint-Paul-de-Varces;45.074345;5.659911;12.0;HAUT LE PIED;11;
28/11/23 09:50:52;Route du Vercors, Saint-Paul-de-Varces;45.074249;5.659923;14.0;HAUT LE PIED;16;
28/11/23 09:50:55;Chemin de la Carrière, Saint-Paul-de-Varces;45.074177;5.660106;19.0;HAUT LE PIED;29;
28/11/23 09:51:26;Chemin de la Carrière, Saint-Paul-de-Varces;45.073997;5.660375;6.0;HAUT LE PIED;22;
28/11/23 09:51:57;Chemin de la Carrière, Saint-Paul-de-Varces;45.073853;5.660571;0.0;ARRET;26;
28/11/23 09:52:29;Chemin de la Carrière, Saint-Paul-de-Varces;45.073715;5.660839;6.0;HAUT LE PIED;42;
28/11/23 09:53:00;Chemin de la Carrière, Saint-Paul-de-Varces;45.073448;5.661214;0.0;ARRET;28;
28/11/23 09:53:08;Chemin de la Carrière, Saint-Paul-de-Varces;45.073292;5.6615;22.0;HAUT LE PIED;19;
28/11/23 09:53:11;Chemin de la Carrière, Saint-Paul-de-Varces;45.073154;5.661633;21.0;HAUT LE PIED;17;
28/11/23 09:53:14;Chemin de la Carrière, Saint-Paul-de-Varces;45.072998;5.661624;21.0;HAUT LE PIED;36;
28/11/23 09:53:44;Chemin de la Carrière, Saint-Paul-de-Varces;45.072727;5.661369;14.0;HAUT LE PIED;18;
28/11/23 09:53:49;Chemin de la Carrière, Saint-Paul-de-Varces;45.072624;5.661186;10.0;HAUT LE PIED;8;
28/11/23 09:53:52;Chemin de la Carrière, Saint-Paul-de-Varces;45.072605;5.661082;12.0;HAUT LE PIED;21;
28/11/23 09:53:57;Chemin de la Carrière, Saint-Paul-de-Varces;45.072544;5.660832;16.0;HAUT LE PIED;77;
28/11/23 09:54:12;Chemin de la Carrière, Saint-Paul-de-Varces;45.072121;5.660059;21.0;HAUT LE PIED;60;
28/11/23 09:54:22;Chemin de la Carrière, Saint-Paul-de-Varces;45.071796;5.659451;22.0;HAUT LE PIED;79;
28/11/23 09:54:35;Chemin des Racles, Saint-Paul-de-Varces;45.071434;5.658587;15.0;HAUT LE PIED;159;
28/11/23 09:54:57;Chemin des Racles, Saint-Paul-de-Varces;45.070408;5.657171;20.0;HAUT LE PIED;51;
28/11/23 09:55:06;Chemin des Racles, Saint-Paul-de-Varces;45.070137;5.656651;13.0;HAUT LE PIED;15;
28/11/23 09:55:37;Impasse des Racles, Saint-Paul-de-Varces;45.070007;5.656714;0.0;ARRET;50;
28/11/23 09:56:07;Impasse des Racles, Saint-Paul-de-Varces;45.06971;5.657187;10.0;HAUT LE PIED;35;
28/11/23 09:56:37;Impasse des Racles, Saint-Paul-de-Varces;45.06953;5.657549;0.0;ARRET;35;
28/11/23 09:57:06;Impasse des Racles, Saint-Paul-de-Varces;45.069344;5.657911;15.0;HAUT LE PIED;9;
28/11/23 09:57:09;Impasse des Racles, Saint-Paul-de-Varces;45.06937;5.658022;12.0;HAUT LE PIED;6;
28/11/23 09:57:13;Impasse des Racles, Saint-Paul-de-Varces;45.069424;5.658014;;MARCHE ARRIERE;5;
28/11/23 09:57:26;Impasse des Racles, Saint-Paul-de-Varces;45.069401;5.657958;;ARRET;22;
28/11/23 09:57:36;Impasse des Racles, Saint-Paul-de-Varces;45.069443;5.657688;12.0;HAUT LE PIED;80;
28/11/23 09:57:52;Impasse des Racles, Saint-Paul-de-Varces;45.069908;5.656906;14.0;HAUT LE PIED;26;
28/11/23 09:58:03;Impasse des Racles, Saint-Paul-de-Varces;45.070068;5.656667;9.0;HAUT LE PIED;9;
28/11/23 09:58:07;Chemin des Racles, Saint-Paul-de-Varces;45.070114;5.65658;8.0;HAUT LE PIED;7;
28/11/23 09:58:10;Chemin des Racles, Saint-Paul-de-Varces;45.07011;5.65649;10.0;HAUT LE PIED;33;
28/11/23 09:58:18;Chemin des Racles, Saint-Paul-de-Varces;45.070057;5.656081;11.0;HAUT LE PIED;28;
28/11/23 09:58:44;Chemin des Racles, Saint-Paul-de-Varces;45.070213;5.655796;19.0;HAUT LE PIED;57;
28/11/23 09:59:15;Chemin des Racles, Saint-Paul-de-Varces;45.07053;5.655225;17.0;HAUT LE PIED;16;
28/11/23 09:59:19;Chemin de la Bascule, Saint-Paul-de-Varces;45.070599;5.655053;9.0;HAUT LE PIED;30;
28/11/23 09:59:39;Chemin de la Bascule, Saint-Paul-de-Varces;45.070389;5.654819;24.0;HAUT LE PIED;34;
28/11/23 09:59:44;Chemin de la Bascule, Saint-Paul-de-Varces;45.070168;5.65452;27.0;HAUT LE PIED;31;
28/11/23 09:59:48;Chemin de la Bascule, Saint-Paul-de-Varces;45.070045;5.65417;27.0;HAUT LE PIED;23;
28/11/23 09:59:51;Chemin de la Bascule, Saint-Paul-de-Varces;45.069962;5.653898;28.0;HAUT LE PIED;23;
28/11/23 09:59:54;Chemin de la Roche, Saint-Paul-de-Varces;45.069782;5.653749;30.0;HAUT LE PIED;53;
28/11/23 10:00:24;Chemin de la Roche, Saint-Paul-de-Varces;45.069321;5.65356;0.0;ARRET;25;
28/11/23 10:00:31;Chemin de la Roche, Saint-Paul-de-Varces;45.069111;5.653448;22.0;HAUT LE PIED;76;
28/11/23 10:00:42;Chemin de la Roche, Saint-Paul-de-Varces;45.068508;5.653;19.0;HAUT LE PIED;12;
28/11/23 10:01:13;Chemin de la Roche, Saint-Paul-de-Varces;45.068432;5.652891;0.0;ARRET;26;
28/11/23 10:01:29;Chemin de la Roche, Saint-Paul-de-Varces;45.068268;5.652647;24.0;HAUT LE PIED;54;
28/11/23 10:01:39;Chemin de la Roche, Saint-Paul-de-Varces;45.067944;5.65214;16.0;HAUT LE PIED;14;
28/11/23 10:01:42;Chemin du Charmas, Saint-Paul-de-Varces;45.067829;5.652196;20.0;HAUT LE PIED;27;
28/11/23 10:01:46;Chemin du Charmas, Saint-Paul-de-Varces;45.067616;5.652352;24.0;HAUT LE PIED;18;
28/11/23 10:01:49;Chemin du Charmas, Saint-Paul-de-Varces;45.067471;5.652252;22.0;HAUT LE PIED;47;
28/11/23 10:02:19;Chemin du Charmas, Saint-Paul-de-Varces;45.067158;5.651845;0.0;ARRET;26;
28/11/23 10:03:06;Chemin du Charmas, Saint-Paul-de-Varces;45.066929;5.651889;6.0;HAUT LE PIED;87;
28/11/23 10:03:20;Chemin du Charmas, Saint-Paul-de-Varces;45.066364;5.652659;12.0;HAUT LE PIED;29;
28/11/23 10:03:37;Chemin du Charmas, Saint-Paul-de-Varces;45.066196;5.652936;19.0;HAUT LE PIED;12;
28/11/23 10:04:03;Chemin du Charmas, Saint-Paul-de-Varces;45.066097;5.653003;;MARCHE ARRIERE;0;
28/11/23 10:04:04;Chemin du Charmas, Saint-Paul-de-Varces;45.066097;5.653003;;ARRET;0;
28/11/23 10:04:06;Chemin du Charmas, Saint-Paul-de-Varces;45.066097;5.653003;;MARCHE ARRIERE;1;
28/11/23 10:04:08;Chemin du Charmas, Saint-Paul-de-Varces;45.066105;5.653;0.0;MARCHE ARRIERE;11;
28/11/23 10:04:37;Chemin du Charmas, Saint-Paul-de-Varces;45.066193;5.652926;;ALERTE;19;NC - Stationnement gênant
28/11/23 10:04:47;Chemin du Charmas, Saint-Paul-de-Varces;45.066311;5.65276;18.0;MARCHE ARRIERE;105;
28/11/23 10:05:18;Chemin du Charmas, Saint-Paul-de-Varces;45.067024;5.651878;4.0;MARCHE ARRIERE;6;
28/11/23 10:05:24;Chemin du Charmas, Saint-Paul-de-Varces;45.067066;5.651836;;ARRET;29;
28/11/23 10:05:32;Chemin du Charmas, Saint-Paul-de-Varces;45.067284;5.652036;32.0;HAUT LE PIED;43;
28/11/23 10:05:37;Inconnu, Saint-Paul-de-Varces;45.067577;5.65239;26.0;HAUT LE PIED;21;
28/11/23 10:05:40;Chemin du Charmas, Saint-Paul-de-Varces;45.06776;5.652313;28.0;HAUT LE PIED;40;
28/11/23 10:05:45;Chemin des Bérards, Saint-Paul-de-Varces;45.068058;5.652031;28.0;HAUT LE PIED;40;
28/11/23 10:06:15;Lotissement Le Domaine des Bérards, Saint-Paul-de-;45.068287;5.651644;0.0;ARRET;26;
28/11/23 10:07:04;Chemin des Bérards, Saint-Paul-de-Varces;45.068218;5.651323;18.0;HAUT LE PIED;18;
28/11/23 10:07:07;Chemin des Bérards, Saint-Paul-de-Varces;45.068226;5.651099;22.0;HAUT LE PIED;29;
28/11/23 10:07:35;Chemin des Bérards, Saint-Paul-de-Varces;45.068314;5.650748;10.0;HAUT LE PIED;13;
28/11/23 10:07:38;Chemin des Bérards, Saint-Paul-de-Varces;45.068386;5.650621;19.0;HAUT LE PIED;57;
28/11/23 10:07:48;Chemin du Bémont, Saint-Paul-de-Varces;45.068741;5.650098;8.0;HAUT LE PIED;6;
28/11/23 10:07:51;Chemin du Bémont, Saint-Paul-de-Varces;45.068794;5.650097;9.0;HAUT LE PIED;10;
28/11/23 10:08:22;Chemin du Bémont, Saint-Paul-de-Varces;45.068855;5.650187;0.0;ARRET;28;
28/11/23 10:08:57;Chemin du Bémont, Saint-Paul-de-Varces;45.069046;5.650414;16.0;HAUT LE PIED;28;
28/11/23 10:09:17;Chemin du Bémont, Saint-Paul-de-Varces;45.069195;5.650708;9.0;HAUT LE PIED;45;
28/11/23 10:09:48;Chemin du Bémont, Saint-Paul-de-Varces;45.069412;5.65119;0.0;ARRET;27;
28/11/23 10:10:25;Chemin de la Garde, Saint-Paul-de-Varces;45.069649;5.651285;20.0;HAUT LE PIED;49;
28/11/23 10:10:56;Chemin de la Garde, Saint-Paul-de-Varces;45.07;5.650907;18.0;HAUT LE PIED;38;
28/11/23 10:11:02;Chemin de la Garde, Saint-Paul-de-Varces;45.070301;5.650676;23.0;HAUT LE PIED;17;
28/11/23 10:11:06;Route du Vercors, Saint-Paul-de-Varces;45.07045;5.650659;8.0;HAUT LE PIED;6;
28/11/23 10:11:09;La Garde, Saint-Paul-de-Varces;45.070496;5.650703;8.0;HAUT LE PIED;13;
28/11/23 10:11:12;Route du Vercors, Saint-Paul-de-Varces;45.070503;5.65087;22.0;HAUT LE PIED;78;
