Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:01:44;;45.15287;5.737658;;DEPOT;0;
23/11/23 09:01:44;;45.15287;5.737658;;DEPOT;0;
23/11/23 09:01:44;;45.15287;5.737658;;DEPOT;0;
23/11/23 09:01:44;;45.15287;5.737658;;DEPOT;0;
23/11/23 09:01:44;;45.15287;5.737658;;DEPOT;6;
23/11/23 09:01:46;;45.152817;5.737666;;DEPOT;6;
23/11/23 09:01:52;;45.15287;5.737658;0.0;DEPOT;40;
23/11/23 09:31:07;Rue Le Corbusier, Eybens;45.153225;5.737627;10.0;HAUT LE PIED;61;
23/11/23 09:31:21;Rue Le Corbusier, Eybens;45.15324;5.736856;14.0;HAUT LE PIED;25;
23/11/23 09:31:33;Rue Le Corbusier, Eybens;45.153351;5.736573;8.0;HAUT LE PIED;20;
23/11/23 09:32:03;Rue Le Corbusier, Eybens;45.153366;5.736315;0.0;ARRET;33;
23/11/23 09:32:14;Rue Le Corbusier, Eybens;45.153336;5.735891;26.0;HAUT LE PIED;121;
23/11/23 09:32:29;Rue Le Corbusier, Eybens;45.153324;5.73435;17.0;HAUT LE PIED;29;
23/11/23 09:32:40;Rond-Point Jean Monnet, Eybens;45.153503;5.734078;19.0;HAUT LE PIED;18;
23/11/23 09:32:43;Avenue d'Innsbruck, Eybens;45.153572;5.733865;27.0;HAUT LE PIED;22;
23/11/23 09:32:46;Avenue d'Innsbruck, Eybens;45.153526;5.733591;30.0;HAUT LE PIED;23;
23/11/23 09:32:49;Rond-Point Jean Monnet, Eybens;45.153351;5.733425;28.0;HAUT LE PIED;23;
23/11/23 09:32:52;Rond-Point Jean Monnet, Eybens;45.153145;5.733472;29.0;HAUT LE PIED;40;
23/11/23 09:32:57;D 269A, Eybens;45.152843;5.733747;30.0;HAUT LE PIED;129;
23/11/23 09:33:10;D 269A, Eybens;45.151688;5.733842;27.0;HAUT LE PIED;38;
23/11/23 09:33:16;D 269A, Eybens;45.151348;5.733824;22.0;HAUT LE PIED;21;
23/11/23 09:33:19;Inconnu, Eybens;45.151222;5.733631;28.0;HAUT LE PIED;44;
23/11/23 09:33:24;Inconnu, Eybens;45.150982;5.733186;36.0;HAUT LE PIED;148;
23/11/23 09:33:35;Inconnu, Eybens;45.150826;5.731308;58.0;HAUT LE PIED;268;
