Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:09:59;Inconnu, La Tronche;45.198322;5.756418;;DEPOT;0;
11/12/23 04:09:59;Inconnu, La Tronche;45.198322;5.756418;;DEPOT;0;
11/12/23 04:09:59;Inconnu, La Tronche;45.198322;5.756418;;DEPOT;0;
11/12/23 04:09:59;Inconnu, La Tronche;45.198322;5.756418;;DEPOT;0;
11/12/23 04:09:59;Inconnu, La Tronche;45.198322;5.756418;;DEPOT;0;
11/12/23 04:09:59;Inconnu, La Tronche;45.198322;5.756418;;DEPOT;0;
11/12/23 04:10:08;Inconnu, La Tronche;45.198322;5.756418;0.0;DEPOT;39;
11/12/23 04:53:23;Inconnu, La Tronche;45.198467;5.756868;24.0;HAUT LE PIED;66;
11/12/23 04:53:37;Chemin de la Tuilerie, La Tronche;45.198711;5.757635;9.0;HAUT LE PIED;10;
11/12/23 04:54:08;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;0.0;ARRET;0;
11/12/23 04:54:13;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:13;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:13;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:23;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:23;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:23;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;ARRET;0;
11/12/23 04:54:29;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:29;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:29;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:39;Chemin de la Tuilerie, La Tronche;45.198799;5.757609;;COLLECTE;0;
11/12/23 04:54:39;Chemin de la Tuilerie, La Tronche;45.198799;5.757609;;COLLECTE;0;
11/12/23 04:54:39;Chemin de la Tuilerie, La Tronche;45.198799;5.757609;;ARRET;0;
11/12/23 04:54:47;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:48;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:48;Chemin de la Tuilerie, La Tronche;45.198799;5.757608;;COLLECTE;0;
11/12/23 04:54:57;Chemin de la Tuilerie, La Tronche;45.198799;5.757609;;COLLECTE;0;
11/12/23 04:54:57;Chemin de la Tuilerie, La Tronche;45.198799;5.757609;;COLLECTE;0;
11/12/23 04:54:57;Chemin de la Tuilerie, La Tronche;45.198799;5.757609;;ARRET;26;
11/12/23 04:55:27;Chemin de la Tuilerie, La Tronche;45.198727;5.757288;14.0;HAUT LE PIED;37;
11/12/23 04:55:33;Inconnu, La Tronche;45.198517;5.756924;20.0;HAUT LE PIED;59;
11/12/23 04:55:52;Inconnu, La Tronche;45.198277;5.75626;8.0;HAUT LE PIED;10;
11/12/23 04:55:58;Inconnu, La Tronche;45.198189;5.756258;;DEPOT;0;
11/12/23 04:55:58;Inconnu, La Tronche;45.198189;5.756258;;DEPOT;7;
11/12/23 04:56:10;Inconnu, La Tronche;45.198246;5.756282;;DEPOT;0;
11/12/23 04:56:10;Inconnu, La Tronche;45.198246;5.756282;;DEPOT;10;
11/12/23 04:56:18;Inconnu, La Tronche;45.198246;5.756415;;DEPOT;0;
11/12/23 04:56:18;Inconnu, La Tronche;45.198246;5.756415;;DEPOT;0;
11/12/23 04:56:22;Inconnu, La Tronche;45.19825;5.756415;0.0;DEPOT;5;
11/12/23 04:56:35;Inconnu, La Tronche;45.198284;5.756365;;DEPOT;0;
11/12/23 04:56:35;Inconnu, La Tronche;45.198284;5.756365;;DEPOT;2;
11/12/23 04:57:28;Inconnu, La Tronche;45.198265;5.756354;;DEPOT;0;
11/12/23 04:57:28;Inconnu, La Tronche;45.198265;5.756354;;DEPOT;5;
11/12/23 04:57:43;Inconnu, La Tronche;45.198254;5.75629;;DEPOT;0;
11/12/23 04:57:43;Inconnu, La Tronche;45.198254;5.75629;;DEPOT;56;
11/12/23 05:03:28;Inconnu, La Tronche;45.19849;5.756923;22.0;HAUT LE PIED;124;
11/12/23 05:03:46;Chemin de la Tuilerie, La Tronche;45.199024;5.758316;36.0;HAUT LE PIED;95;
11/12/23 05:03:57;Inconnu, La Tronche;45.199314;5.759454;19.0;HAUT LE PIED;16;
11/12/23 05:04:01;Inconnu, La Tronche;45.199299;5.75966;18.0;HAUT LE PIED;23;
11/12/23 05:04:05;Inconnu, La Tronche;45.199326;5.759957;17.0;HAUT LE PIED;17;
11/12/23 05:04:08;Inconnu, La Tronche;45.199238;5.760134;23.0;HAUT LE PIED;20;
11/12/23 05:04:11;Inconnu, La Tronche;45.199066;5.760203;22.0;HAUT LE PIED;54;
11/12/23 05:04:18;Inconnu, La Tronche;45.198616;5.760459;31.0;HAUT LE PIED;78;
11/12/23 05:04:30;;45.198002;5.760933;16.0;HAUT LE PIED;14;
11/12/23 05:04:33;Chemin de la Tuilerie, La Tronche;45.198029;5.761113;17.0;HAUT LE PIED;14;
11/12/23 05:04:36;Chemin de la Tuilerie, La Tronche;45.198154;5.761165;17.0;HAUT LE PIED;17;
11/12/23 05:04:39;Chemin de la Tuilerie, La Tronche;45.198296;5.761103;22.0;HAUT LE PIED;180;
11/12/23 05:05:00;Chemin de la Tuilerie, La Tronche;45.199726;5.760036;32.0;HAUT LE PIED;91;
11/12/23 05:05:13;Chemin du Champ Moutet, Meylan;45.200367;5.759308;13.0;HAUT LE PIED;56;
11/12/23 05:05:43;Avenue de Verdun, Meylan;45.200832;5.759027;0.0;ARRET;38;
11/12/23 05:06:13;Avenue de Verdun, Meylan;45.201153;5.759202;25.0;HAUT LE PIED;137;
11/12/23 05:06:25;Avenue de Verdun, Meylan;45.202057;5.76039;52.0;HAUT LE PIED;264;
11/12/23 05:06:52;Avenue de Verdun, Meylan;45.203827;5.762627;11.0;HAUT LE PIED;12;
11/12/23 05:06:55;Rue du Pré d'Elle, Meylan;45.203915;5.762546;16.0;HAUT LE PIED;51;
11/12/23 05:07:25;Rue du Pré d'Elle, Meylan;45.204231;5.762079;0.0;ARRET;0;
11/12/23 05:07:43;Rue du Pré d'Elle, Meylan;45.204231;5.762079;;COLLECTE;0;
11/12/23 05:07:43;Rue du Pré d'Elle, Meylan;45.204231;5.762079;;COLLECTE;0;
11/12/23 05:07:43;Rue du Pré d'Elle, Meylan;45.204231;5.762079;;COLLECTE;2;
11/12/23 05:07:53;Rue du Pré d'Elle, Meylan;45.204243;5.762089;;COLLECTE;0;
11/12/23 05:07:54;Rue du Pré d'Elle, Meylan;45.204243;5.762089;;ARRET;0;
11/12/23 05:07:54;Rue du Pré d'Elle, Meylan;45.204243;5.762089;;ARRET;1;
