Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:34:10;Avenue Edmond Esmonin, Grenoble;45.159409;5.72565;40.0;HAUT LE PIED;88;
05/12/23 09:34:41;Inconnu, Grenoble;45.159561;5.724544;0.0;ARRET;31;
05/12/23 09:34:52;Rue Aimé Pupin, Grenoble;45.159592;5.724149;24.0;HAUT LE PIED;241;
05/12/23 09:35:13;Avenue Edmond Esmonin, Grenoble;45.160164;5.72119;24.0;HAUT LE PIED;23;
05/12/23 09:35:16;Avenue Edmond Esmonin, Grenoble;45.160324;5.720999;32.0;HAUT LE PIED;57;
05/12/23 09:35:22;Rue Lucien Andrieux, Grenoble;45.160755;5.720614;23.0;HAUT LE PIED;23;
05/12/23 09:35:25;Rue Lucien Andrieux, Grenoble;45.160961;5.720634;34.0;HAUT LE PIED;38;
05/12/23 09:35:30;Rue Lucien Andrieux, Grenoble;45.161297;5.720681;18.0;HAUT LE PIED;9;
05/12/23 09:35:33;Rue Francis Jammes, Grenoble;45.16135;5.720593;9.0;HAUT LE PIED;13;
05/12/23 09:35:37;Rue Francis Jammes, Grenoble;45.161396;5.720435;13.0;HAUT LE PIED;14;
05/12/23 09:35:40;Rue Francis Jammes, Grenoble;45.161507;5.720351;16.0;HAUT LE PIED;11;
05/12/23 09:35:43;Rue Francis Jammes, Grenoble;45.161533;5.720221;11.0;HAUT LE PIED;62;
05/12/23 09:35:52;Rue du Mont Aiguille, Grenoble;45.161186;5.7196;13.0;HAUT LE PIED;6;
05/12/23 09:36:23;Rue du Mont Aiguille, Grenoble;45.161156;5.719534;0.0;ARRET;0;
05/12/23 09:36:28;Rue du Mont Aiguille, Grenoble;45.161156;5.719535;;ARRET;0;
05/12/23 09:36:40;Rue du Mont Aiguille, Grenoble;45.161156;5.719536;;ARRET;0;
05/12/23 09:36:47;Rue du Mont Aiguille, Grenoble;45.161156;5.719536;;ARRET;0;
05/12/23 09:36:58;Rue du Mont Aiguille, Grenoble;45.161156;5.719537;;ARRET;11;
05/12/23 09:37:14;Avenue du Grand Serre, Grenoble;45.16124;5.719462;;ARRET;1;
05/12/23 09:37:24;Avenue du Grand Serre, Grenoble;45.161251;5.71946;;ARRET;0;
05/12/23 09:37:30;Avenue du Grand Serre, Grenoble;45.161251;5.71946;;ARRET;0;
05/12/23 09:37:49;Avenue du Grand Serre, Grenoble;45.161251;5.719461;;ARRET;1;
05/12/23 09:37:54;Avenue du Grand Serre, Grenoble;45.16124;5.71947;;ARRET;22;
05/12/23 09:38:00;Avenue du Grand Serre, Grenoble;45.161385;5.719279;26.0;HAUT LE PIED;18;
05/12/23 09:38:03;Avenue du Grand Serre, Grenoble;45.161518;5.719143;15.0;HAUT LE PIED;23;
05/12/23 09:38:09;Avenue du Grand Serre, Grenoble;45.161655;5.718921;13.0;HAUT LE PIED;33;
05/12/23 09:38:12;Avenue du Grand Serre, Grenoble;45.161907;5.718701;35.0;HAUT LE PIED;54;
05/12/23 09:38:21;Avenue du Grand Serre, Grenoble;45.162285;5.718263;17.0;HAUT LE PIED;12;
05/12/23 09:38:24;Inconnu, Grenoble;45.162354;5.718142;14.0;HAUT LE PIED;12;
05/12/23 09:38:27;Rue de la Dent de Crolles, Grenoble;45.1623;5.718011;15.0;HAUT LE PIED;51;
05/12/23 09:38:36;Rue de la Dent de Crolles, Grenoble;45.161991;5.717529;;ARRET;1;
05/12/23 09:38:47;Rue de la Dent de Crolles, Grenoble;45.161999;5.717516;;ARRET;1;
05/12/23 09:38:58;Rue de la Dent de Crolles, Grenoble;45.161995;5.717513;0.0;ARRET;0;
05/12/23 09:38:59;Rue de la Dent de Crolles, Grenoble;45.161995;5.717513;;ARRET;0;
05/12/23 09:39:17;Rue de la Dent de Crolles, Grenoble;45.161995;5.717513;;COLLECTE;0;
05/12/23 09:39:24;Rue de la Dent de Crolles, Grenoble;45.161995;5.717513;;ARRET;0;
05/12/23 09:39:27;Rue de la Dent de Crolles, Grenoble;45.161995;5.717513;;ARRET;21;
05/12/23 09:39:39;Chemin des Essarts, Grenoble;45.16209;5.717285;;ARRET;6;
05/12/23 09:39:43;Chemin des Essarts, Grenoble;45.16214;5.717267;6.0;HAUT LE PIED;4;
05/12/23 09:39:57;Inconnu, Grenoble;45.162113;5.717227;;ARRET;0;
05/12/23 09:40:12;Inconnu, Grenoble;45.162113;5.717226;;ARRET;0;
05/12/23 09:40:14;Inconnu, Grenoble;45.162113;5.717226;0.0;ARRET;0;
05/12/23 09:40:15;Inconnu, Grenoble;45.162113;5.717226;;ARRET;21;
05/12/23 09:40:26;Chemin des Essarts, Grenoble;45.1623;5.717207;;ARRET;5;
05/12/23 09:40:30;Chemin des Essarts, Grenoble;45.162281;5.717266;;COLLECTE;3;
05/12/23 09:40:35;Chemin des Essarts, Grenoble;45.162281;5.717309;;ARRET;0;
05/12/23 09:40:36;Chemin des Essarts, Grenoble;45.162281;5.717311;;ARRET;8;
05/12/23 09:40:44;Chemin des Essarts, Grenoble;45.162354;5.717311;;ARRET;2;
05/12/23 09:40:50;Chemin des Essarts, Grenoble;45.162369;5.717304;;COLLECTE;2;
05/12/23 09:40:55;Chemin des Essarts, Grenoble;45.162384;5.717303;;ARRET;1;
05/12/23 09:40:58;Chemin des Essarts, Grenoble;45.162392;5.717303;;ARRET;2;
05/12/23 09:41:00;Chemin des Essarts, Grenoble;45.162411;5.717307;7.0;HAUT LE PIED;23;
05/12/23 09:41:05;Rue de l'Échaillon, Grenoble;45.162617;5.717307;9.0;HAUT LE PIED;3;
05/12/23 09:41:09;Rue de l'Échaillon, Grenoble;45.162628;5.717341;;ARRET;1;
05/12/23 09:41:15;Rue de l'Échaillon, Grenoble;45.162617;5.717349;;COLLECTE;1;
05/12/23 09:41:35;Rue de l'Échaillon, Grenoble;45.162613;5.717345;0.0;COLLECTE;0;
05/12/23 09:41:45;Rue de l'Échaillon, Grenoble;45.162613;5.717345;;ARRET;0;
05/12/23 09:41:56;Rue de l'Échaillon, Grenoble;45.162613;5.717345;;ALERTE;3;C - Bacs avalés
05/12/23 09:43:47;Rue de l'Échaillon, Grenoble;45.162617;5.717303;;ARRET;33;
05/12/23 09:44:02;Rue de l'Échaillon, Grenoble;45.162529;5.7177;21.0;HAUT LE PIED;32;
05/12/23 09:44:08;Rue de l'Échaillon, Grenoble;45.162411;5.718069;12.0;HAUT LE PIED;12;
05/12/23 09:44:12;Inconnu, Grenoble;45.162331;5.718171;11.0;HAUT LE PIED;11;
05/12/23 09:44:15;Avenue du Grand Serre, Grenoble;45.162281;5.718299;12.0;HAUT LE PIED;161;
05/12/23 09:44:41;Rue du Mont Aiguille, Grenoble;45.161156;5.719585;24.0;HAUT LE PIED;21;
05/12/23 09:44:44;Rue du Mont Aiguille, Grenoble;45.161194;5.719845;26.0;HAUT LE PIED;53;
05/12/23 09:44:53;Rue Francis Jammes, Grenoble;45.161518;5.720345;16.0;HAUT LE PIED;17;
05/12/23 09:44:56;Rue Francis Jammes, Grenoble;45.161655;5.720238;20.0;HAUT LE PIED;43;
05/12/23 09:45:05;Rue Francis Jammes, Grenoble;45.161961;5.719895;;ARRET;0;
05/12/23 09:45:12;Rue Francis Jammes, Grenoble;45.161961;5.719891;;COLLECTE;0;
05/12/23 09:45:22;Rue Francis Jammes, Grenoble;45.161961;5.719885;;ARRET;0;
05/12/23 09:45:24;Rue Francis Jammes, Grenoble;45.161961;5.719885;;ARRET;0;
05/12/23 09:45:27;Rue Francis Jammes, Grenoble;45.161961;5.719885;0.0;ARRET;26;
05/12/23 09:45:33;Inconnu, Grenoble;45.162148;5.719687;30.0;HAUT LE PIED;93;
05/12/23 09:45:46;Rue Alfred de Vigny, Grenoble;45.1628;5.718938;13.0;HAUT LE PIED;10;
05/12/23 09:45:49;Rue Alfred de Vigny, Grenoble;45.162865;5.719018;16.0;HAUT LE PIED;34;
05/12/23 09:45:55;Rue Alfred de Vigny, Grenoble;45.163105;5.719296;8.0;HAUT LE PIED;3;
05/12/23 09:45:58;Rue Alfred de Vigny, Grenoble;45.163124;5.719322;;ARRET;3;
05/12/23 09:46:05;Rue Alfred de Vigny, Grenoble;45.163109;5.71935;;COLLECTE;0;
05/12/23 09:46:24;Rue Alfred de Vigny, Grenoble;45.163109;5.71935;;ARRET;0;
05/12/23 09:46:26;Rue Alfred de Vigny, Grenoble;45.163109;5.71935;0.0;ARRET;0;
05/12/23 09:46:28;Rue Alfred de Vigny, Grenoble;45.163109;5.71935;;COLLECTE;0;
05/12/23 09:46:42;Rue Alfred de Vigny, Grenoble;45.163109;5.71935;;ARRET;0;
05/12/23 09:46:44;Rue Alfred de Vigny, Grenoble;45.163109;5.71935;;ARRET;30;
05/12/23 09:46:54;Rue Alfred de Vigny, Grenoble;45.163322;5.719577;19.0;HAUT LE PIED;31;
05/12/23 09:47:02;Rue Stéphane Mallarmé, Grenoble;45.163586;5.719466;26.0;HAUT LE PIED;81;
05/12/23 09:47:13;Rue Guy de Maupassant, Grenoble;45.164135;5.718796;14.0;HAUT LE PIED;7;
05/12/23 09:47:18;Rue Guy de Maupassant, Grenoble;45.164139;5.718704;;ARRET;2;
05/12/23 09:47:32;Rue Guy de Maupassant, Grenoble;45.16415;5.718685;;COLLECTE;0;
05/12/23 09:47:32;Rue Guy de Maupassant, Grenoble;45.16415;5.718685;;COLLECTE;0;
05/12/23 09:47:37;Rue Guy de Maupassant, Grenoble;45.16415;5.718685;;COLLECTE;0;
05/12/23 09:47:37;Rue Guy de Maupassant, Grenoble;45.16415;5.718685;;ARRET;0;
05/12/23 09:47:41;Rue Guy de Maupassant, Grenoble;45.16415;5.718685;;COLLECTE;0;
05/12/23 09:47:41;Rue Guy de Maupassant, Grenoble;45.16415;5.718685;;COLLECTE;0;
05/12/23 09:47:44;Rue Guy de Maupassant, Grenoble;45.16415;5.718684;0.0;COLLECTE;0;
05/12/23 09:47:47;Rue Guy de Maupassant, Grenoble;45.16415;5.718684;;COLLECTE;0;
05/12/23 09:47:47;Rue Guy de Maupassant, Grenoble;45.16415;5.718684;;ARRET;0;
05/12/23 09:47:51;Rue Guy de Maupassant, Grenoble;45.16415;5.718684;;ARRET;28;
05/12/23 09:48:02;Rue Guy de Maupassant, Grenoble;45.164097;5.718338;22.0;HAUT LE PIED;35;
05/12/23 09:48:08;Rue Guy de Maupassant, Grenoble;45.164032;5.717896;11.0;HAUT LE PIED;30;
05/12/23 09:48:17;Avenue Léon Blum, Grenoble;45.163887;5.717579;24.0;HAUT LE PIED;20;
05/12/23 09:48:20;Avenue de la Grande Chartreuse, Grenoble;45.163712;5.717607;24.0;HAUT LE PIED;142;
05/12/23 09:48:45;Avenue de la Grande Chartreuse, Grenoble;45.162483;5.718081;10.0;HAUT LE PIED;10;
05/12/23 09:48:48;Inconnu, Grenoble;45.162392;5.718058;11.0;HAUT LE PIED;10;
05/12/23 09:48:51;Rue de la Dent de Crolles, Grenoble;45.162304;5.71809;14.0;HAUT LE PIED;12;
05/12/23 09:48:54;Inconnu, Grenoble;45.162338;5.718235;15.0;HAUT LE PIED;40;
05/12/23 09:49:06;Rue de la Dent de Crolles, Grenoble;45.162575;5.718621;;ARRET;3;
05/12/23 09:49:23;Rue de la Dent de Crolles, Grenoble;45.162575;5.718655;;COLLECTE;0;
05/12/23 09:49:24;Rue de la Dent de Crolles, Grenoble;45.162575;5.718655;0.0;COLLECTE;0;
05/12/23 09:49:33;Rue de la Dent de Crolles, Grenoble;45.162575;5.718656;;ARRET;0;
05/12/23 09:49:40;Rue de la Dent de Crolles, Grenoble;45.162575;5.718657;;COLLECTE;0;
05/12/23 09:49:52;Rue de la Dent de Crolles, Grenoble;45.162575;5.718657;;ARRET;0;
05/12/23 09:49:55;Rue de la Dent de Crolles, Grenoble;45.162575;5.718657;;ARRET;28;
05/12/23 09:50:06;Rue Francis Jammes, Grenoble;45.16272;5.718956;12.0;HAUT LE PIED;18;
05/12/23 09:50:10;Rue Alfred de Vigny, Grenoble;45.162842;5.719099;23.0;HAUT LE PIED;205;
05/12/23 09:50:40;Inconnu, Grenoble;45.164314;5.720668;20.0;HAUT LE PIED;13;
05/12/23 09:50:43;Rue Alfred de Vigny, Grenoble;45.164425;5.720712;9.0;HAUT LE PIED;6;
05/12/23 09:50:47;Inconnu, Grenoble;45.164429;5.720785;;ARRET;1;
05/12/23 09:50:52;Inconnu, Grenoble;45.164425;5.720788;;MARCHE ARRIERE;6;
05/12/23 09:51:03;Inconnu, Grenoble;45.164394;5.72072;;ARRET;2;
05/12/23 09:51:13;Inconnu, Grenoble;45.164379;5.720742;0.0;ARRET;0;
05/12/23 09:51:14;Inconnu, Grenoble;45.164379;5.720744;;COLLECTE;0;
05/12/23 09:51:18;Inconnu, Grenoble;45.164375;5.720745;;COLLECTE;0;
05/12/23 09:51:19;Inconnu, Grenoble;45.164375;5.720745;;COLLECTE;0;
05/12/23 09:51:23;Inconnu, Grenoble;45.164375;5.720745;;ARRET;9;
05/12/23 09:51:45;Inconnu, Grenoble;45.164398;5.720859;;COLLECTE;0;
05/12/23 09:52:01;Inconnu, Grenoble;45.164398;5.720859;;ARRET;0;
05/12/23 09:52:10;Inconnu, Grenoble;45.164398;5.720859;;COLLECTE;0;
05/12/23 09:52:24;Inconnu, Grenoble;45.164398;5.720858;;ARRET;0;
05/12/23 09:52:29;Inconnu, Grenoble;45.164398;5.720858;;ARRET;17;
05/12/23 09:52:36;Inconnu, Grenoble;45.164444;5.721058;15.0;HAUT LE PIED;8;
05/12/23 09:53:07;Rue Alfred de Vigny, Grenoble;45.16449;5.72113;0.0;ARRET;67;
05/12/23 09:53:21;Rue Alfred de Vigny, Grenoble;45.165028;5.721526;29.0;HAUT LE PIED;25;
05/12/23 09:53:24;Rue Alfred de Vigny, Grenoble;45.165215;5.721706;29.0;HAUT LE PIED;88;
05/12/23 09:53:38;Rue Alfred de Vigny, Grenoble;45.165829;5.722418;;ARRET;2;
05/12/23 09:53:51;Rue Alfred de Vigny, Grenoble;45.16581;5.722402;;COLLECTE;0;
05/12/23 09:53:55;Rue Alfred de Vigny, Grenoble;45.16581;5.722401;0.0;COLLECTE;3;
05/12/23 09:54:15;Rue Alfred de Vigny, Grenoble;45.165821;5.722431;;ARRET;1;
05/12/23 09:54:20;Rue Alfred de Vigny, Grenoble;45.165825;5.722435;;ARRET;23;
05/12/23 09:54:26;Rue Alfred de Vigny, Grenoble;45.165985;5.722614;26.0;HAUT LE PIED;17;
05/12/23 09:54:31;Rue Alfred de Vigny, Grenoble;45.166107;5.722751;;ARRET;5;
05/12/23 09:54:54;Rue Alfred de Vigny, Grenoble;45.166149;5.722756;;COLLECTE;0;
05/12/23 09:54:57;Rue Alfred de Vigny, Grenoble;45.166149;5.722756;0.0;COLLECTE;0;
05/12/23 09:55:11;Rue Alfred de Vigny, Grenoble;45.166149;5.722756;;ARRET;0;
05/12/23 09:55:22;Rue Alfred de Vigny, Grenoble;45.166153;5.722757;;COLLECTE;0;
05/12/23 09:55:34;Rue Alfred de Vigny, Grenoble;45.166153;5.722757;;ARRET;0;
05/12/23 09:55:39;Rue Alfred de Vigny, Grenoble;45.166153;5.722757;;ARRET;26;
05/12/23 09:55:47;Rue Alfred de Vigny, Grenoble;45.166328;5.722972;28.0;HAUT LE PIED;68;
05/12/23 09:55:59;Rue de Stalingrad, Grenoble;45.166771;5.72356;13.0;HAUT LE PIED;6;
05/12/23 09:56:02;Rue de Stalingrad, Grenoble;45.166714;5.723567;8.0;HAUT LE PIED;43;
05/12/23 09:56:11;Rue de Stalingrad, Grenoble;45.16634;5.72368;;ARRET;0;
05/12/23 09:56:26;Rue de Stalingrad, Grenoble;45.166344;5.723682;;COLLECTE;0;
05/12/23 09:56:33;Rue de Stalingrad, Grenoble;45.166344;5.723682;0.0;COLLECTE;0;
05/12/23 09:56:40;Rue de Stalingrad, Grenoble;45.166344;5.723681;;ARRET;0;
05/12/23 09:56:44;Rue de Stalingrad, Grenoble;45.16634;5.72368;;COLLECTE;0;
05/12/23 09:56:57;Rue de Stalingrad, Grenoble;45.16634;5.723678;;ARRET;0;
05/12/23 09:57:01;Rue de Stalingrad, Grenoble;45.16634;5.723678;;COLLECTE;0;
05/12/23 09:57:13;Rue de Stalingrad, Grenoble;45.166344;5.723679;;ARRET;0;
05/12/23 09:57:18;Rue de Stalingrad, Grenoble;45.166344;5.723679;;ARRET;29;
05/12/23 09:57:25;Inconnu, Grenoble;45.166084;5.723744;26.0;HAUT LE PIED;15;
05/12/23 09:57:30;Rue de Stalingrad, Grenoble;45.165951;5.723784;;ARRET;4;
05/12/23 09:57:36;Rue de Stalingrad, Grenoble;45.165966;5.723744;;COLLECTE;1;
05/12/23 09:57:47;Rue de Stalingrad, Grenoble;45.165962;5.723737;;ARRET;0;
05/12/23 09:57:56;Rue de Stalingrad, Grenoble;45.165962;5.723735;0.0;ARRET;0;
05/12/23 09:57:57;Rue de Stalingrad, Grenoble;45.165962;5.723735;;ARRET;28;
05/12/23 09:58:06;Rue de Stalingrad, Grenoble;45.165707;5.723761;17.0;HAUT LE PIED;35;
05/12/23 09:58:18;Inconnu, Grenoble;45.165398;5.723826;;ARRET;8;
05/12/23 09:58:28;Rue de Stalingrad, Grenoble;45.165337;5.723872;;COLLECTE;3;
05/12/23 09:58:37;Rue de Stalingrad, Grenoble;45.165321;5.723898;0.0;COLLECTE;0;
05/12/23 09:58:38;Rue de Stalingrad, Grenoble;45.165318;5.723899;;ARRET;14;
05/12/23 09:58:52;Rue de Stalingrad, Grenoble;45.165199;5.723854;;COLLECTE;1;
05/12/23 09:59:06;Rue de Stalingrad, Grenoble;45.165207;5.723844;;ARRET;0;
05/12/23 09:59:07;Rue de Stalingrad, Grenoble;45.165207;5.723844;;ARRET;13;
05/12/23 09:59:17;Rue de Stalingrad, Grenoble;45.165092;5.723873;13.0;HAUT LE PIED;54;
05/12/23 09:59:26;Rue des Maquis de l'Oisans, Grenoble;45.164604;5.723914;13.0;HAUT LE PIED;10;
05/12/23 09:59:29;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.723787;9.0;HAUT LE PIED;3;
05/12/23 09:59:32;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.723756;;ARRET;2;
05/12/23 09:59:36;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.723744;;COLLECTE;3;
05/12/23 09:59:50;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.723735;;ARRET;0;
05/12/23 09:59:51;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.723735;;ARRET;17;
05/12/23 10:00:00;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.723516;0.0;ARRET;61;
05/12/23 10:00:11;Inconnu, Grenoble;45.164612;5.722743;;ARRET;0;
05/12/23 10:00:22;Inconnu, Grenoble;45.164612;5.722744;;COLLECTE;0;
05/12/23 10:00:22;Inconnu, Grenoble;45.164612;5.722744;;COLLECTE;0;
05/12/23 10:00:30;Inconnu, Grenoble;45.164612;5.722741;;COLLECTE;1;
05/12/23 10:00:33;Inconnu, Grenoble;45.164612;5.722723;;ARRET;1;
05/12/23 10:00:41;Inconnu, Grenoble;45.164608;5.722713;;COLLECTE;0;
05/12/23 10:00:41;Inconnu, Grenoble;45.164608;5.722713;;COLLECTE;0;
05/12/23 10:00:46;Inconnu, Grenoble;45.164608;5.722713;;COLLECTE;0;
05/12/23 10:00:47;Inconnu, Grenoble;45.164608;5.722713;;ARRET;0;
05/12/23 10:00:58;Inconnu, Grenoble;45.164608;5.722713;;COLLECTE;0;
05/12/23 10:00:58;Inconnu, Grenoble;45.164608;5.722713;;COLLECTE;0;
05/12/23 10:01:03;Inconnu, Grenoble;45.164608;5.722713;;COLLECTE;0;
05/12/23 10:01:03;Inconnu, Grenoble;45.164608;5.722713;;ARRET;0;
05/12/23 10:01:06;Inconnu, Grenoble;45.164608;5.722713;;ARRET;3;
05/12/23 10:01:12;Rue des Maquis de l'Oisans, Grenoble;45.1646;5.722677;10.0;HAUT LE PIED;22;
05/12/23 10:01:17;Rue des Maquis de l'Oisans, Grenoble;45.164604;5.722393;8.0;HAUT LE PIED;2;
05/12/23 10:01:19;Rue des Maquis de l'Oisans, Grenoble;45.164604;5.72237;;ARRET;2;
05/12/23 10:01:34;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:01:34;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:01:39;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:01:39;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;ARRET;0;
05/12/23 10:01:44;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:01:44;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:01:48;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;0.0;COLLECTE;0;
05/12/23 10:01:49;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:01:49;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;ARRET;0;
05/12/23 10:01:58;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.72237;;COLLECTE;0;
05/12/23 10:02:17;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722371;;ARRET;0;
05/12/23 10:02:18;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722371;;ARRET;25;
05/12/23 10:02:29;Rue des Maquis de l'Oisans, Grenoble;45.164581;5.722047;26.0;HAUT LE PIED;29;
05/12/23 10:02:37;Rue des Maquis de l'Oisans, Grenoble;45.164593;5.721681;;ARRET;2;
05/12/23 10:02:52;Rue des Maquis de l'Oisans, Grenoble;45.1646;5.721657;;COLLECTE;0;
05/12/23 10:02:52;Rue des Maquis de l'Oisans, Grenoble;45.1646;5.721657;;COLLECTE;0;
05/12/23 10:02:57;Rue des Maquis de l'Oisans, Grenoble;45.1646;5.721657;;COLLECTE;0;
05/12/23 10:02:57;Rue des Maquis de l'Oisans, Grenoble;45.1646;5.721657;;ARRET;0;
05/12/23 10:02:59;Rue des Maquis de l'Oisans, Grenoble;45.1646;5.721657;0.0;ARRET;1;
05/12/23 10:03:07;Rue des Maquis de l'Oisans, Grenoble;45.164593;5.721649;;COLLECTE;0;
05/12/23 10:03:07;Rue des Maquis de l'Oisans, Grenoble;45.164593;5.721649;;COLLECTE;1;
05/12/23 10:03:13;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.721646;;COLLECTE;0;
05/12/23 10:03:13;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.721646;;ARRET;2;
05/12/23 10:03:19;Rue des Maquis de l'Oisans, Grenoble;45.164593;5.721627;;ARRET;25;
05/12/23 10:03:25;Rue Lucien Andrieux, Grenoble;45.164516;5.721322;20.0;HAUT LE PIED;21;
05/12/23 10:03:28;Rue Lucien Andrieux, Grenoble;45.16433;5.72125;26.0;HAUT LE PIED;14;
05/12/23 10:03:32;Rue Lucien Andrieux, Grenoble;45.164211;5.721213;;ARRET;5;
05/12/23 10:03:52;Rue Lucien Andrieux, Grenoble;45.164173;5.721239;;COLLECTE;0;
05/12/23 10:03:59;Rue Lucien Andrieux, Grenoble;45.164173;5.721239;0.0;COLLECTE;0;
05/12/23 10:04:07;Rue Lucien Andrieux, Grenoble;45.164173;5.721239;;ARRET;0;
05/12/23 10:04:12;Rue Lucien Andrieux, Grenoble;45.164169;5.721239;;COLLECTE;2;
05/12/23 10:04:29;Rue Lucien Andrieux, Grenoble;45.164185;5.721252;;ARRET;23;
05/12/23 10:04:49;Rue Lucien Andrieux, Grenoble;45.16399;5.721163;;COLLECTE;0;
05/12/23 10:04:58;Rue Lucien Andrieux, Grenoble;45.163994;5.721161;;ARRET;8;
05/12/23 10:05:05;Rue Lucien Andrieux, Grenoble;45.163929;5.721129;10.0;HAUT LE PIED;6;
05/12/23 10:05:13;Inconnu, Grenoble;45.163895;5.721065;;COLLECTE;6;
05/12/23 10:05:23;Inconnu, Grenoble;45.163944;5.721055;;ARRET;0;
05/12/23 10:05:30;Inconnu, Grenoble;45.16394;5.721056;;ARRET;20;
05/12/23 10:05:35;Inconnu, Grenoble;45.163757;5.721038;0.0;ARRET;40;
05/12/23 10:05:42;Rue Lucien Andrieux, Grenoble;45.163399;5.720955;;ARRET;5;
05/12/23 10:05:56;Rue Lucien Andrieux, Grenoble;45.163357;5.720962;;COLLECTE;0;
05/12/23 10:06:09;Rue Lucien Andrieux, Grenoble;45.163353;5.720963;;ARRET;0;
05/12/23 10:06:14;Rue Lucien Andrieux, Grenoble;45.163349;5.720963;;COLLECTE;0;
05/12/23 10:06:26;Rue Lucien Andrieux, Grenoble;45.163349;5.720964;;ARRET;0;
05/12/23 10:06:30;Rue Lucien Andrieux, Grenoble;45.163349;5.720964;;COLLECTE;0;
