Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:40:50;;45.152939;5.737477;;DEPOT;0;
21/12/23 09:40:50;;45.152939;5.737477;;DEPOT;0;
21/12/23 09:40:51;;45.152939;5.737477;;DEPOT;0;
21/12/23 09:40:58;;45.152939;5.737477;0.0;DEPOT;28;
21/12/23 09:41:34;;45.153114;5.737731;26.0;HAUT LE PIED;19;
21/12/23 09:41:37;Rue Le Corbusier, Eybens;45.153259;5.737602;27.0;HAUT LE PIED;23;
21/12/23 09:41:40;Rue Le Corbusier, Eybens;45.153278;5.737308;34.0;HAUT LE PIED;31;
21/12/23 09:41:44;Rue Le Corbusier, Eybens;45.153271;5.736917;18.0;HAUT LE PIED;28;
21/12/23 09:41:55;Rue Le Corbusier, Eybens;45.153393;5.736603;20.0;HAUT LE PIED;174;
21/12/23 09:42:10;Inconnu, Eybens;45.153351;5.734388;29.0;HAUT LE PIED;29;
21/12/23 09:42:13;Rond-Point Jean Monnet, Eybens;45.153488;5.734068;38.0;HAUT LE PIED;28;
21/12/23 09:42:16;Avenue d'Innsbruck, Eybens;45.153683;5.733838;33.0;HAUT LE PIED;29;
21/12/23 09:42:19;Avenue d'Innsbruck, Eybens;45.153946;5.733801;36.0;HAUT LE PIED;171;
21/12/23 09:42:36;Avenue d'Innsbruck, Grenoble;45.155479;5.733745;45.0;HAUT LE PIED;111;
21/12/23 09:42:46;Inconnu, Grenoble;45.156475;5.733769;26.0;HAUT LE PIED;45;
21/12/23 09:43:02;Rue Henri Barbusse, Grenoble;45.156872;5.733844;22.0;HAUT LE PIED;198;
21/12/23 09:43:20;Avenue d'Innsbruck, Grenoble;45.158653;5.733745;23.0;HAUT LE PIED;17;
21/12/23 09:43:23;Avenue d'Innsbruck, Grenoble;45.158779;5.733872;16.0;HAUT LE PIED;19;
21/12/23 09:43:54;Inconnu, Grenoble;45.158871;5.734069;0.0;ARRET;26;
21/12/23 09:45:23;Avenue de l'Europe, Grenoble;45.159073;5.73423;29.0;HAUT LE PIED;23;
21/12/23 09:45:26;Avenue de l'Europe, Grenoble;45.159176;5.734487;29.0;HAUT LE PIED;24;
21/12/23 09:45:29;Avenue de l'Europe, Grenoble;45.159176;5.73479;28.0;HAUT LE PIED;18;
21/12/23 09:45:59;Avenue de l'Europe, Grenoble;45.159145;5.735021;0.0;ARRET;29;
21/12/23 09:48:20;Avenue de l'Europe, Grenoble;45.159222;5.735373;32.0;HAUT LE PIED;289;
21/12/23 09:48:41;Avenue du Général de Gaulle, Grenoble;45.159714;5.738995;23.0;HAUT LE PIED;19;
21/12/23 09:48:44;Inconnu, Grenoble;45.159847;5.739139;26.0;HAUT LE PIED;25;
21/12/23 09:48:47;Avenue du Général de Gaulle, Grenoble;45.160061;5.739043;36.0;HAUT LE PIED;34;
21/12/23 09:48:52;Rue de Cure Bourse, Grenoble;45.160358;5.738928;23.0;HAUT LE PIED;23;
21/12/23 09:48:55;Rue de Cure Bourse, Grenoble;45.160515;5.73912;34.0;HAUT LE PIED;142;
21/12/23 09:49:12;Rue de Cure Bourse, Grenoble;45.161442;5.740367;25.0;HAUT LE PIED;20;
21/12/23 09:49:15;Rue de Cure Bourse, Grenoble;45.161434;5.740624;27.0;HAUT LE PIED;59;
