Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:29:45;Rue Ampère, Vizille;45.085175;5.765641;25.0;HAUT LE PIED;48;
05/12/23 09:29:55;Rue Ampère, Vizille;45.084759;5.765492;;ARRET;56;
05/12/23 09:30:07;Rue Ampère, Vizille;45.08427;5.765315;14.0;HAUT LE PIED;29;
05/12/23 09:30:16;Rue Ambroise Croizat, Vizille;45.084213;5.76496;16.0;HAUT LE PIED;72;
05/12/23 09:30:32;Rue Ambroise Croizat, Vizille;45.084263;5.764051;;DEPOT;2;
05/12/23 09:30:38;Rue Ambroise Croizat, Vizille;45.084248;5.764035;;DEPOT;2;
05/12/23 09:30:47;Rue Ambroise Croizat, Vizille;45.084259;5.76405;0.0;DEPOT;1;
05/12/23 09:30:51;Rue Ambroise Croizat, Vizille;45.084255;5.764047;;DEPOT;0;
05/12/23 09:30:53;Rue Ambroise Croizat, Vizille;45.084255;5.764043;;DEPOT;20;
05/12/23 09:31:02;Rue Ambroise Croizat, Vizille;45.084263;5.763791;;DEPOT;3;
05/12/23 09:31:11;Rue Ambroise Croizat, Vizille;45.084274;5.763819;;DEPOT;0;
05/12/23 09:31:21;Rue Ambroise Croizat, Vizille;45.084274;5.763818;;DEPOT;0;
05/12/23 09:31:23;Rue Ambroise Croizat, Vizille;45.084274;5.763815;;DEPOT;9;
05/12/23 09:31:26;Rue Ambroise Croizat, Vizille;45.084274;5.763703;18.0;HAUT LE PIED;42;
05/12/23 09:31:32;Rue Ambroise Croizat, Vizille;45.084332;5.763175;25.0;HAUT LE PIED;26;
05/12/23 09:31:36;Rue Ambroise Croizat, Vizille;45.084461;5.762905;22.0;HAUT LE PIED;15;
05/12/23 09:31:39;Rue Ambroise Croizat, Vizille;45.084362;5.762777;19.0;HAUT LE PIED;12;
05/12/23 09:31:42;Rue Ambroise Croizat, Vizille;45.084263;5.762839;17.0;HAUT LE PIED;9;
05/12/23 09:31:46;Rue Ambroise Croizat, Vizille;45.084263;5.762949;;ARRET;1;
05/12/23 09:31:47;Rue Ambroise Croizat, Vizille;45.084259;5.762952;;MARCHE ARRIERE;11;
05/12/23 09:31:58;Rue Ambroise Croizat, Vizille;45.084263;5.762807;;ARRET;2;
05/12/23 09:32:05;Rue Ambroise Croizat, Vizille;45.084267;5.762786;;COLLECTE;0;
05/12/23 09:32:13;Rue Ambroise Croizat, Vizille;45.084263;5.762788;0.0;COLLECTE;0;
05/12/23 09:32:22;Rue Ambroise Croizat, Vizille;45.084263;5.762788;;ARRET;0;
05/12/23 09:32:29;Rue Ambroise Croizat, Vizille;45.084263;5.762788;;COLLECTE;0;
05/12/23 09:32:40;Rue Ambroise Croizat, Vizille;45.084263;5.762788;;ARRET;0;
05/12/23 09:32:42;Rue Ambroise Croizat, Vizille;45.084263;5.762788;;ARRET;25;
05/12/23 09:32:51;Inconnu, Vizille;45.08424;5.763104;13.0;HAUT LE PIED;5;
05/12/23 09:32:54;Rue Ambroise Croizat, Vizille;45.084232;5.763166;;ARRET;1;
05/12/23 09:33:00;Inconnu, Vizille;45.084225;5.76315;;COLLECTE;1;
05/12/23 09:33:10;Inconnu, Vizille;45.084221;5.763146;;ARRET;2;
05/12/23 09:33:14;Rue Ambroise Croizat, Vizille;45.084221;5.763168;;ARRET;24;
05/12/23 09:33:21;Inconnu, Vizille;45.084213;5.763471;0.0;ARRET;18;
05/12/23 09:33:30;Inconnu, Vizille;45.084209;5.763699;;ARRET;1;
05/12/23 09:33:38;Inconnu, Vizille;45.084213;5.763703;;COLLECTE;1;
05/12/23 09:33:40;Inconnu, Vizille;45.084217;5.7637;;COLLECTE;1;
05/12/23 09:33:44;Inconnu, Vizille;45.084213;5.763704;;COLLECTE;0;
05/12/23 09:33:45;Inconnu, Vizille;45.084213;5.763705;;ARRET;0;
05/12/23 09:33:51;Inconnu, Vizille;45.084213;5.763705;;COLLECTE;0;
05/12/23 09:33:56;Inconnu, Vizille;45.084213;5.763705;;ARRET;0;
05/12/23 09:33:57;Inconnu, Vizille;45.084213;5.763705;;ARRET;12;
05/12/23 09:34:03;Rue Ambroise Croizat, Vizille;45.084209;5.763862;23.0;HAUT LE PIED;25;
05/12/23 09:34:10;Rue Ambroise Croizat, Vizille;45.08419;5.764184;;DEPOT;2;
05/12/23 09:34:21;Rue Ambroise Croizat, Vizille;45.084198;5.764166;;DEPOT;1;
05/12/23 09:34:32;Rue Ambroise Croizat, Vizille;45.084202;5.76416;;DEPOT;0;
05/12/23 09:34:33;Rue Ambroise Croizat, Vizille;45.084202;5.76416;0.0;DEPOT;0;
05/12/23 09:34:35;Rue Ambroise Croizat, Vizille;45.084198;5.76416;;DEPOT;27;
05/12/23 09:34:45;Rue Ambroise Croizat, Vizille;45.084179;5.764503;28.0;HAUT LE PIED;150;
05/12/23 09:35:08;Rue Ambroise Croizat, Vizille;45.08411;5.76641;21.0;HAUT LE PIED;15;
05/12/23 09:35:11;Chemin du Bois de Cornage, Vizille;45.084003;5.766527;20.0;HAUT LE PIED;20;
05/12/23 09:35:14;Chemin du Bois de Cornage, Vizille;45.083828;5.766488;28.0;HAUT LE PIED;28;
05/12/23 09:35:20;Chemin du Bois de Cornage, Vizille;45.083584;5.766407;;ARRET;1;
05/12/23 09:35:30;Chemin du Bois de Cornage, Vizille;45.083576;5.766407;;COLLECTE;0;
05/12/23 09:35:39;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;ARRET;0;
05/12/23 09:35:43;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;COLLECTE;0;
05/12/23 09:35:45;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;0.0;COLLECTE;0;
05/12/23 09:35:53;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;ARRET;0;
05/12/23 09:35:56;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;COLLECTE;0;
05/12/23 09:36:06;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;ARRET;0;
05/12/23 09:36:09;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;COLLECTE;0;
05/12/23 09:36:12;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;ARRET;0;
05/12/23 09:36:16;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;COLLECTE;0;
05/12/23 09:36:27;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;ARRET;0;
05/12/23 09:36:33;Chemin du Bois de Cornage, Vizille;45.083572;5.766407;;ARRET;28;
05/12/23 09:36:43;Inconnu, Vizille;45.083324;5.766345;16.0;HAUT LE PIED;26;
05/12/23 09:36:49;Chemin du Bois de Cornage, Vizille;45.083092;5.766305;;ARRET;3;
05/12/23 09:36:50;Chemin du Bois de Cornage, Vizille;45.083069;5.766312;9.0;HAUT LE PIED;2;
05/12/23 09:36:55;Chemin du Bois de Cornage, Vizille;45.08308;5.766329;;COLLECTE;1;
05/12/23 09:37:01;Chemin du Bois de Cornage, Vizille;45.083069;5.76633;;ARRET;0;
05/12/23 09:37:11;Chemin du Bois de Cornage, Vizille;45.083069;5.766331;;COLLECTE;0;
05/12/23 09:37:21;Chemin du Bois de Cornage, Vizille;45.083069;5.766331;0.0;COLLECTE;0;
05/12/23 09:37:27;Chemin du Bois de Cornage, Vizille;45.083069;5.766331;;ARRET;0;
05/12/23 09:37:31;Chemin du Bois de Cornage, Vizille;45.083069;5.766331;;COLLECTE;0;
05/12/23 09:37:38;Chemin du Bois de Cornage, Vizille;45.083069;5.766331;;ARRET;27;
05/12/23 09:37:47;Chemin du Bois de Cornage, Vizille;45.08284;5.76623;32.0;HAUT LE PIED;22;
05/12/23 09:37:50;Chemin du Bois de Cornage, Vizille;45.082687;5.766059;25.0;HAUT LE PIED;19;
05/12/23 09:37:53;Inconnu, Vizille;45.082623;5.765828;25.0;HAUT LE PIED;19;
05/12/23 09:37:56;Inconnu, Vizille;45.082504;5.765662;27.0;HAUT LE PIED;19;
05/12/23 09:37:59;Inconnu, Vizille;45.082363;5.765804;26.0;HAUT LE PIED;19;
05/12/23 09:38:02;Inconnu, Vizille;45.082401;5.766036;25.0;HAUT LE PIED;21;
05/12/23 09:38:05;Avenue Maurice Thorez, Vizille;45.082581;5.766131;28.0;HAUT LE PIED;28;
05/12/23 09:38:09;Chemin du Bois de Cornage, Vizille;45.082813;5.766283;13.0;HAUT LE PIED;12;
05/12/23 09:38:23;Chemin du Bois de Cornage, Vizille;45.082916;5.766346;;COLLECTE;0;
05/12/23 09:38:24;Chemin du Bois de Cornage, Vizille;45.082916;5.766344;;COLLECTE;0;
05/12/23 09:38:28;Chemin du Bois de Cornage, Vizille;45.082916;5.766341;;COLLECTE;0;
05/12/23 09:38:30;Chemin du Bois de Cornage, Vizille;45.082916;5.766341;;ARRET;0;
05/12/23 09:38:35;Chemin du Bois de Cornage, Vizille;45.082916;5.766341;;ARRET;13;
05/12/23 09:38:39;Chemin du Bois de Cornage, Vizille;45.083027;5.766368;0.0;ARRET;11;
05/12/23 09:38:43;Chemin du Bois de Cornage, Vizille;45.083122;5.766397;;ARRET;1;
05/12/23 09:38:50;Chemin du Bois de Cornage, Vizille;45.083126;5.766404;;COLLECTE;1;
05/12/23 09:38:56;Chemin du Bois de Cornage, Vizille;45.083122;5.766401;;ARRET;0;
05/12/23 09:38:58;Chemin du Bois de Cornage, Vizille;45.083122;5.766401;;ARRET;45;
05/12/23 09:39:10;Chemin du Bois de Cornage, Vizille;45.083519;5.766511;12.0;HAUT LE PIED;147;
05/12/23 09:39:32;Chemin du Bois de Cornage, Vizille;45.084824;5.766807;12.0;HAUT LE PIED;5;
05/12/23 09:39:36;Chemin du Bois de Cornage, Vizille;45.084862;5.766831;;ARRET;0;
05/12/23 09:39:43;Chemin du Bois de Cornage, Vizille;45.084862;5.766832;;COLLECTE;0;
05/12/23 09:39:50;Chemin du Bois de Cornage, Vizille;45.084862;5.766834;;ARRET;1;
05/12/23 09:39:56;Chemin du Bois de Cornage, Vizille;45.084869;5.766831;;COLLECTE;0;
05/12/23 09:40:03;Chemin du Bois de Cornage, Vizille;45.084869;5.76683;0.0;COLLECTE;0;
05/12/23 09:40:12;Chemin du Bois de Cornage, Vizille;45.084873;5.76683;;ARRET;0;
05/12/23 09:40:15;Chemin du Bois de Cornage, Vizille;45.084873;5.76683;;ARRET;26;
05/12/23 09:40:24;Chemin du Bois de Cornage, Vizille;45.085087;5.766949;18.0;HAUT LE PIED;28;
05/12/23 09:40:55;Chemin du Bois de Cornage, Vizille;45.085327;5.767049;0.0;ARRET;32;
05/12/23 09:41:48;Chemin du Bois de Cornage, Vizille;45.085613;5.767105;25.0;HAUT LE PIED;74;
05/12/23 09:41:59;Chemin du Bois de Cornage, Vizille;45.086273;5.767239;27.0;HAUT LE PIED;21;
05/12/23 09:42:02;Chemin du Bois de Cornage, Vizille;45.086433;5.767106;25.0;HAUT LE PIED;19;
05/12/23 09:42:05;Chemin du Bois de Cornage, Vizille;45.086498;5.766881;24.0;HAUT LE PIED;43;
05/12/23 09:42:11;Chemin du Bois de Cornage, Vizille;45.086628;5.766367;19.0;HAUT LE PIED;28;
05/12/23 09:42:15;Chemin du Bois de Cornage, Vizille;45.086708;5.766035;27.0;HAUT LE PIED;45;
05/12/23 09:42:21;Chemin du Bois de Cornage, Vizille;45.086803;5.765476;27.0;HAUT LE PIED;36;
05/12/23 09:42:26;Chemin du Bois de Cornage, Vizille;45.086826;5.76502;23.0;HAUT LE PIED;22;
05/12/23 09:42:29;Chemin du Bois de Cornage, Vizille;45.086922;5.764773;29.0;HAUT LE PIED;35;
05/12/23 09:42:34;Chemin du Bois de Cornage, Vizille;45.087074;5.764376;27.0;HAUT LE PIED;89;
05/12/23 09:42:47;Chemin des Peupliers, Vizille;45.087212;5.763259;19.0;HAUT LE PIED;14;
05/12/23 09:42:50;Chemin des Peupliers, Vizille;45.087116;5.763135;14.0;HAUT LE PIED;7;
05/12/23 09:42:56;Chemin des Peupliers, Vizille;45.087067;5.763088;;ARRET;1;
05/12/23 09:43:04;Chemin des Peupliers, Vizille;45.087059;5.763095;;COLLECTE;0;
05/12/23 09:43:10;Chemin des Peupliers, Vizille;45.087059;5.763096;;ARRET;0;
05/12/23 09:43:12;Chemin des Peupliers, Vizille;45.087059;5.763096;;ARRET;20;
05/12/23 09:43:18;Chemin des Peupliers, Vizille;45.086884;5.763035;20.0;HAUT LE PIED;24;
05/12/23 09:43:25;Chemin des Peupliers, Vizille;45.086674;5.762991;;ARRET;2;
05/12/23 09:43:38;Chemin des Peupliers, Vizille;45.086662;5.763015;;COLLECTE;1;
05/12/23 09:43:46;Chemin des Peupliers, Vizille;45.086655;5.763024;;ARRET;0;
05/12/23 09:43:49;Chemin des Peupliers, Vizille;45.086655;5.763024;0.0;ARRET;0;
05/12/23 09:43:53;Chemin des Peupliers, Vizille;45.086655;5.763024;;COLLECTE;0;
05/12/23 09:44:00;Chemin des Peupliers, Vizille;45.086655;5.763024;;ARRET;0;
05/12/23 09:44:08;Chemin des Peupliers, Vizille;45.086655;5.763024;;COLLECTE;0;
05/12/23 09:44:15;Chemin des Peupliers, Vizille;45.086655;5.763024;;ARRET;0;
05/12/23 09:44:22;Chemin des Peupliers, Vizille;45.086655;5.763024;;COLLECTE;0;
05/12/23 09:44:30;Chemin des Peupliers, Vizille;45.086651;5.763024;;ARRET;0;
05/12/23 09:44:39;Chemin des Peupliers, Vizille;45.086651;5.763024;;COLLECTE;0;
05/12/23 09:44:48;Chemin des Peupliers, Vizille;45.086651;5.763023;;ARRET;3;
05/12/23 09:45:19;Chemin des Peupliers, Vizille;45.086628;5.763006;;COLLECTE;0;
05/12/23 09:45:27;Chemin des Peupliers, Vizille;45.086628;5.763006;;ARRET;0;
05/12/23 09:45:42;Chemin des Peupliers, Vizille;45.086624;5.763006;;ARRET;15;
05/12/23 09:46:25;Chemin des Peupliers, Vizille;45.08651;5.762894;;ARRET;1;
05/12/23 09:46:35;Chemin des Peupliers, Vizille;45.086506;5.762888;;COLLECTE;0;
05/12/23 09:46:41;Chemin des Peupliers, Vizille;45.086506;5.762888;;ARRET;13;
05/12/23 09:47:04;Chemin des Peupliers, Vizille;45.086414;5.762785;11.0;HAUT LE PIED;32;
05/12/23 09:47:10;Chemin des Peupliers, Vizille;45.086216;5.762482;22.0;HAUT LE PIED;18;
05/12/23 09:47:13;Chemin des Peupliers, Vizille;45.086094;5.762329;17.0;HAUT LE PIED;16;
05/12/23 09:47:16;Chemin des Peupliers, Vizille;45.085957;5.762253;15.0;HAUT LE PIED;21;
05/12/23 09:47:19;Chemin des Peupliers, Vizille;45.08577;5.762276;24.0;HAUT LE PIED;164;
05/12/23 09:47:45;Rue Ambroise Croizat, Vizille;45.084305;5.762515;14.0;HAUT LE PIED;10;
05/12/23 09:47:48;Rue Ambroise Croizat, Vizille;45.084282;5.762641;14.0;HAUT LE PIED;113;
05/12/23 09:48:01;Rue Ambroise Croizat, Vizille;45.084244;5.764079;42.0;HAUT LE PIED;189;
05/12/23 09:48:25;Rue Ambroise Croizat, Vizille;45.084118;5.766475;21.0;HAUT LE PIED;18;
05/12/23 09:48:28;Chemin du Bois de Cornage, Vizille;45.083958;5.766525;22.0;HAUT LE PIED;132;
05/12/23 09:48:46;Chemin du Bois de Cornage, Vizille;45.082802;5.76616;27.0;HAUT LE PIED;14;
05/12/23 09:48:49;Chemin du Bois de Cornage, Vizille;45.082718;5.766019;12.0;HAUT LE PIED;29;
05/12/23 09:49:05;Inconnu, Vizille;45.082573;5.765713;18.0;HAUT LE PIED;17;
05/12/23 09:49:08;Inconnu, Vizille;45.08242;5.765731;24.0;HAUT LE PIED;21;
05/12/23 09:49:11;N 85, Vizille;45.082245;5.76582;26.0;HAUT LE PIED;358;
05/12/23 09:49:34;N 85, Vizille;45.079082;5.766666;70.0;HAUT LE PIED;141;
05/12/23 09:49:41;Route Napoléon, Vizille;45.077824;5.766501;72.0;HAUT LE PIED;115;
05/12/23 09:49:50;Route Napoléon, Vizille;45.076805;5.766249;18.0;HAUT LE PIED;13;
05/12/23 09:49:53;N 85, Vizille;45.076694;5.766313;19.0;HAUT LE PIED;21;
05/12/23 09:49:56;N 85, Vizille;45.076633;5.766563;32.0;HAUT LE PIED;68;
05/12/23 09:50:03;N 85, Vizille;45.076424;5.767373;26.0;HAUT LE PIED;21;
05/12/23 09:50:06;N 85, Vizille;45.076244;5.767451;27.0;HAUT LE PIED;22;
05/12/23 09:50:09;N 85, Vizille;45.076077;5.767313;27.0;HAUT LE PIED;21;
05/12/23 09:50:12;N 85, Vizille;45.076088;5.767052;28.0;HAUT LE PIED;24;
05/12/23 09:50:15;N 85, Vizille;45.076279;5.766905;33.0;HAUT LE PIED;230;
05/12/23 09:50:30;N 85, Vizille;45.078342;5.766918;73.0;HAUT LE PIED;211;
05/12/23 09:50:40;N 85, Vizille;45.080227;5.766605;78.0;HAUT LE PIED;224;
05/12/23 09:50:53;N 85, Vizille;45.082199;5.766037;31.0;HAUT LE PIED;18;
05/12/23 09:50:56;Inconnu, Vizille;45.082363;5.766063;17.0;HAUT LE PIED;16;
05/12/23 09:50:59;Avenue Maurice Thorez, Vizille;45.082451;5.766225;23.0;HAUT LE PIED;21;
05/12/23 09:51:02;Avenue Maurice Thorez, Vizille;45.082428;5.76649;31.0;HAUT LE PIED;402;
05/12/23 09:51:32;Avenue Maurice Thorez, Vizille;45.081242;5.771322;34.0;HAUT LE PIED;203;
05/12/23 09:52:03;Avenue Maurice Thorez, Vizille;45.08065;5.773767;12.0;HAUT LE PIED;10;
05/12/23 09:52:34;Avenue Maurice Thorez, Vizille;45.08062;5.773883;0.0;ARRET;26;
05/12/23 09:52:47;Avenue Gabriel Péri, Vizille;45.080608;5.774208;23.0;HAUT LE PIED;21;
05/12/23 09:52:50;Avenue Gabriel Péri, Vizille;45.080765;5.77435;27.0;HAUT LE PIED;154;
05/12/23 09:53:08;Avenue Gabriel Péri, Vizille;45.082062;5.77502;15.0;HAUT LE PIED;8;
05/12/23 09:53:11;Chemin du Prieuré, Vizille;45.082054;5.775124;10.0;HAUT LE PIED;11;
05/12/23 09:53:14;Chemin du Prieuré, Vizille;45.081993;5.77523;16.0;HAUT LE PIED;149;
05/12/23 09:53:33;Chemin du Prieuré, Vizille;45.081219;5.776776;15.0;HAUT LE PIED;10;
05/12/23 09:53:36;Chemin du Prieuré, Vizille;45.081131;5.776737;14.0;HAUT LE PIED;8;
05/12/23 09:54:00;Chemin du Prieuré, Vizille;45.081081;5.776656;;COLLECTE;0;
05/12/23 09:54:06;Chemin du Prieuré, Vizille;45.081081;5.776655;;ARRET;0;
05/12/23 09:54:07;Chemin du Prieuré, Vizille;45.081081;5.776655;0.0;ARRET;0;
05/12/23 09:54:08;Chemin du Prieuré, Vizille;45.081081;5.776655;;ARRET;29;
05/12/23 09:54:15;Chemin du Prieuré, Vizille;45.080914;5.776369;25.0;HAUT LE PIED;17;
05/12/23 09:54:25;Chemin du Prieuré, Vizille;45.080799;5.776227;;ARRET;0;
05/12/23 09:54:25;Chemin du Prieuré, Vizille;45.080799;5.776227;;COLLECTE;1;
05/12/23 09:54:31;Chemin du Prieuré, Vizille;45.080795;5.776236;;COLLECTE;0;
05/12/23 09:54:31;Chemin du Prieuré, Vizille;45.080791;5.776236;;ARRET;53;
05/12/23 09:54:42;Chemin du Prieuré, Vizille;45.080414;5.775833;25.0;HAUT LE PIED;29;
05/12/23 09:54:49;Chemin du Prieuré, Vizille;45.080166;5.775702;;ARRET;1;
05/12/23 09:54:55;Chemin du Prieuré, Vizille;45.080162;5.775708;;COLLECTE;0;
05/12/23 09:54:56;Chemin du Prieuré, Vizille;45.080162;5.775708;;COLLECTE;0;
05/12/23 09:55:01;Chemin du Prieuré, Vizille;45.080158;5.77571;;COLLECTE;0;
05/12/23 09:55:02;Chemin du Prieuré, Vizille;45.080158;5.77571;;ARRET;0;
05/12/23 09:55:04;Chemin du Prieuré, Vizille;45.080158;5.775711;;ARRET;10;
05/12/23 09:55:09;Chemin du Prieuré, Vizille;45.080074;5.775677;11.0;HAUT LE PIED;12;
05/12/23 09:55:16;Chemin du Prieuré, Vizille;45.079983;5.775589;;ARRET;0;
05/12/23 09:55:19;Chemin du Prieuré, Vizille;45.079983;5.775587;;COLLECTE;0;
05/12/23 09:55:24;Chemin du Prieuré, Vizille;45.079983;5.775591;;ARRET;0;
05/12/23 09:55:25;Chemin du Prieuré, Vizille;45.079983;5.775591;;ARRET;14;
05/12/23 09:55:30;Chemin du Prieuré, Vizille;45.079868;5.775526;21.0;HAUT LE PIED;14;
05/12/23 09:55:33;Chemin du Prieuré, Vizille;45.079762;5.775422;20.0;HAUT LE PIED;16;
05/12/23 09:55:36;Chemin du Prieuré, Vizille;45.079624;5.775364;22.0;HAUT LE PIED;32;
05/12/23 09:55:42;Chemin du Prieuré, Vizille;45.079334;5.775363;15.0;HAUT LE PIED;30;
05/12/23 09:55:56;Rue du Château du Roi, Vizille;45.079086;5.775519;9.0;HAUT LE PIED;5;
05/12/23 09:56:00;Rue du Château du Roi, Vizille;45.079048;5.775478;;ARRET;2;
05/12/23 09:56:27;Rue du Château du Roi, Vizille;45.079033;5.775468;;COLLECTE;0;
05/12/23 09:56:35;Rue du Château du Roi, Vizille;45.079033;5.775468;;ARRET;0;
05/12/23 09:56:36;Rue du Château du Roi, Vizille;45.079033;5.775468;;ARRET;30;
05/12/23 09:56:54;Rue du Château du Roi, Vizille;45.07885;5.775184;18.0;HAUT LE PIED;20;
05/12/23 09:57:00;Rue du Château du Roi, Vizille;45.078747;5.774972;11.0;HAUT LE PIED;8;
05/12/23 09:57:03;Rue du Château du Roi, Vizille;45.078701;5.774898;10.0;HAUT LE PIED;64;
05/12/23 09:57:20;Rue du Château du Roi, Vizille;45.078201;5.774504;19.0;HAUT LE PIED;10;
05/12/23 09:57:23;Chemin de la Poterne, Vizille;45.078144;5.774412;11.0;HAUT LE PIED;10;
05/12/23 09:57:26;Rue du Château du Roi, Vizille;45.078098;5.774296;12.0;HAUT LE PIED;23;
05/12/23 09:57:38;Rue du Château du Roi, Vizille;45.078007;5.774027;11.0;HAUT LE PIED;6;
05/12/23 09:57:43;Rue du Château du Roi, Vizille;45.077957;5.773985;;ARRET;3;
05/12/23 09:57:59;Rue du Château du Roi, Vizille;45.077965;5.774015;;COLLECTE;0;
05/12/23 09:58:07;Rue du Château du Roi, Vizille;45.077961;5.774015;;ARRET;0;
05/12/23 09:58:08;Rue du Château du Roi, Vizille;45.077961;5.774015;0.0;ARRET;0;
05/12/23 09:58:15;Rue du Château du Roi, Vizille;45.077961;5.774015;;COLLECTE;0;
05/12/23 09:58:24;Rue du Château du Roi, Vizille;45.077961;5.774015;;ARRET;17;
05/12/23 09:58:47;Rue du Château du Roi, Vizille;45.077839;5.773891;;COLLECTE;0;
05/12/23 09:58:57;Rue du Château du Roi, Vizille;45.077839;5.77389;;ARRET;0;
05/12/23 09:59:01;Rue du Château du Roi, Vizille;45.077839;5.77389;;ARRET;9;
05/12/23 09:59:08;Rue du Château du Roi, Vizille;45.077763;5.773851;10.0;HAUT LE PIED;34;
05/12/23 09:59:19;Rue du Château du Roi, Vizille;45.077488;5.773666;10.0;HAUT LE PIED;11;
05/12/23 09:59:23;Rue du Château du Roi, Vizille;45.077393;5.773613;10.0;HAUT LE PIED;8;
05/12/23 09:59:26;Rue du Château du Roi, Vizille;45.077332;5.773557;8.0;HAUT LE PIED;30;
05/12/23 09:59:43;Rue du Château du Roi, Vizille;45.077145;5.773288;8.0;HAUT LE PIED;42;
05/12/23 10:00:07;Rue de Malpertuis, Vizille;45.076794;5.773107;;ARRET;0;
05/12/23 10:00:14;Rue de Malpertuis, Vizille;45.07679;5.773108;;COLLECTE;1;
05/12/23 10:00:20;Rue de Malpertuis, Vizille;45.07679;5.773116;;COLLECTE;0;
05/12/23 10:00:23;Rue de Malpertuis, Vizille;45.07679;5.773116;;COLLECTE;0;
05/12/23 10:00:27;Rue de Malpertuis, Vizille;45.07679;5.773117;;ARRET;0;
05/12/23 10:00:32;Rue de Malpertuis, Vizille;45.076786;5.773115;;ARRET;20;
05/12/23 10:00:42;Rue de Malpertuis, Vizille;45.07663;5.772998;;ARRET;3;
05/12/23 10:00:48;Rue de Malpertuis, Vizille;45.076618;5.772966;;COLLECTE;2;
05/12/23 10:00:55;Rue de Malpertuis, Vizille;45.076607;5.772951;;ARRET;0;
05/12/23 10:00:56;Rue de Malpertuis, Vizille;45.076603;5.772948;;COLLECTE;1;
05/12/23 10:01:02;Rue de Malpertuis, Vizille;45.076599;5.772943;;ARRET;0;
05/12/23 10:01:05;Rue de Malpertuis, Vizille;45.076595;5.772942;;ARRET;2;
