Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:43:12;Inconnu, La Tronche;45.198059;5.756574;;DEPOT;0;
17/11/23 04:43:12;Inconnu, La Tronche;45.198059;5.756574;;DEPOT;0;
17/11/23 04:43:12;Inconnu, La Tronche;45.198059;5.756574;;DEPOT;0;
17/11/23 04:43:20;Inconnu, La Tronche;45.198059;5.756574;0.0;DEPOT;43;
17/11/23 04:47:04;Inconnu, La Tronche;45.198444;5.756539;11.0;HAUT LE PIED;5;
17/11/23 04:47:07;Inconnu, La Tronche;45.198452;5.756598;;DEPOT;8;
17/11/23 04:47:18;Inconnu, La Tronche;45.198399;5.756534;;DEPOT;2;
17/11/23 04:47:35;Inconnu, La Tronche;45.198395;5.756557;0.0;DEPOT;9;
17/11/23 04:50:40;Inconnu, La Tronche;45.198441;5.75646;;DEPOT;15;
17/11/23 04:51:18;Inconnu, La Tronche;45.198376;5.75629;;DEPOT;73;
17/11/23 05:12:20;Chemin de la Tuilerie, La Tronche;45.198582;5.75717;15.0;HAUT LE PIED;23;
17/11/23 05:12:24;Chemin de la Tuilerie, La Tronche;45.198681;5.757428;26.0;HAUT LE PIED;48;
17/11/23 05:12:31;Inconnu, La Tronche;45.198887;5.757963;27.0;HAUT LE PIED;134;
17/11/23 05:12:45;Chemin de la Tuilerie, La Tronche;45.199368;5.759529;33.0;HAUT LE PIED;26;
17/11/23 05:12:48;Chemin de la Tuilerie, La Tronche;45.199532;5.759767;30.0;HAUT LE PIED;20;
17/11/23 05:12:51;Chemin de la Tuilerie, La Tronche;45.199692;5.759877;17.0;HAUT LE PIED;15;
17/11/23 05:12:54;Chemin de la Tuilerie, La Tronche;45.199829;5.759864;22.0;HAUT LE PIED;35;
17/11/23 05:12:59;Inconnu, La Tronche;45.200077;5.759585;29.0;HAUT LE PIED;29;
17/11/23 05:13:03;Chemin de la Tuilerie, La Tronche;45.200279;5.759355;23.0;HAUT LE PIED;62;
17/11/23 05:13:20;Avenue de Verdun, Meylan;45.200768;5.758965;15.0;HAUT LE PIED;12;
17/11/23 05:13:23;Avenue de Verdun, Meylan;45.200867;5.758905;14.0;HAUT LE PIED;13;
17/11/23 05:13:28;Avenue de Verdun, Meylan;45.200893;5.758742;11.0;HAUT LE PIED;16;
17/11/23 05:13:31;Avenue de Verdun, La Tronche;45.200836;5.75855;27.0;HAUT LE PIED;38;
17/11/23 05:13:35;D 1090, La Tronche;45.200623;5.75817;40.0;HAUT LE PIED;522;
17/11/23 05:14:05;Avenue de Verdun, La Tronche;45.197327;5.753435;76.0;HAUT LE PIED;679;
17/11/23 05:14:36;Avenue de Verdun, La Tronche;45.193001;5.747326;57.0;HAUT LE PIED;203;
17/11/23 05:15:06;Avenue de Verdun, La Tronche;45.19173;5.745477;47.0;HAUT LE PIED;344;
17/11/23 05:15:37;D 1090, Grenoble;45.189613;5.742272;0.0;ARRET;28;
17/11/23 05:15:48;Rue du 19 Mars 1962, Grenoble;45.189453;5.741994;21.0;HAUT LE PIED;16;
17/11/23 05:15:51;Boulevard Jean Pain, Grenoble;45.189312;5.741953;22.0;HAUT LE PIED;48;
17/11/23 05:15:57;Rue du 19 Mars 1962, Grenoble;45.188938;5.742254;37.0;HAUT LE PIED;29;
17/11/23 05:16:00;Rue du 19 Mars 1962, Grenoble;45.188801;5.742565;35.0;HAUT LE PIED;23;
17/11/23 05:16:03;Rue du 19 Mars 1962, Grenoble;45.188789;5.742856;24.0;HAUT LE PIED;84;
17/11/23 05:16:12;Rue du 19 Mars 1962, Grenoble;45.188801;5.743921;39.0;HAUT LE PIED;144;
17/11/23 05:16:30;Rue du 19 Mars 1962, Grenoble;45.188232;5.74557;33.0;HAUT LE PIED;31;
17/11/23 05:16:33;Rue du 19 Mars 1962, Grenoble;45.188137;5.745936;36.0;HAUT LE PIED;38;
17/11/23 05:16:37;Rue Jules Flandrin, Grenoble;45.188011;5.746382;33.0;HAUT LE PIED;107;
17/11/23 05:16:49;Rue du Pont Carpin, Grenoble;45.187927;5.747746;18.0;HAUT LE PIED;10;
17/11/23 05:16:52;Rue du Pont Carpin, Grenoble;45.18784;5.74773;11.0;HAUT LE PIED;90;
17/11/23 05:17:05;Rue du Pont Carpin, Grenoble;45.187164;5.747109;17.0;HAUT LE PIED;15;
17/11/23 05:17:08;Rue du Docteur Roux, Grenoble;45.187061;5.747231;17.0;HAUT LE PIED;37;
17/11/23 05:17:39;Rue du Docteur Roux, Grenoble;45.186985;5.74769;0.0;ARRET;26;
17/11/23 05:18:05;Rue du Docteur Roux, Grenoble;45.186863;5.747976;25.0;HAUT LE PIED;21;
17/11/23 05:18:36;Rue Docteur Valois, Saint-Martin-d'Hères;45.186752;5.748185;0.0;ARRET;28;
17/11/23 05:20:54;Rue du Docteur Roux, Grenoble;45.18663;5.748503;28.0;HAUT LE PIED;53;
17/11/23 05:21:02;Rue de la Poste, Saint-Martin-d'Hères;45.186443;5.74913;11.0;HAUT LE PIED;8;
17/11/23 05:21:05;Rue de la Poste, Saint-Martin-d'Hères;45.186497;5.749192;10.0;HAUT LE PIED;54;
17/11/23 05:21:36;Rue de la Poste, Saint-Martin-d'Hères;45.186958;5.749404;0.0;ARRET;31;
17/11/23 05:22:17;Rue de la Poste, Saint-Martin-d'Hères;45.187214;5.749553;6.0;HAUT LE PIED;32;
17/11/23 05:22:48;Rue de la Poste, Saint-Martin-d'Hères;45.187489;5.749669;9.0;HAUT LE PIED;10;
17/11/23 05:23:19;Rue de la Poste, Saint-Martin-d'Hères;45.187557;5.749758;0.0;ARRET;26;
17/11/23 05:23:57;Avenue Gabriel Péri, Grenoble;45.187759;5.749912;12.0;HAUT LE PIED;14;
17/11/23 05:24:01;Avenue Gabriel Péri, Grenoble;45.187744;5.750091;24.0;HAUT LE PIED;39;
17/11/23 05:24:06;Avenue Gabriel Péri, Grenoble;45.187695;5.750582;13.0;HAUT LE PIED;12;
17/11/23 05:24:09;Rue des Lilas, Saint-Martin-d'Hères;45.187588;5.750578;14.0;HAUT LE PIED;31;
17/11/23 05:24:40;Rue des Lilas, Saint-Martin-d'Hères;45.187336;5.7504;0.0;ARRET;28;
17/11/23 05:25:46;Rue des Lilas, Saint-Martin-d'Hères;45.187107;5.750257;6.0;HAUT LE PIED;6;
17/11/23 05:26:17;Rue des Lilas, Saint-Martin-d'Hères;45.187054;5.750266;0.0;ARRET;29;
17/11/23 05:26:36;Rue des Lilas, Saint-Martin-d'Hères;45.18681;5.750131;15.0;HAUT LE PIED;25;
17/11/23 05:26:42;Rue des Lilas, Saint-Martin-d'Hères;45.186596;5.750034;12.0;HAUT LE PIED;9;
17/11/23 05:26:45;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186527;5.749986;12.0;HAUT LE PIED;10;
17/11/23 05:26:48;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186497;5.749867;14.0;HAUT LE PIED;31;
17/11/23 05:26:54;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18644;5.749486;11.0;HAUT LE PIED;7;
17/11/23 05:27:25;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186462;5.7494;0.0;ARRET;27;
17/11/23 05:27:54;Rue du Docteur Roux, Grenoble;45.186466;5.749061;20.0;HAUT LE PIED;16;
17/11/23 05:27:57;Rue du Docteur Roux, Grenoble;45.186508;5.748862;24.0;HAUT LE PIED;14;
17/11/23 05:28:00;Inconnu, Saint-Martin-d'Hères;45.186543;5.748695;11.0;HAUT LE PIED;8;
17/11/23 05:28:31;Rue du Docteur Roux, Grenoble;45.186573;5.7486;0.0;ARRET;30;
17/11/23 05:28:39;Rue du Docteur Roux, Grenoble;45.18671;5.748276;29.0;HAUT LE PIED;94;
17/11/23 05:28:51;Rue du Docteur Roux, Grenoble;45.187103;5.747213;21.0;HAUT LE PIED;14;
17/11/23 05:28:54;Inconnu, Grenoble;45.187115;5.747037;17.0;HAUT LE PIED;16;
17/11/23 05:28:57;Rue du Pont Carpin, Grenoble;45.187008;5.746895;23.0;HAUT LE PIED;8;
17/11/23 05:29:28;Rue du Pont Carpin, Grenoble;45.186947;5.746853;0.0;ARRET;26;
