Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:59:49;Rue du Moucherotte, Sassenage;45.202156;5.665004;0.0;ARRET;30;
27/12/23 05:00:05;Avenue des Buissières, Sassenage;45.202221;5.664628;26.0;HAUT LE PIED;67;
27/12/23 05:00:14;Avenue des Buissières, Sassenage;45.202045;5.663815;20.0;HAUT LE PIED;18;
27/12/23 05:00:17;Avenue de la Falaise, Sassenage;45.201881;5.663808;24.0;HAUT LE PIED;46;
27/12/23 05:00:23;Avenue de la Falaise, Sassenage;45.201538;5.664144;29.0;HAUT LE PIED;19;
27/12/23 05:00:53;Avenue de la Falaise, Sassenage;45.201416;5.66431;0.0;ARRET;26;
27/12/23 05:01:43;Avenue de la Falaise, Sassenage;45.201202;5.664429;20.0;HAUT LE PIED;87;
27/12/23 05:02:14;Avenue de la Falaise, Sassenage;45.200455;5.664752;0.0;ARRET;26;
27/12/23 05:02:52;Avenue de la Falaise, Sassenage;45.20023;5.664821;27.0;HAUT LE PIED;62;
27/12/23 05:03:23;Avenue de la Falaise, Sassenage;45.199696;5.665053;0.0;ARRET;33;
27/12/23 05:03:34;Avenue de la Falaise, Sassenage;45.199417;5.665184;29.0;HAUT LE PIED;25;
27/12/23 05:03:37;Avenue de la Falaise, Sassenage;45.199207;5.665298;28.0;HAUT LE PIED;19;
27/12/23 05:03:40;Rue des Pies, Sassenage;45.199135;5.665511;24.0;HAUT LE PIED;24;
27/12/23 05:03:43;Rue des Pies, Sassenage;45.199184;5.665812;33.0;HAUT LE PIED;59;
27/12/23 05:04:14;Rue des Pies, Sassenage;45.199314;5.666539;0.0;ARRET;29;
27/12/23 05:04:30;Rue des Pies, Sassenage;45.19936;5.666906;32.0;HAUT LE PIED;72;
27/12/23 05:04:37;Rue des Pies, Sassenage;45.199421;5.667821;39.0;HAUT LE PIED;53;
27/12/23 05:04:42;Rue des Pies, Sassenage;45.199406;5.668493;40.0;HAUT LE PIED;33;
27/12/23 05:04:45;Rue des Pies, Sassenage;45.19957;5.668851;41.0;HAUT LE PIED;42;
27/12/23 05:04:49;Rue des Pies, Sassenage;45.199776;5.669297;24.0;HAUT LE PIED;26;
27/12/23 05:05:08;Avenue de Romans, Sassenage;45.199753;5.669631;19.0;HAUT LE PIED;17;
27/12/23 05:05:11;Avenue de Romans, Sassenage;45.199623;5.669755;27.0;HAUT LE PIED;123;
27/12/23 05:05:41;Boulevard Paul Langevin, Sassenage;45.198719;5.670662;34.0;HAUT LE PIED;288;
27/12/23 05:06:03;Boulevard Paul Langevin, Fontaine;45.196682;5.672925;48.0;HAUT LE PIED;63;
27/12/23 05:06:34;Boulevard Paul Langevin, Fontaine;45.196266;5.673467;0.0;ARRET;29;
27/12/23 05:06:44;Boulevard Paul Langevin, Fontaine;45.196049;5.673666;29.0;HAUT LE PIED;39;
27/12/23 05:06:48;Boulevard Paul Langevin, Fontaine;45.195755;5.673934;37.0;HAUT LE PIED;249;
27/12/23 05:07:09;Inconnu, Fontaine;45.194065;5.67601;13.0;HAUT LE PIED;13;
27/12/23 05:07:12;Inconnu, Fontaine;45.193951;5.675992;15.0;HAUT LE PIED;18;
27/12/23 05:07:15;Rue de l'Abbé Vincent, Fontaine;45.193825;5.675853;24.0;HAUT LE PIED;50;
27/12/23 05:07:46;Rue de l'Abbé Vincent, Fontaine;45.193665;5.675252;0.0;ARRET;26;
27/12/23 05:08:42;Rue de l'Abbé Vincent, Fontaine;45.193573;5.674952;20.0;HAUT LE PIED;17;
27/12/23 05:08:45;Rue Jean-Pierre Timbaud, Fontaine;45.19342;5.674904;23.0;HAUT LE PIED;21;
27/12/23 05:08:48;Rue Jean-Pierre Timbaud, Fontaine;45.193241;5.675004;29.0;HAUT LE PIED;170;
27/12/23 05:09:10;Rue Jean-Pierre Timbaud, Fontaine;45.191944;5.67614;28.0;HAUT LE PIED;25;
27/12/23 05:09:13;Rue Jean-Pierre Timbaud, Fontaine;45.191769;5.676348;29.0;HAUT LE PIED;117;
27/12/23 05:09:29;Rue Jean-Pierre Timbaud, Fontaine;45.190861;5.677092;15.0;HAUT LE PIED;12;
27/12/23 05:09:32;Rue du Commandant Lenoir, Fontaine;45.190762;5.677029;15.0;HAUT LE PIED;15;
27/12/23 05:09:35;Rue du Commandant Lenoir, Fontaine;45.19075;5.676833;25.0;HAUT LE PIED;203;
27/12/23 05:10:00;Rue du Commandant Lenoir, Fontaine;45.191029;5.67427;29.0;HAUT LE PIED;143;
27/12/23 05:10:18;Rue du Commandant Lenoir, Fontaine;45.191727;5.672738;27.0;HAUT LE PIED;49;
27/12/23 05:10:25;Rue du Commandant Lenoir, Fontaine;45.192055;5.672327;24.0;HAUT LE PIED;23;
27/12/23 05:10:28;Rue du Commandant Lenoir, Fontaine;45.192257;5.67224;28.0;HAUT LE PIED;88;
27/12/23 05:10:39;Rue de l'Abbé Vincent, Fontaine;45.193035;5.672049;20.0;HAUT LE PIED;17;
27/12/23 05:10:42;Rue de l'Abbé Vincent, Fontaine;45.193165;5.672167;23.0;HAUT LE PIED;28;
27/12/23 05:10:46;Inconnu, Fontaine;45.193283;5.672485;29.0;HAUT LE PIED;41;
27/12/23 05:10:51;Rue de l'Abbé Vincent, Fontaine;45.193367;5.672993;29.0;HAUT LE PIED;100;
27/12/23 05:11:03;Rue de l'Abbé Vincent, Fontaine;45.193378;5.674266;29.0;HAUT LE PIED;149;
27/12/23 05:11:22;Boulevard Paul Langevin, Fontaine;45.19381;5.676067;17.0;HAUT LE PIED;13;
27/12/23 05:11:25;Boulevard Paul Langevin, Fontaine;45.193722;5.676185;18.0;HAUT LE PIED;21;
27/12/23 05:11:28;Boulevard Paul Langevin, Fontaine;45.193626;5.676418;31.0;HAUT LE PIED;42;
27/12/23 05:11:33;Boulevard Paul Langevin, Fontaine;45.193409;5.676858;27.0;HAUT LE PIED;254;
27/12/23 05:12:04;Boulevard Paul Langevin, Fontaine;45.191837;5.679211;30.0;HAUT LE PIED;169;
27/12/23 05:12:35;Boulevard Paul Langevin, Fontaine;45.190777;5.68076;0.0;ARRET;33;
27/12/23 05:13:05;Boulevard Paul Langevin, Fontaine;45.190563;5.681057;33.0;HAUT LE PIED;140;
27/12/23 05:13:36;Boulevard Paul Langevin, Fontaine;45.18969;5.682348;0.0;ARRET;29;
27/12/23 05:15:24;Boulevard Paul Langevin, Fontaine;45.189514;5.682629;30.0;HAUT LE PIED;190;
27/12/23 05:15:47;Boulevard Paul Langevin, Fontaine;45.188328;5.684377;24.0;HAUT LE PIED;17;
27/12/23 05:15:52;Boulevard Paul Langevin, Fontaine;45.188183;5.684422;16.0;HAUT LE PIED;16;
27/12/23 05:15:55;Rue Guy Môcquet, Fontaine;45.188152;5.684617;21.0;HAUT LE PIED;26;
27/12/23 05:16:01;Inconnu, Fontaine;45.188179;5.68495;23.0;HAUT LE PIED;19;
27/12/23 05:16:04;Rue de la Cité, Fontaine;45.188332;5.685071;23.0;HAUT LE PIED;22;
27/12/23 05:16:07;Rue de la Cité, Fontaine;45.188423;5.685318;29.0;HAUT LE PIED;16;
27/12/23 05:16:10;Rue Colonel Fabien, Fontaine;45.188427;5.685526;17.0;HAUT LE PIED;44;
27/12/23 05:16:16;Rue Colonel Fabien, Fontaine;45.18816;5.685942;31.0;HAUT LE PIED;40;
27/12/23 05:16:47;Rue Colonel Fabien, Fontaine;45.187912;5.686315;0.0;ARRET;26;
27/12/23 05:18:08;Rue Colonel Fabien, Fontaine;45.187771;5.686576;22.0;HAUT LE PIED;12;
27/12/23 05:18:13;Rue Paul Vallier, Fontaine;45.187775;5.686733;29.0;HAUT LE PIED;10;
27/12/23 05:18:16;Rue Paul Vallier, Fontaine;45.187866;5.686699;8.0;HAUT LE PIED;155;
27/12/23 05:18:37;Rue Paul Vallier, Fontaine;45.189129;5.685863;29.0;HAUT LE PIED;32;
27/12/23 05:18:41;Rue Paul Vallier, Fontaine;45.189308;5.685538;31.0;HAUT LE PIED;32;
27/12/23 05:18:45;Rue Paul Vallier, Fontaine;45.189392;5.685153;26.0;HAUT LE PIED;81;
27/12/23 05:18:57;Rue Colonel Fabien, Fontaine;45.189476;5.684121;19.0;HAUT LE PIED;14;
27/12/23 05:19:00;Rue Colonel Fabien, Fontaine;45.189354;5.684139;10.0;HAUT LE PIED;8;
27/12/23 05:19:31;Rue Colonel Fabien, Fontaine;45.189289;5.684182;0.0;ARRET;34;
27/12/23 05:22:59;Rue Colonel Fabien, Fontaine;45.189083;5.684498;7.0;HAUT LE PIED;75;
27/12/23 05:23:30;Rue Colonel Fabien, Fontaine;45.188633;5.685215;0.0;ARRET;27;
27/12/23 05:25:27;Rue de la Cité, Fontaine;45.188442;5.685422;14.0;HAUT LE PIED;10;
27/12/23 05:25:30;Rue de la Cité, Fontaine;45.188396;5.685318;10.0;HAUT LE PIED;43;
27/12/23 05:25:38;Boulevard Paul Langevin, Fontaine;45.188316;5.684784;22.0;HAUT LE PIED;17;
27/12/23 05:25:41;Rue Guy Môcquet, Fontaine;45.18819;5.684667;20.0;HAUT LE PIED;16;
27/12/23 05:25:44;Boulevard Paul Langevin, Fontaine;45.188057;5.684733;23.0;HAUT LE PIED;87;
27/12/23 05:26:15;Boulevard Paul Langevin, Fontaine;45.187546;5.685569;0.0;ARRET;30;
27/12/23 05:26:28;Boulevard Paul Langevin, Fontaine;45.187336;5.685814;26.0;HAUT LE PIED;246;
27/12/23 05:26:58;Boulevard Paul Langevin, Fontaine;45.185791;5.688062;31.0;HAUT LE PIED;27;
27/12/23 05:27:02;Boulevard Paul Langevin, Fontaine;45.185593;5.688257;17.0;HAUT LE PIED;15;
27/12/23 05:27:05;Rue René Camphin, Fontaine;45.18549;5.688128;20.0;HAUT LE PIED;31;
27/12/23 05:27:09;Rue René Camphin, Fontaine;45.185322;5.687811;27.0;HAUT LE PIED;18;
27/12/23 05:27:40;Rue René Camphin, Fontaine;45.185192;5.687676;0.0;ARRET;25;
27/12/23 05:28:31;Rue René Camphin, Fontaine;45.185066;5.687405;19.0;HAUT LE PIED;9;
27/12/23 05:29:01;Rue René Camphin, Fontaine;45.185074;5.687285;0.0;ARRET;31;
27/12/23 05:29:15;Rue René Camphin, Fontaine;45.185066;5.686886;28.0;HAUT LE PIED;42;
27/12/23 05:29:21;Rue René Camphin, Fontaine;45.185101;5.686348;14.0;HAUT LE PIED;52;
27/12/23 05:29:30;Rue René Camphin, Fontaine;45.185265;5.685725;27.0;HAUT LE PIED;94;
27/12/23 05:30:01;Rue René Camphin, Fontaine;45.185856;5.684866;0.0;ARRET;26;
27/12/23 05:30:10;Rue René Camphin, Fontaine;45.186008;5.684617;10.0;HAUT LE PIED;14;
27/12/23 05:30:40;Rue René Camphin, Fontaine;45.186089;5.684477;0.0;ARRET;162;
27/12/23 05:31:16;Rue René Camphin, Fontaine;45.187107;5.682998;6.0;HAUT LE PIED;28;
27/12/23 05:31:41;Rue René Camphin, Fontaine;45.187279;5.68274;29.0;HAUT LE PIED;47;
27/12/23 05:32:12;Rue René Camphin, Fontaine;45.187557;5.682296;0.0;ARRET;27;
27/12/23 05:32:55;Rue René Camphin, Fontaine;45.18771;5.682029;13.0;HAUT LE PIED;18;
27/12/23 05:33:26;Rue René Camphin, Fontaine;45.187813;5.681854;0.0;ARRET;28;
27/12/23 05:35:01;Rue René Camphin, Fontaine;45.188007;5.68163;27.0;HAUT LE PIED;92;
27/12/23 05:35:13;Rue René Camphin, Fontaine;45.188732;5.681069;17.0;HAUT LE PIED;13;
27/12/23 05:35:16;Rue René Camphin, Fontaine;45.188812;5.681181;9.0;HAUT LE PIED;27;
27/12/23 05:35:21;Rue Pierre Semard, Fontaine;45.188972;5.681432;26.0;HAUT LE PIED;15;
27/12/23 05:35:24;Rue Pierre Semard, Fontaine;45.189072;5.681563;14.0;HAUT LE PIED;6;
27/12/23 05:35:27;Rue Pierre Semard, Fontaine;45.18906;5.681643;8.0;HAUT LE PIED;6;
27/12/23 05:35:30;Rue Pierre Semard, Fontaine;45.18903;5.681703;9.0;HAUT LE PIED;204;
27/12/23 05:36:00;Rue Pierre Semard, Fontaine;45.187733;5.683535;30.0;HAUT LE PIED;119;
27/12/23 05:36:16;Rue Pierre Semard, Fontaine;45.187008;5.684644;10.0;HAUT LE PIED;5;
27/12/23 05:36:47;Rue Pierre Semard, Fontaine;45.187;5.684712;0.0;ARRET;28;
27/12/23 05:36:58;Rue Pierre Semard, Fontaine;45.186817;5.684961;23.0;HAUT LE PIED;104;
27/12/23 05:37:28;Rue Pierre Semard, Fontaine;45.186165;5.68592;0.0;ARRET;26;
27/12/23 05:38:22;Rue Pierre Semard, Fontaine;45.185986;5.686127;23.0;HAUT LE PIED;89;
27/12/23 05:38:53;Rue Pierre Semard, Fontaine;45.185455;5.686971;0.0;ARRET;25;
27/12/23 05:39:29;Rue Pierre Semard, Fontaine;45.185295;5.687202;15.0;HAUT LE PIED;28;
27/12/23 05:39:39;Rue René Camphin, Fontaine;45.185108;5.687446;25.0;HAUT LE PIED;21;
27/12/23 05:39:42;Rue René Camphin, Fontaine;45.185204;5.687673;28.0;HAUT LE PIED;59;
27/12/23 05:39:50;Rue René Camphin, Fontaine;45.185505;5.688293;17.0;HAUT LE PIED;15;
27/12/23 05:39:53;Rue René Camphin, Fontaine;45.185467;5.688473;22.0;HAUT LE PIED;40;
27/12/23 05:40:07;Boulevard Paul Langevin, Fontaine;45.185207;5.688822;18.0;HAUT LE PIED;25;
27/12/23 05:40:11;D 1532, Fontaine;45.185074;5.689072;27.0;HAUT LE PIED;109;
27/12/23 05:40:42;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184231;5.689779;0.0;ARRET;29;
27/12/23 05:40:50;Inconnu, Seyssinet-Pariset;45.183975;5.689764;19.0;HAUT LE PIED;20;
27/12/23 05:40:54;Rue Voltaire, Seyssinet-Pariset;45.183796;5.689796;19.0;HAUT LE PIED;172;
27/12/23 05:41:17;Rue Voltaire, Seyssinet-Pariset;45.182343;5.689055;15.0;HAUT LE PIED;11;
27/12/23 05:41:20;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182266;5.689146;12.0;HAUT LE PIED;14;
27/12/23 05:41:23;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182285;5.68932;18.0;HAUT LE PIED;129;
27/12/23 05:41:41;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182693;5.690853;13.0;HAUT LE PIED;8;
27/12/23 05:41:44;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182652;5.69093;12.0;HAUT LE PIED;15;
27/12/23 05:41:48;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182529;5.691011;20.0;HAUT LE PIED;177;
27/12/23 05:42:08;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18121;5.692269;18.0;HAUT LE PIED;104;
27/12/23 05:42:19;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180489;5.69312;46.0;HAUT LE PIED;79;
27/12/23 05:42:26;Boulevard des Frères Desaire, Seyssinet-Pariset;45.179943;5.693769;28.0;HAUT LE PIED;19;
27/12/23 05:42:29;D 106G, Seyssinet-Pariset;45.179787;5.693863;22.0;HAUT LE PIED;23;
27/12/23 05:42:32;Inconnu, Seyssinet-Pariset;45.179592;5.693777;31.0;HAUT LE PIED;36;
27/12/23 05:43:03;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179302;5.693587;0.0;ARRET;28;
27/12/23 05:43:45;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179058;5.693487;14.0;HAUT LE PIED;17;
27/12/23 05:44:16;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179008;5.693276;0.0;ARRET;27;
27/12/23 05:45:38;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178875;5.692995;28.0;HAUT LE PIED;55;
27/12/23 05:46:00;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178623;5.692399;9.0;HAUT LE PIED;6;
27/12/23 05:46:03;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17865;5.69247;8.0;HAUT LE PIED;27;
27/12/23 05:46:18;Rue de Pacalaire, Seyssinet-Pariset;45.178875;5.69259;22.0;HAUT LE PIED;26;
27/12/23 05:46:29;Rue des Murailles, Seyssinet-Pariset;45.178993;5.692302;12.0;HAUT LE PIED;4;
27/12/23 05:46:59;Rue des Murailles, Seyssinet-Pariset;45.179005;5.692253;0.0;ARRET;25;
27/12/23 05:47:24;Rue des Murailles, Seyssinet-Pariset;45.17902;5.69193;12.0;HAUT LE PIED;51;
27/12/23 05:47:54;Rue des Murailles, Seyssinet-Pariset;45.179001;5.691279;22.0;HAUT LE PIED;26;
27/12/23 05:48:06;Rue des Murailles, Seyssinet-Pariset;45.178955;5.690951;12.0;HAUT LE PIED;15;
27/12/23 05:48:37;Rue des Murailles, Seyssinet-Pariset;45.178902;5.691123;0.0;ARRET;31;
27/12/23 05:50:19;Rue des Murailles, Seyssinet-Pariset;45.178951;5.69151;28.0;HAUT LE PIED;75;
27/12/23 05:50:30;Rue des Murailles, Seyssinet-Pariset;45.178928;5.692472;19.0;HAUT LE PIED;14;
27/12/23 05:50:33;Rue de Pacalaire, Seyssinet-Pariset;45.179035;5.692559;18.0;HAUT LE PIED;51;
27/12/23 05:51:04;Rue de Pacalaire, Seyssinet-Pariset;45.179493;5.692567;0.0;ARRET;25;
27/12/23 05:51:57;Rue de Pacalaire, Seyssinet-Pariset;45.179718;5.692573;15.0;HAUT LE PIED;19;
27/12/23 05:52:28;Rue de Pacalaire, Seyssinet-Pariset;45.179825;5.692379;0.0;ARRET;30;
27/12/23 05:53:10;Rue de Pacalaire, Seyssinet-Pariset;45.179825;5.692001;26.0;HAUT LE PIED;26;
27/12/23 05:53:19;Inconnu, Seyssinet-Pariset;45.179916;5.691689;17.0;HAUT LE PIED;28;
27/12/23 05:53:44;Rue de Pacalaire, Seyssinet-Pariset;45.179794;5.692;29.0;HAUT LE PIED;39;
27/12/23 05:53:49;Rue de Pacalaire, Seyssinet-Pariset;45.179745;5.692493;23.0;HAUT LE PIED;16;
27/12/23 05:53:52;Rue de Pacalaire, Seyssinet-Pariset;45.179611;5.692551;16.0;HAUT LE PIED;62;
27/12/23 05:54:04;Rue de Pacalaire, Seyssinet-Pariset;45.179058;5.692525;30.0;HAUT LE PIED;24;
27/12/23 05:54:07;Rue de Pacalaire, Seyssinet-Pariset;45.178848;5.692593;25.0;HAUT LE PIED;15;
27/12/23 05:54:10;Rue de Pacalaire, Seyssinet-Pariset;45.178722;5.692675;11.0;HAUT LE PIED;11;
27/12/23 05:54:13;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178638;5.692595;13.0;HAUT LE PIED;40;
27/12/23 05:54:43;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178455;5.69216;18.0;HAUT LE PIED;26;
27/12/23 05:55:14;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178303;5.691914;0.0;ARRET;27;
27/12/23 05:55:26;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178219;5.691591;29.0;HAUT LE PIED;53;
27/12/23 05:55:33;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178024;5.690977;20.0;HAUT LE PIED;17;
27/12/23 05:55:36;Inconnu, Seyssinet-Pariset;45.177883;5.6909;19.0;HAUT LE PIED;17;
27/12/23 05:55:39;Inconnu, Seyssinet-Pariset;45.17775;5.6908;20.0;HAUT LE PIED;15;
27/12/23 05:55:42;D 106G, Seyssinet-Pariset;45.177616;5.690828;20.0;HAUT LE PIED;15;
27/12/23 05:55:45;Allée des Glycines, Seyssinet-Pariset;45.17757;5.691001;18.0;HAUT LE PIED;10;
27/12/23 05:55:48;Inconnu, Seyssinet-Pariset;45.17762;5.691104;11.0;HAUT LE PIED;26;
27/12/23 05:56:02;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177765;5.691363;27.0;HAUT LE PIED;25;
27/12/23 05:56:05;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177803;5.691678;33.0;HAUT LE PIED;34;
27/12/23 05:56:09;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177757;5.692103;28.0;HAUT LE PIED;40;
27/12/23 05:56:14;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177608;5.692574;29.0;HAUT LE PIED;64;
27/12/23 05:56:22;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177341;5.693301;28.0;HAUT LE PIED;46;
27/12/23 05:56:28;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177242;5.693866;17.0;HAUT LE PIED;29;
27/12/23 05:56:46;Avenue Victor Hugo, Seyssinet-Pariset;45.177372;5.694182;24.0;HAUT LE PIED;61;
27/12/23 05:56:54;Avenue Victor Hugo, Seyssinet-Pariset;45.177917;5.694182;17.0;HAUT LE PIED;12;
27/12/23 05:56:57;Inconnu, Seyssinet-Pariset;45.177975;5.694053;15.0;HAUT LE PIED;13;
27/12/23 05:57:01;Inconnu, Seyssinet-Pariset;45.177917;5.693914;18.0;HAUT LE PIED;10;
27/12/23 05:57:03;Inconnu, Seyssinet-Pariset;45.177826;5.693894;9.0;HAUT LE PIED;15;
27/12/23 05:57:06;Inconnu, Seyssinet-Pariset;45.177696;5.693862;20.0;HAUT LE PIED;14;
27/12/23 05:57:09;Inconnu, Seyssinet-Pariset;45.177616;5.693729;19.0;HAUT LE PIED;16;
27/12/23 05:57:12;Inconnu, Seyssinet-Pariset;45.177639;5.693532;22.0;HAUT LE PIED;18;
27/12/23 05:57:15;Inconnu, Seyssinet-Pariset;45.17765;5.693299;20.0;HAUT LE PIED;14;
27/12/23 05:57:18;Inconnu, Seyssinet-Pariset;45.177567;5.693167;10.0;HAUT LE PIED;8;
27/12/23 05:57:21;Inconnu, Seyssinet-Pariset;45.177563;5.69307;8.0;HAUT LE PIED;10;
27/12/23 05:57:24;Inconnu, Seyssinet-Pariset;45.17757;5.69294;16.0;HAUT LE PIED;10;
