Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:53:03;Chemin des Acacias, La Tronche;45.198074;5.756216;;DEPOT;0;
16/11/23 04:53:03;Chemin des Acacias, La Tronche;45.198074;5.756216;;DEPOT;0;
16/11/23 04:53:03;Chemin des Acacias, La Tronche;45.198074;5.756216;;DEPOT;0;
16/11/23 04:53:14;Chemin des Acacias, La Tronche;45.198074;5.756216;6.0;HAUT LE PIED;37;
16/11/23 04:53:44;Inconnu, La Tronche;45.198242;5.756617;6.0;HAUT LE PIED;3;
16/11/23 04:54:15;Inconnu, La Tronche;45.19825;5.756652;0.0;DEPOT;33;
16/11/23 05:11:24;Inconnu, La Tronche;45.197971;5.756786;11.0;HAUT LE PIED;9;
16/11/23 05:11:27;Inconnu, La Tronche;45.197964;5.7569;13.0;HAUT LE PIED;24;
16/11/23 05:11:32;Inconnu, La Tronche;45.198067;5.757172;14.0;HAUT LE PIED;7;
16/11/23 05:11:35;Inconnu, La Tronche;45.198124;5.757202;8.0;HAUT LE PIED;25;
16/11/23 05:11:38;Inconnu, La Tronche;45.198315;5.75704;25.0;HAUT LE PIED;23;
16/11/23 05:11:42;Inconnu, La Tronche;45.198513;5.756967;16.0;HAUT LE PIED;12;
16/11/23 05:11:45;Chemin de la Tuilerie, La Tronche;45.198551;5.757108;14.0;HAUT LE PIED;31;
16/11/23 05:11:49;Chemin de la Tuilerie, La Tronche;45.198689;5.757445;38.0;HAUT LE PIED;54;
16/11/23 05:11:54;Inconnu, La Tronche;45.198902;5.758059;37.0;HAUT LE PIED;116;
16/11/23 05:12:08;Inconnu, La Tronche;45.199303;5.75943;18.0;HAUT LE PIED;28;
16/11/23 05:12:13;Chemin de la Tuilerie, La Tronche;45.199467;5.759701;17.0;HAUT LE PIED;21;
16/11/23 05:12:18;Chemin de la Tuilerie, La Tronche;45.199623;5.759851;15.0;HAUT LE PIED;14;
16/11/23 05:12:22;Chemin de la Tuilerie, La Tronche;45.199745;5.759894;12.0;HAUT LE PIED;13;
16/11/23 05:12:25;Chemin de la Tuilerie, La Tronche;45.199852;5.759827;17.0;HAUT LE PIED;115;
16/11/23 05:12:52;Inconnu, Meylan;45.200706;5.758993;9.0;HAUT LE PIED;13;
16/11/23 05:13:23;Avenue de Verdun, Meylan;45.200821;5.758986;0.0;ARRET;29;
16/11/23 05:13:42;Avenue de Verdun, Meylan;45.200886;5.758631;25.0;HAUT LE PIED;24;
16/11/23 05:13:45;D 1090, La Tronche;45.20076;5.758384;33.0;HAUT LE PIED;535;
16/11/23 05:14:16;Avenue de Verdun, La Tronche;45.197407;5.7535;79.0;HAUT LE PIED;564;
16/11/23 05:14:46;Avenue de Verdun, La Tronche;45.193821;5.748408;67.0;HAUT LE PIED;225;
16/11/23 05:15:17;Avenue de Verdun, La Tronche;45.192368;5.746418;21.0;HAUT LE PIED;431;
16/11/23 05:15:48;Pont de la Porte de Savoie, La Tronche;45.18977;5.742338;44.0;HAUT LE PIED;47;
16/11/23 05:15:54;Rue du 19 Mars 1962, Grenoble;45.18951;5.741868;13.0;HAUT LE PIED;12;
16/11/23 05:15:57;Rue du 19 Mars 1962, Grenoble;45.189571;5.741745;16.0;HAUT LE PIED;23;
16/11/23 05:16:00;Rue du 19 Mars 1962, Grenoble;45.189739;5.741568;34.0;HAUT LE PIED;48;
16/11/23 05:16:05;Rue du 19 Mars 1962, Grenoble;45.19014;5.741329;28.0;HAUT LE PIED;21;
16/11/23 05:16:08;Rue du 19 Mars 1962, Grenoble;45.190327;5.741316;23.0;HAUT LE PIED;66;
16/11/23 05:16:15;Rue du 19 Mars 1962, Grenoble;45.190914;5.74125;39.0;HAUT LE PIED;32;
16/11/23 05:16:18;Rue du 19 Mars 1962, Grenoble;45.191151;5.741023;38.0;HAUT LE PIED;29;
16/11/23 05:16:21;Rue du 19 Mars 1962, Grenoble;45.19133;5.740761;31.0;HAUT LE PIED;19;
16/11/23 05:16:24;Rue du 19 Mars 1962, Grenoble;45.191376;5.740527;14.0;HAUT LE PIED;24;
16/11/23 05:16:28;Rue du 19 Mars 1962, Grenoble;45.191391;5.740223;26.0;HAUT LE PIED;26;
16/11/23 05:16:31;Rue du 19 Mars 1962, Grenoble;45.191357;5.739889;30.0;HAUT LE PIED;77;
16/11/23 05:16:38;Rue du 19 Mars 1962, Grenoble;45.191223;5.738931;37.0;HAUT LE PIED;30;
16/11/23 05:16:41;Avenue Saint-Roch, Grenoble;45.191311;5.738564;38.0;HAUT LE PIED;31;
16/11/23 05:16:44;Boulevard Maréchal Leclerc, Grenoble;45.191475;5.738247;43.0;HAUT LE PIED;140;
16/11/23 05:16:55;Boulevard Maréchal Leclerc, Grenoble;45.192513;5.737233;43.0;HAUT LE PIED;148;
16/11/23 05:17:25;Boulevard Maréchal Leclerc, Grenoble;45.19363;5.73621;0.0;ARRET;26;
16/11/23 05:17:44;Boulevard Maréchal Leclerc, Grenoble;45.19379;5.735975;18.0;HAUT LE PIED;13;
16/11/23 05:17:46;Boulevard Maréchal Leclerc, Grenoble;45.193775;5.735811;16.0;HAUT LE PIED;11;
16/11/23 05:17:49;Rue Commandant l'Herminier, Grenoble;45.193687;5.735761;11.0;HAUT LE PIED;10;
16/11/23 05:18:20;Rue Commandant l'Herminier, Grenoble;45.193649;5.735647;0.0;ARRET;35;
16/11/23 05:21:38;Rue Commandant l'Herminier, Grenoble;45.193382;5.735413;27.0;HAUT LE PIED;48;
16/11/23 05:21:45;Rue Commandant l'Herminier, Grenoble;45.19302;5.735088;14.0;HAUT LE PIED;9;
16/11/23 05:22:16;Rue Commandant l'Herminier, Grenoble;45.192947;5.735028;0.0;ARRET;0;
16/11/23 05:22:21;Rue Commandant l'Herminier, Grenoble;45.192947;5.735028;;ARRET;0;
16/11/23 05:22:24;Rue Commandant l'Herminier, Grenoble;45.192947;5.735028;;MARCHE ARRIERE;0;
16/11/23 05:22:27;Rue Commandant l'Herminier, Grenoble;45.192947;5.735027;;MARCHE ARRIERE;0;
16/11/23 05:22:30;Rue Commandant l'Herminier, Grenoble;45.192947;5.735027;;ARRET;0;
16/11/23 05:22:36;Rue Commandant l'Herminier, Grenoble;45.192947;5.735027;;MARCHE ARRIERE;0;
16/11/23 05:22:42;Rue Commandant l'Herminier, Grenoble;45.192947;5.735028;;ARRET;0;
16/11/23 05:22:44;Rue Commandant l'Herminier, Grenoble;45.192947;5.735028;;ARRET;0;
16/11/23 05:22:50;Rue Commandant l'Herminier, Grenoble;45.192947;5.735028;;ARRET;25;
16/11/23 05:23:43;Rue Sainte-Ursule, Grenoble;45.192822;5.734763;10.0;HAUT LE PIED;18;
16/11/23 05:23:48;Rue Sainte-Ursule, Grenoble;45.192852;5.734531;18.0;HAUT LE PIED;48;
16/11/23 05:24:17;Rue Sainte-Ursule, Grenoble;45.193039;5.733973;;ARRET;0;
16/11/23 05:24:19;Rue Sainte-Ursule, Grenoble;45.193039;5.733975;0.0;ARRET;0;
16/11/23 05:24:24;Rue Sainte-Ursule, Grenoble;45.193039;5.733975;;ARRET;0;
16/11/23 05:24:29;Rue Sainte-Ursule, Grenoble;45.193039;5.733975;;MARCHE ARRIERE;0;
16/11/23 05:24:35;Rue Sainte-Ursule, Grenoble;45.193039;5.733978;;ARRET;0;
16/11/23 05:24:36;Rue Sainte-Ursule, Grenoble;45.193039;5.733979;;ARRET;1;
16/11/23 05:24:42;Rue Sainte-Ursule, Grenoble;45.193035;5.733983;;MARCHE ARRIERE;0;
16/11/23 05:24:42;Rue Sainte-Ursule, Grenoble;45.193035;5.733984;;MARCHE ARRIERE;0;
16/11/23 05:24:48;Rue Sainte-Ursule, Grenoble;45.193035;5.733987;;ARRET;0;
16/11/23 05:24:49;Rue Sainte-Ursule, Grenoble;45.193035;5.733987;;ARRET;0;
16/11/23 05:24:56;Rue Sainte-Ursule, Grenoble;45.193035;5.733988;;ARRET;28;
16/11/23 05:25:28;Rue Sainte-Ursule, Grenoble;45.193283;5.733969;17.0;HAUT LE PIED;28;
16/11/23 05:25:32;Rue Sainte-Ursule, Grenoble;45.193501;5.733794;13.0;HAUT LE PIED;19;
16/11/23 05:25:50;Rue du Vieux Temple, Grenoble;45.193588;5.733592;;MARCHE ARRIERE;0;
16/11/23 05:25:55;Rue du Vieux Temple, Grenoble;45.193588;5.733589;;MARCHE ARRIERE;0;
16/11/23 05:25:56;Rue du Vieux Temple, Grenoble;45.193588;5.733589;;ARRET;0;
16/11/23 05:26:03;Rue du Vieux Temple, Grenoble;45.193588;5.73359;0.0;ARRET;1;
16/11/23 05:26:08;Rue du Vieux Temple, Grenoble;45.193581;5.733587;;MARCHE ARRIERE;0;
16/11/23 05:26:08;Rue du Vieux Temple, Grenoble;45.193581;5.733587;;MARCHE ARRIERE;0;
16/11/23 05:26:14;Rue du Vieux Temple, Grenoble;45.193581;5.733588;;ARRET;29;
16/11/23 05:26:51;Rue du Vieux Temple, Grenoble;45.193451;5.73327;6.0;HAUT LE PIED;31;
16/11/23 05:26:57;Rue du Vieux Temple, Grenoble;45.193386;5.732885;23.0;HAUT LE PIED;17;
16/11/23 05:27:11;Rue Hauquelin, Grenoble;45.193378;5.732664;;MARCHE ARRIERE;1;
