Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:28:48;Place Notre-Dame, Grenoble;45.192539;5.731246;;ARRET;0;
12/12/23 05:28:48;Place Notre-Dame, Grenoble;45.192539;5.731246;;COLLECTE;0;
12/12/23 05:28:48;Place Notre-Dame, Grenoble;45.192539;5.731246;;COLLECTE;0;
12/12/23 05:28:59;Place Notre-Dame, Grenoble;45.192539;5.731246;;COLLECTE;0;
12/12/23 05:28:59;Place Notre-Dame, Grenoble;45.192539;5.731246;;COLLECTE;0;
12/12/23 05:28:59;Place Notre-Dame, Grenoble;45.192539;5.731246;;ARRET;0;
12/12/23 05:29:03;Place Notre-Dame, Grenoble;45.192535;5.731246;;COLLECTE;1;
12/12/23 05:29:12;Place Notre-Dame, Grenoble;45.192532;5.731252;;ARRET;1;
12/12/23 05:29:16;Place Notre-Dame, Grenoble;45.192535;5.731257;;ARRET;25;
12/12/23 05:29:25;Inconnu, Grenoble;45.192322;5.731169;12.0;HAUT LE PIED;6;
12/12/23 05:29:29;Inconnu, Grenoble;45.192272;5.731136;;ARRET;1;
12/12/23 05:29:44;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:44;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:44;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:48;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:50;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:54;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:54;Inconnu, Grenoble;45.192265;5.73112;;COLLECTE;0;
12/12/23 05:29:55;Inconnu, Grenoble;45.192265;5.73112;0.0;COLLECTE;0;
12/12/23 05:29:59;Inconnu, Grenoble;45.192265;5.73112;;ARRET;2;
12/12/23 05:30:10;Inconnu, Grenoble;45.192265;5.731099;;ARRET;0;
12/12/23 05:30:10;Inconnu, Grenoble;45.192265;5.731099;;COLLECTE;0;
12/12/23 05:30:15;Inconnu, Grenoble;45.192265;5.731093;;COLLECTE;0;
12/12/23 05:30:20;Inconnu, Grenoble;45.192265;5.731095;;COLLECTE;0;
12/12/23 05:30:20;Inconnu, Grenoble;45.192265;5.731095;;COLLECTE;1;
12/12/23 05:30:24;Inconnu, Grenoble;45.192265;5.731087;;ARRET;0;
12/12/23 05:30:33;Inconnu, Grenoble;45.192268;5.731089;;ARRET;0;
12/12/23 05:30:33;Inconnu, Grenoble;45.192268;5.731089;;COLLECTE;0;
12/12/23 05:30:36;Inconnu, Grenoble;45.192272;5.731089;;COLLECTE;0;
12/12/23 05:30:42;Inconnu, Grenoble;45.192272;5.731089;;COLLECTE;0;
12/12/23 05:30:42;Inconnu, Grenoble;45.192272;5.731089;;COLLECTE;0;
12/12/23 05:30:50;Inconnu, Grenoble;45.192272;5.731089;;ARRET;26;
12/12/23 05:31:07;Rue Président Sadi Carnot, Grenoble;45.192059;5.730947;22.0;HAUT LE PIED;18;
12/12/23 05:31:11;Rue Président Sadi Carnot, Grenoble;45.19191;5.730857;15.0;HAUT LE PIED;7;
12/12/23 05:31:27;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:27;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:27;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:41;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;0.0;COLLECTE;0;
12/12/23 05:31:47;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:47;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:47;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;ARRET;0;
12/12/23 05:31:51;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:51;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:31:51;Rue Président Sadi Carnot, Grenoble;45.191879;5.730781;;COLLECTE;0;
12/12/23 05:32:05;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:05;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:06;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;ARRET;0;
12/12/23 05:32:15;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:15;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:15;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:38;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:38;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:38;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;ARRET;0;
12/12/23 05:32:45;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:45;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:32:45;Rue Président Sadi Carnot, Grenoble;45.191875;5.73078;;COLLECTE;0;
12/12/23 05:33:10;Rue Président Sadi Carnot, Grenoble;45.191875;5.730781;;COLLECTE;0;
12/12/23 05:33:10;Rue Président Sadi Carnot, Grenoble;45.191875;5.730781;;ARRET;0;
12/12/23 05:33:11;Rue Président Sadi Carnot, Grenoble;45.191875;5.730781;;ARRET;27;
12/12/23 05:33:26;Place Sainte-Claire, Grenoble;45.191643;5.730686;12.0;HAUT LE PIED;8;
12/12/23 05:33:29;Place Sainte-Claire, Grenoble;45.191624;5.730589;11.0;HAUT LE PIED;10;
12/12/23 05:33:39;Place Sainte-Claire, Grenoble;45.191708;5.730628;;COLLECTE;0;
12/12/23 05:33:39;Place Sainte-Claire, Grenoble;45.191708;5.730628;;COLLECTE;0;
12/12/23 05:33:39;Place Sainte-Claire, Grenoble;45.191708;5.730628;;COLLECTE;12;
12/12/23 05:33:55;Rue Président Sadi Carnot, Grenoble;45.19175;5.730772;;COLLECTE;0;
12/12/23 05:33:55;Rue Président Sadi Carnot, Grenoble;45.19175;5.730772;;COLLECTE;0;
12/12/23 05:33:55;Rue Président Sadi Carnot, Grenoble;45.19175;5.730772;;ARRET;2;
12/12/23 05:34:00;Rue Président Sadi Carnot, Grenoble;45.191765;5.730794;0.0;ARRET;1;
12/12/23 05:34:07;Rue Président Sadi Carnot, Grenoble;45.191776;5.730805;;COLLECTE;0;
12/12/23 05:34:11;Rue Président Sadi Carnot, Grenoble;45.19178;5.730808;;COLLECTE;0;
12/12/23 05:34:11;Rue Président Sadi Carnot, Grenoble;45.19178;5.730808;;COLLECTE;0;
12/12/23 05:34:16;Rue Président Sadi Carnot, Grenoble;45.19178;5.730814;;COLLECTE;0;
12/12/23 05:34:20;Rue Président Sadi Carnot, Grenoble;45.19178;5.730815;;COLLECTE;0;
12/12/23 05:34:20;Rue Président Sadi Carnot, Grenoble;45.19178;5.730815;;ARRET;0;
12/12/23 05:34:22;Rue Président Sadi Carnot, Grenoble;45.19178;5.730816;;COLLECTE;3;
12/12/23 05:34:31;Rue Président Sadi Carnot, Grenoble;45.19175;5.730821;;ARRET;1;
12/12/23 05:34:35;Rue Président Sadi Carnot, Grenoble;45.191742;5.730827;;COLLECTE;0;
12/12/23 05:34:35;Rue Président Sadi Carnot, Grenoble;45.191742;5.730827;;COLLECTE;0;
12/12/23 05:34:35;Rue Président Sadi Carnot, Grenoble;45.191742;5.730827;;COLLECTE;1;
12/12/23 05:34:48;Rue Président Sadi Carnot, Grenoble;45.191742;5.730834;;COLLECTE;0;
12/12/23 05:34:49;Rue Président Sadi Carnot, Grenoble;45.191742;5.730834;;COLLECTE;0;
12/12/23 05:34:49;Rue Président Sadi Carnot, Grenoble;45.191742;5.730834;;ARRET;0;
12/12/23 05:34:58;Rue Président Sadi Carnot, Grenoble;45.191742;5.730832;;COLLECTE;0;
12/12/23 05:34:58;Rue Président Sadi Carnot, Grenoble;45.191742;5.730832;;COLLECTE;0;
12/12/23 05:34:58;Rue Président Sadi Carnot, Grenoble;45.191742;5.730832;;COLLECTE;1;
12/12/23 05:35:06;Rue Président Sadi Carnot, Grenoble;45.191746;5.730841;;COLLECTE;0;
12/12/23 05:35:12;Rue Président Sadi Carnot, Grenoble;45.191742;5.730842;;COLLECTE;0;
12/12/23 05:35:12;Rue Président Sadi Carnot, Grenoble;45.191742;5.730842;;ARRET;29;
12/12/23 05:35:35;Rue Pierre Duclot, Grenoble;45.191952;5.730621;6.0;HAUT LE PIED;2;
12/12/23 05:35:42;Rue Pierre Duclot, Grenoble;45.191936;5.730609;;COLLECTE;0;
12/12/23 05:35:42;Rue Pierre Duclot, Grenoble;45.191936;5.730609;;COLLECTE;0;
12/12/23 05:35:42;Rue Pierre Duclot, Grenoble;45.191936;5.730609;;COLLECTE;1;
12/12/23 05:36:04;Rue Pierre Duclot, Grenoble;45.191936;5.730602;;COLLECTE;0;
12/12/23 05:36:05;Rue Pierre Duclot, Grenoble;45.191936;5.730602;;COLLECTE;0;
12/12/23 05:36:05;Rue Pierre Duclot, Grenoble;45.191936;5.730602;;ARRET;0;
12/12/23 05:36:10;Rue Pierre Duclot, Grenoble;45.191936;5.730601;;COLLECTE;0;
12/12/23 05:36:10;Rue Pierre Duclot, Grenoble;45.191936;5.730601;;COLLECTE;0;
12/12/23 05:36:10;Rue Pierre Duclot, Grenoble;45.191936;5.730601;;COLLECTE;0;
12/12/23 05:36:26;Rue Pierre Duclot, Grenoble;45.191936;5.730601;;COLLECTE;0;
12/12/23 05:36:26;Rue Pierre Duclot, Grenoble;45.191936;5.730601;;COLLECTE;0;
12/12/23 05:36:26;Rue Pierre Duclot, Grenoble;45.191936;5.730601;;ARRET;23;
12/12/23 05:36:48;Rue Pierre Duclot, Grenoble;45.192142;5.730539;;COLLECTE;0;
12/12/23 05:36:48;Rue Pierre Duclot, Grenoble;45.192142;5.730539;;COLLECTE;0;
12/12/23 05:36:48;Rue Pierre Duclot, Grenoble;45.192142;5.730539;;COLLECTE;0;
12/12/23 05:37:02;Rue Pierre Duclot, Grenoble;45.192142;5.730539;;COLLECTE;0;
12/12/23 05:37:02;Rue Pierre Duclot, Grenoble;45.192142;5.730539;;COLLECTE;0;
12/12/23 05:37:02;Rue Pierre Duclot, Grenoble;45.192142;5.730539;;ARRET;0;
12/12/23 05:37:08;Rue Pierre Duclot, Grenoble;45.192142;5.730538;;COLLECTE;0;
12/12/23 05:37:08;Rue Pierre Duclot, Grenoble;45.192142;5.730538;;COLLECTE;0;
12/12/23 05:37:08;Rue Pierre Duclot, Grenoble;45.192142;5.730538;;COLLECTE;0;
12/12/23 05:37:26;Rue Pierre Duclot, Grenoble;45.192142;5.730538;;COLLECTE;0;
12/12/23 05:37:26;Rue Pierre Duclot, Grenoble;45.192142;5.730538;;COLLECTE;0;
12/12/23 05:37:26;Rue Pierre Duclot, Grenoble;45.192142;5.730538;;ARRET;3;
12/12/23 05:37:35;Rue Pierre Duclot, Grenoble;45.192165;5.730545;6.0;HAUT LE PIED;9;
12/12/23 05:37:46;Rue Pierre Duclot, Grenoble;45.192245;5.730545;;COLLECTE;0;
12/12/23 05:37:46;Rue Pierre Duclot, Grenoble;45.192245;5.730545;;COLLECTE;0;
12/12/23 05:37:46;Rue Pierre Duclot, Grenoble;45.192245;5.730545;;COLLECTE;7;
12/12/23 05:38:02;Rue Pierre Duclot, Grenoble;45.192307;5.730525;;COLLECTE;0;
12/12/23 05:38:02;Rue Pierre Duclot, Grenoble;45.192307;5.730525;;ARRET;0;
12/12/23 05:38:02;Rue Pierre Duclot, Grenoble;45.192307;5.730525;;ARRET;1;
12/12/23 05:38:05;Rue Pierre Duclot, Grenoble;45.192318;5.730521;0.0;ARRET;21;
12/12/23 05:38:29;Rue des Clercs, Grenoble;45.192383;5.730271;;COLLECTE;0;
12/12/23 05:38:29;Rue des Clercs, Grenoble;45.192383;5.730271;;COLLECTE;0;
12/12/23 05:38:29;Rue des Clercs, Grenoble;45.192383;5.730271;;COLLECTE;2;
12/12/23 05:38:37;Rue des Clercs, Grenoble;45.19239;5.730254;;COLLECTE;0;
12/12/23 05:38:37;Rue des Clercs, Grenoble;45.19239;5.730254;;COLLECTE;0;
12/12/23 05:38:40;Rue des Clercs, Grenoble;45.19239;5.730252;;ARRET;0;
12/12/23 05:38:45;Rue des Clercs, Grenoble;45.19239;5.73025;;ARRET;3;
12/12/23 05:38:57;Rue Barnave, Grenoble;45.192406;5.730223;11.0;HAUT LE PIED;14;
12/12/23 05:39:00;Rue des Clercs, Grenoble;45.192341;5.730074;15.0;HAUT LE PIED;13;
12/12/23 05:39:04;Rue des Clercs, Grenoble;45.192261;5.72996;;ARRET;4;
12/12/23 05:39:13;Rue des Clercs, Grenoble;45.19223;5.729939;;ARRET;0;
12/12/23 05:39:14;Rue des Clercs, Grenoble;45.19223;5.729942;;COLLECTE;0;
12/12/23 05:39:14;Rue des Clercs, Grenoble;45.19223;5.729942;;COLLECTE;1;
12/12/23 05:39:22;Rue des Clercs, Grenoble;45.192226;5.729947;;COLLECTE;0;
12/12/23 05:39:22;Rue des Clercs, Grenoble;45.192226;5.729947;;COLLECTE;0;
12/12/23 05:39:23;Rue des Clercs, Grenoble;45.192226;5.729947;;ARRET;0;
12/12/23 05:39:30;Rue des Clercs, Grenoble;45.192226;5.729947;0.0;ARRET;0;
12/12/23 05:39:32;Rue des Clercs, Grenoble;45.192226;5.729947;;ARRET;0;
12/12/23 05:39:32;Rue des Clercs, Grenoble;45.192226;5.729947;;COLLECTE;0;
12/12/23 05:39:34;Rue des Clercs, Grenoble;45.192226;5.729947;;COLLECTE;0;
12/12/23 05:39:40;Rue des Clercs, Grenoble;45.192226;5.729947;;COLLECTE;0;
12/12/23 05:39:40;Rue des Clercs, Grenoble;45.192226;5.729947;;COLLECTE;0;
12/12/23 05:39:45;Rue des Clercs, Grenoble;45.192223;5.729947;;COLLECTE;0;
12/12/23 05:39:45;Rue des Clercs, Grenoble;45.192223;5.729947;;COLLECTE;0;
12/12/23 05:39:53;Rue des Clercs, Grenoble;45.192223;5.729948;;COLLECTE;0;
12/12/23 05:40:07;Rue des Clercs, Grenoble;45.192223;5.729948;;COLLECTE;0;
12/12/23 05:40:07;Rue des Clercs, Grenoble;45.192223;5.729948;;ARRET;3;
12/12/23 05:40:18;Rue des Clercs, Grenoble;45.192192;5.729951;;ARRET;0;
12/12/23 05:40:18;Rue des Clercs, Grenoble;45.192192;5.729951;;COLLECTE;2;
12/12/23 05:40:33;Rue des Clercs, Grenoble;45.1922;5.729977;;COLLECTE;0;
12/12/23 05:40:33;Rue des Clercs, Grenoble;45.1922;5.729977;;ARRET;21;
12/12/23 05:40:48;Rue des Clercs, Grenoble;45.19212;5.729736;;ARRET;0;
12/12/23 05:40:48;Rue des Clercs, Grenoble;45.19212;5.729736;;COLLECTE;0;
12/12/23 05:40:49;Rue des Clercs, Grenoble;45.192123;5.729736;;COLLECTE;1;
12/12/23 05:40:57;Rue Lafayette, Grenoble;45.192131;5.729721;;COLLECTE;0;
12/12/23 05:40:59;Rue Lafayette, Grenoble;45.192135;5.72972;;COLLECTE;0;
12/12/23 05:40:59;Rue Lafayette, Grenoble;45.192135;5.72972;;ARRET;6;
12/12/23 05:41:10;Rue Lafayette, Grenoble;45.192146;5.729643;6.0;HAUT LE PIED;7;
12/12/23 05:41:13;Rue Lafayette, Grenoble;45.192188;5.729577;10.0;HAUT LE PIED;3;
12/12/23 05:41:18;Rue Lafayette, Grenoble;45.192211;5.729549;;ARRET;0;
12/12/23 05:41:18;Rue Lafayette, Grenoble;45.192211;5.729549;;COLLECTE;0;
12/12/23 05:41:24;Rue Lafayette, Grenoble;45.192211;5.729552;;COLLECTE;0;
12/12/23 05:41:27;Rue Lafayette, Grenoble;45.192215;5.729553;;COLLECTE;0;
12/12/23 05:41:27;Rue Lafayette, Grenoble;45.192215;5.729553;;COLLECTE;1;
12/12/23 05:41:38;Rue des Clercs, Grenoble;45.192204;5.729543;;ARRET;2;
12/12/23 05:41:44;Rue des Clercs, Grenoble;45.192184;5.72953;0.0;ARRET;0;
12/12/23 05:41:46;Rue des Clercs, Grenoble;45.192184;5.729528;;COLLECTE;0;
12/12/23 05:41:46;Rue des Clercs, Grenoble;45.192184;5.729528;;COLLECTE;0;
12/12/23 05:41:46;Rue des Clercs, Grenoble;45.192184;5.729528;;COLLECTE;0;
12/12/23 05:41:55;Rue des Clercs, Grenoble;45.192188;5.729526;;COLLECTE;0;
12/12/23 05:41:55;Rue des Clercs, Grenoble;45.192188;5.729526;;COLLECTE;0;
12/12/23 05:41:55;Rue des Clercs, Grenoble;45.192188;5.729526;;ARRET;17;
12/12/23 05:42:12;Rue des Clercs, Grenoble;45.192142;5.729325;;COLLECTE;0;
12/12/23 05:42:12;Rue des Clercs, Grenoble;45.192142;5.729325;;COLLECTE;0;
12/12/23 05:42:12;Rue des Clercs, Grenoble;45.192142;5.729325;;COLLECTE;5;
12/12/23 05:42:21;Rue des Clercs, Grenoble;45.192108;5.729292;;COLLECTE;1;
12/12/23 05:42:26;Rue des Clercs, Grenoble;45.192104;5.729285;;COLLECTE;0;
12/12/23 05:42:26;Rue des Clercs, Grenoble;45.192104;5.729285;;ARRET;0;
12/12/23 05:42:27;Rue des Clercs, Grenoble;45.192104;5.729283;;COLLECTE;0;
12/12/23 05:42:27;Rue des Clercs, Grenoble;45.192104;5.729283;;COLLECTE;0;
12/12/23 05:42:27;Rue des Clercs, Grenoble;45.192104;5.729283;;COLLECTE;0;
12/12/23 05:42:29;Rue des Clercs, Grenoble;45.192104;5.729282;;COLLECTE;0;
12/12/23 05:42:29;Rue des Clercs, Grenoble;45.192104;5.729279;;COLLECTE;0;
12/12/23 05:42:29;Rue des Clercs, Grenoble;45.192104;5.729279;;ARRET;4;
12/12/23 05:42:32;Rue des Clercs, Grenoble;45.192097;5.729228;11.0;HAUT LE PIED;6;
12/12/23 05:42:40;Rue des Clercs, Grenoble;45.192074;5.729155;;COLLECTE;0;
12/12/23 05:42:40;Rue des Clercs, Grenoble;45.192074;5.729155;;COLLECTE;0;
12/12/23 05:42:40;Rue des Clercs, Grenoble;45.192074;5.729155;;COLLECTE;2;
12/12/23 05:42:54;Rue des Clercs, Grenoble;45.192055;5.72916;;ALERTE;0;C - Dépôts sauvages
12/12/23 05:42:54;Rue des Clercs, Grenoble;45.192055;5.72916;;COLLECTE;0;
12/12/23 05:42:54;Rue des Clercs, Grenoble;45.192055;5.72916;;COLLECTE;0;
12/12/23 05:42:54;Rue des Clercs, Grenoble;45.192055;5.72916;;ARRET;3;
12/12/23 05:43:02;Rue des Clercs, Grenoble;45.192047;5.729123;0.0;ARRET;1;
12/12/23 05:43:06;Rue des Clercs, Grenoble;45.192043;5.729109;;COLLECTE;0;
12/12/23 05:43:06;Rue des Clercs, Grenoble;45.192043;5.729109;;COLLECTE;0;
12/12/23 05:43:06;Rue des Clercs, Grenoble;45.192043;5.729109;;COLLECTE;2;
12/12/23 05:43:20;Rue des Clercs, Grenoble;45.192047;5.729084;;COLLECTE;0;
12/12/23 05:43:20;Rue des Clercs, Grenoble;45.192047;5.729084;;COLLECTE;0;
12/12/23 05:43:20;Rue des Clercs, Grenoble;45.192047;5.729084;;ARRET;0;
12/12/23 05:43:31;Rue des Clercs, Grenoble;45.192047;5.729084;;COLLECTE;0;
12/12/23 05:43:31;Rue des Clercs, Grenoble;45.192047;5.729084;;COLLECTE;0;
12/12/23 05:43:31;Rue des Clercs, Grenoble;45.192047;5.729084;;COLLECTE;3;
12/12/23 05:43:39;Rue des Clercs, Grenoble;45.192024;5.729084;;COLLECTE;0;
12/12/23 05:43:39;Rue des Clercs, Grenoble;45.192024;5.729084;;COLLECTE;0;
12/12/23 05:43:39;Rue des Clercs, Grenoble;45.192024;5.729084;;ARRET;11;
12/12/23 05:44:08;Rue des Clercs, Grenoble;45.192051;5.728953;;COLLECTE;0;
12/12/23 05:44:18;Rue des Clercs, Grenoble;45.192051;5.728953;;COLLECTE;0;
12/12/23 05:44:18;Rue des Clercs, Grenoble;45.192051;5.728953;;COLLECTE;0;
12/12/23 05:44:18;Rue des Clercs, Grenoble;45.192051;5.728953;;COLLECTE;1;
